match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,1x2,0,home,ft,1.92,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,1x2,0,draw,ft,7.0,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,1x2,0,away,ft,2.35,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,3.50,over,ft,1.26,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,3.50,under,ft,3.36,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,4.00,over,ft,1.31,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,4.00,under,ft,2.98,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,4.50,over,ft,1.46,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,4.50,under,ft,2.45,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,5.00,over,ft,1.62,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,5.00,under,ft,2.13,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,5.50,over,ft,1.925,2
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,5.50,under,ft,1.835,2
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,6.00,over,ft,2.11,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,6.00,under,ft,1.63,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,6.50,over,ft,2.3,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,6.50,under,ft,1.52,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,7.00,over,ft,2.83,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,7.00,under,ft,1.34,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,7.50,over,ft,2.99,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,7.50,under,ft,1.32,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,8.00,over,ft,3.56,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,8.00,under,ft,1.23,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,8.50,over,ft,3.84,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,8.50,under,ft,1.2,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,1.00,home,ft,1.49,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,1.00,away,ft,2.4,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-1.00,home,ft,2.38,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-1.00,away,ft,1.49,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,1.50,home,ft,1.415,2
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,1.50,away,ft,2.78,2
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-1.50,home,ft,2.715,2
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-1.50,away,ft,1.39,2
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,2.00,home,ft,1.24,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,2.00,away,ft,3.56,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-2.00,home,ft,4.14,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-2.00,away,ft,1.18,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,2.50,home,ft,1.19,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,2.50,away,ft,3.9,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-2.50,home,ft,4.64,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-2.50,away,ft,1.14,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,3.00,home,ft,1.1,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,3.00,away,ft,5.2,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-3.00,home,ft,6.31,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-3.00,away,ft,1.07,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,3.50,home,ft,1.08,1
riUqtVil,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,3.50,away,ft,5.86,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,1x2,0,home,ft,1.75,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,1x2,0,draw,ft,6.8,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,1x2,0,away,ft,2.7,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,4.00,over,ft,1.39,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,4.00,under,ft,2.63,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,4.50,over,ft,1.6,2
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,4.50,under,ft,2.17,2
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,5.00,over,ft,1.77,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,5.00,under,ft,1.92,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,5.50,over,ft,2.135,2
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,5.50,under,ft,1.68,2
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,6.00,over,ft,2.35,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,6.00,under,ft,1.51,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,6.50,over,ft,2.57,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,6.50,under,ft,1.42,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,7.00,over,ft,3.28,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,ou,7.00,under,ft,1.26,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,1.00,home,ft,1.35,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,1.00,away,ft,2.84,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-1.00,home,ft,1.87,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-1.00,away,ft,1.81,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,1.50,home,ft,1.27,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,1.50,away,ft,3.2,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-1.50,home,ft,2.425,2
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-1.50,away,ft,1.535,2
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-2.00,home,ft,2.8,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-2.00,away,ft,1.37,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-2.50,home,ft,3.08,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-2.50,away,ft,1.3,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-3.00,home,ft,3.84,1
x0OSTAce,Hanshin Tigers,Fukuoka S. Hawks,2,2,hc,-3.00,away,ft,1.19,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,1x2,0,home,ft,2.38,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,1x2,0,draw,ft,5.6,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,1x2,0,away,ft,2.03,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,2.50,over,ft,1.17,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,2.50,under,ft,4.24,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,3.00,over,ft,1.28,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,3.00,under,ft,3.14,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,3.50,over,ft,1.57,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,3.50,under,ft,2.19,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,4.00,over,ft,1.74,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,4.00,under,ft,1.95,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,4.50,over,ft,1.99,2
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,4.50,under,ft,1.78,2
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,5.00,over,ft,2.43,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,5.00,under,ft,1.48,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,5.50,over,ft,2.84,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,5.50,under,ft,1.35,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,6.00,over,ft,3.5,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,6.00,under,ft,1.23,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,6.50,over,ft,3.17,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,6.50,under,ft,1.29,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,7.00,over,ft,4.14,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,7.00,under,ft,1.18,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,7.50,over,ft,4.61,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,ou,7.50,under,ft,1.14,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,1.00,home,ft,1.53,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,1.00,away,ft,2.31,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,-1.00,home,ft,2.98,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,-1.00,away,ft,1.32,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,1.50,home,ft,1.44,2
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,1.50,away,ft,2.705,2
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,-1.50,home,ft,3.66,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,-1.50,away,ft,1.21,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,2.00,home,ft,1.22,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,2.00,away,ft,3.74,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,-2.00,home,ft,4.83,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,-2.00,away,ft,1.13,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,2.50,home,ft,1.17,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,2.50,away,ft,4.2,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,-2.50,home,ft,5.49,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,-2.50,away,ft,1.1,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,3.00,home,ft,1.08,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,3.00,away,ft,5.9,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,-3.00,home,ft,7.16,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,-3.00,away,ft,1.05,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,3.50,home,ft,1.06,1
4nQKVWSr,Hanshin Tigers,Fukuoka S. Hawks,1,1,hc,3.50,away,ft,6.57,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,1x2,0,home,ft,2.29,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,1x2,0,draw,ft,6.8,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,1x2,0,away,ft,1.97,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,3.50,over,ft,1.24,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,3.50,under,ft,3.49,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,4.00,over,ft,1.3,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,4.00,under,ft,3.04,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,4.50,over,ft,1.44,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,4.50,under,ft,2.51,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,5.00,over,ft,1.6,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,5.00,under,ft,2.16,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,5.50,over,ft,1.91,2
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,5.50,under,ft,1.85,2
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,6.00,over,ft,2.06,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,6.00,under,ft,1.66,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,6.50,over,ft,2.25,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,6.50,under,ft,1.54,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,7.00,over,ft,2.75,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,7.00,under,ft,1.36,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,7.50,over,ft,2.88,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,7.50,under,ft,1.34,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,8.00,over,ft,3.38,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,8.00,under,ft,1.26,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,8.50,over,ft,3.65,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,ou,8.50,under,ft,1.22,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,-1.00,home,ft,2.79,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,-1.00,away,ft,1.36,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,1.00,home,ft,1.66,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,1.00,away,ft,2.06,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,-1.50,home,ft,3.34,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,-1.50,away,ft,1.25,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,1.50,home,ft,1.525,2
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,1.50,away,ft,2.45,2
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,-2.00,home,ft,4.24,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,-2.00,away,ft,1.17,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,2.00,home,ft,1.33,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,2.00,away,ft,2.98,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,-2.50,home,ft,4.79,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,-2.50,away,ft,1.13,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,2.50,home,ft,1.27,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,2.50,away,ft,3.28,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,-3.00,home,ft,6.31,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,-3.00,away,ft,1.07,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,3.00,home,ft,1.16,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,3.00,away,ft,4.25,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,3.50,home,ft,1.09,1
nVqlyg5L,Fukuoka S. Hawks,Hanshin Tigers,10,10,hc,3.50,away,ft,5.61,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,1x2,0,home,ft,2.19,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,1x2,0,draw,ft,7.0,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,1x2,0,away,ft,2.04,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,3.50,over,ft,1.22,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,3.50,under,ft,3.65,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,4.00,over,ft,1.28,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,4.00,under,ft,3.14,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,4.50,over,ft,1.41,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,4.50,under,ft,2.6,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,5.00,over,ft,1.55,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,5.00,under,ft,2.26,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,5.50,over,ft,1.84,2
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,5.50,under,ft,1.92,2
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,6.00,over,ft,1.99,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,6.00,under,ft,1.71,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,6.50,over,ft,2.17,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,6.50,under,ft,1.58,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,7.00,over,ft,2.63,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,7.00,under,ft,1.39,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,7.50,over,ft,2.78,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,7.50,under,ft,1.36,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,8.00,over,ft,3.27,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,8.00,under,ft,1.27,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,8.50,over,ft,3.56,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,ou,8.50,under,ft,1.23,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,-1.00,home,ft,2.64,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,-1.00,away,ft,1.4,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,1.00,home,ft,1.61,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,1.00,away,ft,2.15,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,-1.50,home,ft,3.14,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,-1.50,away,ft,1.28,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,1.50,home,ft,1.51,2
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,1.50,away,ft,2.49,2
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,-2.00,home,ft,4.14,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,-2.00,away,ft,1.18,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,2.00,home,ft,1.31,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,2.00,away,ft,3.08,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,-2.50,home,ft,4.64,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,-2.50,away,ft,1.14,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,2.50,home,ft,1.26,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,2.50,away,ft,3.34,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,-3.00,home,ft,6.31,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,-3.00,away,ft,1.07,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,3.00,home,ft,1.15,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,3.00,away,ft,4.4,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,3.50,home,ft,1.09,1
v5ttwFz9,Fukuoka S. Hawks,Hanshin Tigers,1,1,hc,3.50,away,ft,5.67,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,1x2,0,home,ft,1.82,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,1x2,0,draw,ft,6.8,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,1x2,0,away,ft,2.55,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,3.50,over,ft,1.21,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,3.50,under,ft,3.75,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,4.00,over,ft,1.36,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,4.00,under,ft,2.75,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,4.50,over,ft,1.51,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,4.50,under,ft,2.32,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,5.00,over,ft,1.71,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,5.00,under,ft,1.99,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,5.50,over,ft,2.05,2
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,5.50,under,ft,1.74,2
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,6.00,over,ft,2.26,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,6.00,under,ft,1.55,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,6.50,over,ft,2.45,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,6.50,under,ft,1.46,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,7.00,over,ft,3.08,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,7.00,under,ft,1.29,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,7.50,over,ft,2.71,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,7.50,under,ft,1.38,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,8.00,over,ft,3.19,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,8.00,under,ft,1.28,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,8.50,over,ft,3.38,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,8.50,under,ft,1.26,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,1.00,home,ft,1.36,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,1.00,away,ft,2.78,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-1.00,home,ft,2.13,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-1.00,away,ft,1.62,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,1.50,home,ft,1.28,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,1.50,away,ft,3.14,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-1.50,home,ft,2.575,2
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-1.50,away,ft,1.485,2
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,2.00,home,ft,1.18,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,2.00,away,ft,4.04,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-2.00,home,ft,3.34,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-2.00,away,ft,1.27,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,2.50,home,ft,1.15,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,2.50,away,ft,4.53,1
