match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,0.75,home,ft,1.33,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,0.75,away,ft,3.72,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-0.75,home,ft,3.34,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-0.75,away,ft,1.39,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,1.00,home,ft,1.19,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,1.00,away,ft,5.38,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-1.00,home,ft,4.68,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-1.00,away,ft,1.23,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,1.25,home,ft,1.17,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,1.25,away,ft,5.99,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-1.25,home,ft,5.25,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-1.25,away,ft,1.19,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,1.50,home,ft,1.15,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,1.50,away,ft,6.6,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-1.50,home,ft,5.8,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-1.50,away,ft,1.17,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,1.75,home,ft,1.09,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,1.75,away,ft,8.92,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-1.75,home,ft,7.74,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-1.75,away,ft,1.11,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,2.00,home,ft,1.04,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,2.00,away,ft,6.8,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-2.00,home,ft,11.51,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-2.00,away,ft,1.06,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,2.25,home,ft,1.04,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,2.25,away,ft,6.8,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-2.25,home,ft,7.46,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-2.25,away,ft,1.05,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,2.50,home,ft,1.03,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,2.50,away,ft,6.8,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-2.50,home,ft,7.51,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-2.50,away,ft,1.05,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,2.75,away,ft,6.8,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-2.75,home,ft,7.51,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-2.75,away,ft,1.02,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,0.25,home,ft,1.62,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,0.25,away,ft,2.52,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-0.25,home,ft,2.3,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,hc,-0.25,away,ft,1.72,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,dc,0,home/draw,ft,1.48,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,dc,0,home/away,ft,1.43,1
ANgymNT7,Karagumruk,Bandirmaspor,3,3,dc,0,draw/away,ft,1.55,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,1x2,0,home,ft,2.02,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,1x2,0,draw,ft,3.75,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,1x2,0,away,ft,3.9,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,0.50,over,ft,1.06,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,0.50,under,ft,14.5,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,1.50,over,ft,1.27,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,1.50,under,ft,4.5,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,2.50,over,ft,1.79,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,2.50,under,ft,2.2,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,3.50,over,ft,3.05,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,3.50,under,ft,1.47,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,4.50,over,ft,6.4,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,4.50,under,ft,1.16,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,5.50,over,ft,14.5,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,5.50,under,ft,1.05,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,6.50,over,ft,29.0,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,6.50,under,ft,1.02,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,ou,7.50,over,ft,70.0,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,0,home,ft,1.51,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,0,away,ft,2.87,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,0.50,home,ft,1.33,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,0.50,away,ft,3.9,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-0.50,home,ft,2.03,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-0.50,away,ft,1.92,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,0.75,home,ft,1.22,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,0.75,away,ft,5.01,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-0.75,home,ft,2.32,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-0.75,away,ft,1.69,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,1.00,home,ft,1.12,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,1.00,away,ft,7.54,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-1.00,home,ft,2.83,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-1.00,away,ft,1.47,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,1.25,home,ft,1.11,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,1.25,away,ft,8.17,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-1.25,home,ft,3.22,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-1.25,away,ft,1.38,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,1.50,home,ft,1.1,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,1.50,away,ft,8.8,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-1.50,home,ft,3.6,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-1.50,away,ft,1.32,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,1.75,home,ft,1.06,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,1.75,away,ft,8.8,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-1.75,home,ft,4.47,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-1.75,away,ft,1.22,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-2.00,home,ft,6.08,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-2.00,away,ft,1.12,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-2.25,home,ft,6.5,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-2.25,away,ft,1.11,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-2.50,home,ft,6.88,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-2.50,away,ft,1.1,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-2.75,home,ft,6.92,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-2.75,away,ft,1.06,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,0.25,home,ft,1.4,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,0.25,away,ft,3.38,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-0.25,home,ft,1.77,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,hc,-0.25,away,ft,2.23,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,dc,0,home/draw,ft,1.33,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,dc,0,home/away,ft,1.35,1
OKANI8cB,Bandirmaspor,Boluspor,1,1,dc,0,draw/away,ft,1.89,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,1x2,0,home,ft,2.44,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,1x2,0,draw,ft,3.25,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,1x2,0,away,ft,3.25,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,ou,0.50,over,ft,1.1,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,ou,0.50,under,ft,9.2,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,ou,1.50,over,ft,1.43,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,ou,1.50,under,ft,3.1,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,ou,2.50,over,ft,2.36,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,ou,2.50,under,ft,1.68,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,ou,3.50,over,ft,4.5,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,ou,3.50,under,ft,1.25,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,ou,4.50,over,ft,10.0,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,ou,4.50,under,ft,1.09,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,ou,5.50,over,ft,24.0,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,ou,5.50,under,ft,1.02,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,ou,6.50,over,ft,55.0,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,0,home,ft,1.7,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,0,away,ft,2.31,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-0.50,home,ft,2.44,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-0.50,away,ft,1.64,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,0.50,home,ft,1.4,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,0.50,away,ft,3.35,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-0.75,home,ft,2.98,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-0.75,away,ft,1.46,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,0.75,home,ft,1.26,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,0.75,away,ft,4.14,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-1.00,home,ft,3.99,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-1.00,away,ft,1.27,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,1.00,home,ft,1.12,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,1.00,away,ft,6.23,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-1.25,home,ft,4.53,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-1.25,away,ft,1.22,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,1.25,home,ft,1.11,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,1.25,away,ft,6.89,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-1.50,home,ft,5.07,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-1.50,away,ft,1.19,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,1.50,home,ft,1.09,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,1.50,away,ft,7.55,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-1.75,home,ft,6.81,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-1.75,away,ft,1.12,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,1.75,home,ft,1.06,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,1.75,away,ft,7.56,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-2.00,home,ft,6.96,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-2.00,away,ft,1.05,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-2.25,home,ft,7.05,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-2.25,away,ft,1.05,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-2.50,home,ft,7.14,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-2.50,away,ft,1.05,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-2.75,home,ft,7.14,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-2.75,away,ft,1.02,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-0.25,home,ft,2.07,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,-0.25,away,ft,1.87,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,0.25,home,ft,1.51,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,hc,0.25,away,ft,2.83,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,dc,0,home/draw,ft,1.41,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,dc,0,home/away,ft,1.42,1
4IfMKUSb,Boluspor,Bandirmaspor,1,1,dc,0,draw/away,ft,1.64,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,1x2,0,home,ft,1.96,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,1x2,0,draw,ft,3.75,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,1x2,0,away,ft,4.1,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,ou,0.50,over,ft,1.07,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,ou,0.50,under,ft,13.5,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,ou,1.50,over,ft,1.29,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,ou,1.50,under,ft,4.0,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,ou,2.50,over,ft,1.96,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,ou,2.50,under,ft,2.02,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,ou,3.50,over,ft,3.3,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,ou,3.50,under,ft,1.39,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,ou,4.50,over,ft,6.8,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,ou,4.50,under,ft,1.14,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,ou,5.50,over,ft,15.0,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,ou,5.50,under,ft,1.05,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,ou,6.50,over,ft,34.0,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,0,home,ft,1.44,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,0,away,ft,3.02,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,0.50,home,ft,1.29,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,0.50,away,ft,4.1,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-0.50,home,ft,1.96,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-0.50,away,ft,1.98,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,0.75,home,ft,1.19,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,0.75,away,ft,5.33,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-0.75,home,ft,2.24,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-0.75,away,ft,1.74,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,1.00,home,ft,1.08,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,1.00,away,ft,8.2,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-1.00,home,ft,2.76,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-1.00,away,ft,1.47,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,1.25,home,ft,1.08,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,1.25,away,ft,8.86,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-1.25,home,ft,3.18,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-1.25,away,ft,1.37,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,1.50,home,ft,1.07,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,1.50,away,ft,9.52,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-1.50,home,ft,3.6,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-1.50,away,ft,1.32,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,1.75,home,ft,1.04,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,1.75,away,ft,9.52,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-1.75,home,ft,4.48,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-1.75,away,ft,1.22,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-2.00,home,ft,6.28,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-2.00,away,ft,1.11,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-2.25,home,ft,6.79,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-2.25,away,ft,1.1,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-2.50,home,ft,7.25,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-2.50,away,ft,1.09,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-2.75,home,ft,7.64,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-2.75,away,ft,1.06,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-3.00,home,ft,7.31,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-3.00,away,ft,1.04,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-3.25,home,ft,7.31,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-3.25,away,ft,1.04,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-3.50,home,ft,7.31,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-3.50,away,ft,1.04,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-3.75,home,ft,7.31,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-3.75,away,ft,1.02,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,0.25,home,ft,1.35,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,0.25,away,ft,3.56,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-0.25,home,ft,1.7,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,hc,-0.25,away,ft,2.32,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,dc,0,home/draw,ft,1.29,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,dc,0,home/away,ft,1.35,1
dhFKFATp,Istanbulspor AS,Boluspor,1,1,dc,0,draw/away,ft,1.98,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,1x2,0,home,ft,2.4,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,1x2,0,draw,ft,3.25,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,1x2,0,away,ft,3.4,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,ou,0.50,over,ft,1.11,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,ou,0.50,under,ft,9.0,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,ou,1.50,over,ft,1.44,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,ou,1.50,under,ft,3.05,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,ou,2.50,over,ft,2.4,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,ou,2.50,under,ft,1.67,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,ou,3.50,over,ft,4.6,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,ou,3.50,under,ft,1.25,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,ou,4.50,over,ft,10.5,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,ou,4.50,under,ft,1.08,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,ou,5.50,over,ft,26.0,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,ou,5.50,under,ft,1.02,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,ou,6.50,over,ft,85.0,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,0,home,ft,1.67,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,0,away,ft,2.36,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,0.50,home,ft,1.39,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,0.50,away,ft,3.4,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-0.50,home,ft,2.4,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-0.50,away,ft,1.67,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,0.75,home,ft,1.26,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,0.75,away,ft,4.46,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-0.75,home,ft,2.95,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-0.75,away,ft,1.47,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,1.00,home,ft,1.13,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,1.00,away,ft,7.24,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-1.00,home,ft,4.15,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-1.00,away,ft,1.26,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,1.25,home,ft,1.11,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,1.25,away,ft,8.02,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-1.25,home,ft,4.77,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-1.25,away,ft,1.22,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,1.50,home,ft,1.1,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,1.50,away,ft,8.8,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-1.50,home,ft,5.4,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-1.50,away,ft,1.19,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,1.75,home,ft,1.05,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,1.75,away,ft,8.8,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-1.75,home,ft,7.18,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-1.75,away,ft,1.12,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-2.00,home,ft,10.86,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-2.00,away,ft,1.05,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-2.25,home,ft,11.48,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-2.25,away,ft,1.05,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-2.50,home,ft,12.11,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-2.50,away,ft,1.05,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-2.75,home,ft,17.42,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-2.75,away,ft,1.02,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,0.25,home,ft,1.49,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,0.25,away,ft,2.88,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-0.25,home,ft,2.04,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,hc,-0.25,away,ft,1.9,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,dc,0,home/draw,ft,1.39,1
