match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,0.75,away,ft,1.91,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-0.75,home,ft,6.45,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-0.75,away,ft,1.16,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,1.00,home,ft,1.78,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,1.00,away,ft,2.21,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-1.00,home,ft,10.06,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-1.00,away,ft,1.08,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,1.25,home,ft,1.6,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,1.25,away,ft,2.55,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-1.25,home,ft,10.72,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-1.25,away,ft,1.07,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,1.50,home,ft,1.49,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,1.50,away,ft,2.88,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-1.50,home,ft,11.38,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-1.50,away,ft,1.07,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,1.75,home,ft,1.36,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,1.75,away,ft,3.37,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-1.75,home,ft,16.32,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-1.75,away,ft,1.04,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,2.00,home,ft,1.22,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,2.00,away,ft,4.2,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-2.00,home,ft,29.37,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,2.25,home,ft,1.2,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,2.25,away,ft,4.55,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-2.25,home,ft,30.24,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,2.50,home,ft,1.18,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,2.50,away,ft,4.9,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-2.50,home,ft,31.11,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,2.75,home,ft,1.12,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,2.75,away,ft,6.47,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-2.75,home,ft,31.24,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,3.00,home,ft,1.07,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,3.00,away,ft,10.17,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,3.25,home,ft,1.06,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,3.25,away,ft,10.85,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,3.50,home,ft,1.06,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,3.50,away,ft,11.5,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,3.75,home,ft,1.03,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,3.75,away,ft,11.5,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,0.25,home,ft,2.82,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,0.25,away,ft,1.53,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-0.25,home,ft,4.35,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,hc,-0.25,away,ft,1.29,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,dc,0,home/draw,ft,2.34,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,dc,0,home/away,ft,1.28,1
YBoge6Ac,Bodrumspor,Besiktas,0,0,dc,0,draw/away,ft,1.25,1
llDzwPfT,Samsunspor,Kayserispor,2,2,1x2,0,home,ft,1.3,1
llDzwPfT,Samsunspor,Kayserispor,2,2,1x2,0,draw,ft,6.4,1
llDzwPfT,Samsunspor,Kayserispor,2,2,1x2,0,away,ft,12.5,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,0.50,over,ft,1.03,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,0.50,under,ft,28.0,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,1.50,over,ft,1.15,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,1.50,under,ft,7.2,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,2.50,over,ft,1.48,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,2.50,under,ft,3.0,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,3.50,over,ft,2.18,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,3.50,under,ft,1.81,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,4.50,over,ft,3.75,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,4.50,under,ft,1.34,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,5.50,over,ft,7.4,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,5.50,under,ft,1.14,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,6.50,over,ft,16.5,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,6.50,under,ft,1.06,1
llDzwPfT,Samsunspor,Kayserispor,2,2,ou,7.50,over,ft,40.0,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,0,home,ft,1.1,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,0,away,ft,10.54,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,0.50,home,ft,1.08,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,0.50,away,ft,12.5,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-0.50,home,ft,1.3,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-0.50,away,ft,4.23,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,0.75,home,ft,1.05,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,0.75,away,ft,18.52,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-0.75,home,ft,1.34,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-0.75,away,ft,3.77,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,1.00,away,ft,37.8,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-1.00,home,ft,1.41,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-1.00,away,ft,3.31,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,1.25,away,ft,38.9,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-1.25,home,ft,1.6,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-1.25,away,ft,2.58,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,1.50,away,ft,40.0,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-1.50,home,ft,1.79,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-1.50,away,ft,2.2,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,1.75,away,ft,40.0,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-1.75,home,ft,1.99,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-1.75,away,ft,1.97,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-2.00,home,ft,2.29,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-2.00,away,ft,1.71,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-2.25,home,ft,2.55,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-2.25,away,ft,1.55,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-2.50,home,ft,2.82,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-2.50,away,ft,1.45,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-2.75,home,ft,3.33,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-2.75,away,ft,1.33,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-3.00,home,ft,4.14,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-3.00,away,ft,1.21,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-3.25,home,ft,4.5,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-3.25,away,ft,1.18,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-3.50,home,ft,4.84,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-3.50,away,ft,1.16,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-3.75,home,ft,6.4,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-3.75,away,ft,1.12,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-4.00,home,ft,6.0,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-4.00,away,ft,1.07,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,0.25,home,ft,1.09,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,0.25,away,ft,11.52,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-0.25,home,ft,1.2,1
llDzwPfT,Samsunspor,Kayserispor,2,2,hc,-0.25,away,ft,5.83,1
llDzwPfT,Samsunspor,Kayserispor,2,2,dc,0,home/draw,ft,1.08,1
llDzwPfT,Samsunspor,Kayserispor,2,2,dc,0,home/away,ft,1.17,1
llDzwPfT,Samsunspor,Kayserispor,2,2,dc,0,draw/away,ft,4.2,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,1x2,0,home,ft,6.0,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,1x2,0,draw,ft,5.9,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,1x2,0,away,ft,1.48,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,0.50,over,ft,1.02,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,0.50,under,ft,42.0,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,1.50,over,ft,1.09,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,1.50,under,ft,11.5,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,2.50,over,ft,1.27,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,2.50,under,ft,4.4,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,3.50,over,ft,1.7,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,3.50,under,ft,2.4,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,4.50,over,ft,2.56,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,4.50,under,ft,1.62,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,5.50,over,ft,4.3,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,5.50,under,ft,1.29,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,6.50,over,ft,8.4,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,6.50,under,ft,1.12,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,7.50,over,ft,18.0,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,7.50,under,ft,1.05,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,ou,8.50,over,ft,38.0,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,0,home,ft,5.13,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,0,away,ft,1.23,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,0.50,home,ft,3.04,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,0.50,away,ft,1.48,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-0.50,home,ft,6.16,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-0.50,away,ft,1.18,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,0.75,home,ft,2.73,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,0.75,away,ft,1.56,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-0.75,home,ft,8.17,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-0.75,away,ft,1.13,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,1.00,home,ft,2.42,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,1.00,away,ft,1.67,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-1.00,home,ft,12.72,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-1.00,away,ft,1.07,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,1.25,home,ft,2.08,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,1.25,away,ft,1.87,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-1.25,home,ft,13.36,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-1.25,away,ft,1.07,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,1.50,home,ft,1.88,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,1.50,away,ft,2.07,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-1.50,home,ft,14.0,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-1.50,away,ft,1.07,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,1.75,home,ft,1.7,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,1.75,away,ft,2.32,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-1.75,home,ft,14.0,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-1.75,away,ft,1.05,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,2.00,home,ft,1.52,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,2.00,away,ft,2.69,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-2.00,home,ft,14.0,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-2.00,away,ft,1.02,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,2.25,home,ft,1.44,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,2.25,away,ft,2.98,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-2.25,home,ft,14.0,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-2.25,away,ft,1.02,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,2.50,home,ft,1.39,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,2.50,away,ft,3.21,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-2.50,home,ft,14.0,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-2.50,away,ft,1.02,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,2.75,home,ft,1.29,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,2.75,away,ft,3.94,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-2.75,home,ft,14.0,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,3.00,home,ft,1.2,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,3.00,away,ft,5.15,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,3.25,home,ft,1.18,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,3.25,away,ft,5.12,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,3.50,home,ft,1.17,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,3.50,away,ft,5.4,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,3.75,home,ft,1.11,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,3.75,away,ft,7.4,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,4.00,home,ft,1.06,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,4.00,away,ft,7.1,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,0.25,home,ft,3.73,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,0.25,away,ft,1.35,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-0.25,home,ft,5.65,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,hc,-0.25,away,ft,1.2,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,dc,0,home/draw,ft,3.0,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,dc,0,home/away,ft,1.2,1
2iwAiO9M,Adana Demirspor,Gaziantep,2,2,dc,0,draw/away,ft,1.18,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,1x2,0,home,ft,1.91,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,1x2,0,draw,ft,4.3,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,1x2,0,away,ft,4.0,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,0.50,over,ft,1.03,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,0.50,under,ft,28.0,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,1.50,over,ft,1.15,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,1.50,under,ft,7.0,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,2.50,over,ft,1.48,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,2.50,under,ft,3.05,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,3.50,over,ft,2.16,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,3.50,under,ft,1.82,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,4.50,over,ft,3.75,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,4.50,under,ft,1.34,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,5.50,over,ft,7.2,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,5.50,under,ft,1.14,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,6.50,over,ft,17.5,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,6.50,under,ft,1.05,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,7.50,over,ft,30.0,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,ou,7.50,under,ft,1.02,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,0,home,ft,1.46,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,0,away,ft,3.1,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,0.50,home,ft,1.32,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,0.50,away,ft,4.01,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-0.50,home,ft,1.91,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-0.50,away,ft,2.08,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,0.75,home,ft,1.22,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,0.75,away,ft,5.16,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-0.75,home,ft,2.13,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-0.75,away,ft,1.85,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,1.00,home,ft,1.13,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,1.00,away,ft,7.75,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-1.00,home,ft,2.5,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-1.00,away,ft,1.63,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,1.25,home,ft,1.12,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,1.25,away,ft,8.38,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-1.25,home,ft,2.82,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-1.25,away,ft,1.51,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,1.50,home,ft,1.11,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,1.50,away,ft,9.0,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-1.50,home,ft,3.15,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-1.50,away,ft,1.43,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,1.75,home,ft,1.06,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,1.75,away,ft,9.0,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-1.75,home,ft,3.85,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-1.75,away,ft,1.32,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,2.00,away,ft,9.0,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-2.00,home,ft,5.13,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-2.00,away,ft,1.21,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,2.25,away,ft,9.0,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-2.25,home,ft,5.54,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-2.25,away,ft,1.19,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,2.50,away,ft,9.0,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-2.50,home,ft,5.92,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-2.50,away,ft,1.17,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,2.75,away,ft,9.0,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-2.75,home,ft,8.0,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-2.75,away,ft,1.12,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-3.00,home,ft,7.4,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-3.00,away,ft,1.06,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-3.25,home,ft,7.46,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-3.25,away,ft,1.06,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-3.50,home,ft,7.51,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-3.50,away,ft,1.06,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-3.75,home,ft,7.51,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-3.75,away,ft,1.03,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,0.25,home,ft,1.38,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,0.25,away,ft,3.55,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-0.25,home,ft,1.68,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,hc,-0.25,away,ft,2.42,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,dc,0,home/draw,ft,1.32,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,dc,0,home/away,ft,1.29,1
K8LJt7e4,Alanyaspor,Sivasspor,2,2,dc,0,draw/away,ft,2.08,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,1x2,0,home,ft,1.3,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,1x2,0,draw,ft,7.0,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,1x2,0,away,ft,10.5,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,0.50,over,ft,1.02,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,0.50,under,ft,38.0,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,1.50,over,ft,1.11,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,1.50,under,ft,9.2,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,2.50,over,ft,1.37,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,2.50,under,ft,3.6,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,3.50,over,ft,1.91,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,3.50,under,ft,2.06,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,4.50,over,ft,3.1,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,4.50,under,ft,1.46,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,5.50,over,ft,5.8,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,5.50,under,ft,1.2,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,6.50,over,ft,12.5,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,6.50,under,ft,1.08,1
