match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EgJGN7p2,Elversberg,Heidenheim,1,1,hc,0.25,away,ft,3.19,1
EgJGN7p2,Elversberg,Heidenheim,1,1,dc,0,home/draw,ft,1.36,1
EgJGN7p2,Elversberg,Heidenheim,1,1,dc,0,home/away,ft,1.37,1
EgJGN7p2,Elversberg,Heidenheim,1,1,dc,0,draw/away,ft,1.83,1
IRP7PTFk,Heidenheim,Elversberg,2,2,1x2,0,home,ft,2.4,1
IRP7PTFk,Heidenheim,Elversberg,2,2,1x2,0,draw,ft,3.6,1
IRP7PTFk,Heidenheim,Elversberg,2,2,1x2,0,away,ft,3.25,1
IRP7PTFk,Heidenheim,Elversberg,2,2,ou,0.50,over,ft,1.07,1
IRP7PTFk,Heidenheim,Elversberg,2,2,ou,0.50,under,ft,14.5,1
IRP7PTFk,Heidenheim,Elversberg,2,2,ou,1.50,over,ft,1.31,1
IRP7PTFk,Heidenheim,Elversberg,2,2,ou,1.50,under,ft,4.1,1
IRP7PTFk,Heidenheim,Elversberg,2,2,ou,2.50,over,ft,1.94,1
IRP7PTFk,Heidenheim,Elversberg,2,2,ou,2.50,under,ft,2.04,1
IRP7PTFk,Heidenheim,Elversberg,2,2,ou,3.50,over,ft,3.35,1
IRP7PTFk,Heidenheim,Elversberg,2,2,ou,3.50,under,ft,1.4,1
IRP7PTFk,Heidenheim,Elversberg,2,2,ou,4.50,over,ft,7.2,1
IRP7PTFk,Heidenheim,Elversberg,2,2,ou,4.50,under,ft,1.14,1
IRP7PTFk,Heidenheim,Elversberg,2,2,ou,5.50,over,ft,17.5,1
IRP7PTFk,Heidenheim,Elversberg,2,2,ou,5.50,under,ft,1.05,1
IRP7PTFk,Heidenheim,Elversberg,2,2,ou,6.50,over,ft,50.0,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,0,home,ft,1.74,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,0,away,ft,2.32,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,0.50,home,ft,1.44,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,0.50,away,ft,3.21,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-0.50,home,ft,2.4,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-0.50,away,ft,1.7,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,0.75,home,ft,1.31,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,0.75,away,ft,4.1,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-0.75,home,ft,2.88,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-0.75,away,ft,1.51,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,1.00,home,ft,1.18,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,1.00,away,ft,6.2,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-1.00,home,ft,3.86,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-1.00,away,ft,1.32,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,1.25,home,ft,1.16,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,1.25,away,ft,6.88,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-1.25,home,ft,4.38,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-1.25,away,ft,1.27,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,1.50,home,ft,1.15,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,1.50,away,ft,7.54,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-1.50,home,ft,4.9,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-1.50,away,ft,1.23,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,1.75,home,ft,1.09,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,1.75,away,ft,10.95,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-1.75,home,ft,6.67,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-1.75,away,ft,1.16,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,2.00,home,ft,1.04,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,2.00,away,ft,21.81,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-2.00,home,ft,11.35,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-2.00,away,ft,1.08,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,2.25,home,ft,1.04,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,2.25,away,ft,22.9,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-2.25,home,ft,12.17,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-2.25,away,ft,1.08,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,2.50,home,ft,1.03,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,2.50,away,ft,24.0,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-2.50,home,ft,13.0,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-2.50,away,ft,1.07,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,2.75,home,ft,1.02,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,2.75,away,ft,37.31,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-2.75,home,ft,18.63,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-2.75,away,ft,1.04,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,3.00,away,ft,70.0,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-3.00,home,ft,34.23,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-3.00,away,ft,1.02,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,3.25,away,ft,71.0,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-3.25,home,ft,35.11,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-3.25,away,ft,1.02,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,3.50,away,ft,72.0,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-3.50,home,ft,36.0,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-3.50,away,ft,1.02,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-3.75,home,ft,36.0,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,0.25,home,ft,1.55,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,0.25,away,ft,2.76,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-0.25,home,ft,2.07,1
IRP7PTFk,Heidenheim,Elversberg,2,2,hc,-0.25,away,ft,1.92,1
IRP7PTFk,Heidenheim,Elversberg,2,2,dc,0,home/draw,ft,1.44,1
IRP7PTFk,Heidenheim,Elversberg,2,2,dc,0,home/away,ft,1.38,1
IRP7PTFk,Heidenheim,Elversberg,2,2,dc,0,draw/away,ft,1.7,1
YmLinyG6,Augsburg,Union Berlin,1,1,1x2,0,home,ft,1.93,1
YmLinyG6,Augsburg,Union Berlin,1,1,1x2,0,draw,ft,3.85,1
YmLinyG6,Augsburg,Union Berlin,1,1,1x2,0,away,ft,4.4,1
YmLinyG6,Augsburg,Union Berlin,1,1,ou,0.50,over,ft,1.06,1
YmLinyG6,Augsburg,Union Berlin,1,1,ou,0.50,under,ft,16.5,1
YmLinyG6,Augsburg,Union Berlin,1,1,ou,1.50,over,ft,1.25,1
YmLinyG6,Augsburg,Union Berlin,1,1,ou,1.50,under,ft,4.8,1
YmLinyG6,Augsburg,Union Berlin,1,1,ou,2.50,over,ft,1.78,1
YmLinyG6,Augsburg,Union Berlin,1,1,ou,2.50,under,ft,2.24,1
YmLinyG6,Augsburg,Union Berlin,1,1,ou,3.50,over,ft,2.94,1
YmLinyG6,Augsburg,Union Berlin,1,1,ou,3.50,under,ft,1.49,1
YmLinyG6,Augsburg,Union Berlin,1,1,ou,4.50,over,ft,5.9,1
YmLinyG6,Augsburg,Union Berlin,1,1,ou,4.50,under,ft,1.19,1
YmLinyG6,Augsburg,Union Berlin,1,1,ou,5.50,over,ft,13.0,1
YmLinyG6,Augsburg,Union Berlin,1,1,ou,5.50,under,ft,1.07,1
YmLinyG6,Augsburg,Union Berlin,1,1,ou,6.50,over,ft,34.0,1
YmLinyG6,Augsburg,Union Berlin,1,1,ou,6.50,under,ft,1.02,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,0,home,ft,1.42,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,0,away,ft,3.29,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,0.50,home,ft,1.28,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,0.50,away,ft,4.43,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-0.50,home,ft,1.92,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-0.50,away,ft,2.07,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,0.75,home,ft,1.19,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,0.75,away,ft,5.95,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-0.75,home,ft,2.18,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-0.75,away,ft,1.82,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,1.00,home,ft,1.1,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,1.00,away,ft,9.9,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-1.00,home,ft,2.67,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-1.00,away,ft,1.57,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,1.25,home,ft,1.09,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,1.25,away,ft,10.7,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-1.25,home,ft,3.08,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-1.25,away,ft,1.45,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,1.50,home,ft,1.09,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,1.50,away,ft,11.5,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-1.50,home,ft,3.5,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-1.50,away,ft,1.38,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,1.75,home,ft,1.05,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,1.75,away,ft,16.91,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-1.75,home,ft,4.45,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-1.75,away,ft,1.27,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,2.00,home,ft,1.02,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,2.00,away,ft,32.42,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-2.00,home,ft,6.57,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-2.00,away,ft,1.16,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,2.25,home,ft,1.02,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,2.25,away,ft,33.37,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-2.25,home,ft,7.18,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-2.25,away,ft,1.15,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,2.50,home,ft,1.02,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,2.50,away,ft,34.33,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-2.50,home,ft,7.8,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-2.50,away,ft,1.13,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,2.75,away,ft,50.62,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-2.75,home,ft,10.91,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-2.75,away,ft,1.09,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,3.00,away,ft,89.7,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-3.00,home,ft,19.3,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-3.00,away,ft,1.05,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,3.25,away,ft,90.54,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-3.25,home,ft,20.15,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-3.25,away,ft,1.04,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,3.50,away,ft,91.37,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-3.50,home,ft,21.0,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-3.50,away,ft,1.04,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-3.75,home,ft,21.0,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-3.75,away,ft,1.02,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,0.25,home,ft,1.34,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,0.25,away,ft,3.86,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-0.25,home,ft,1.67,1
YmLinyG6,Augsburg,Union Berlin,1,1,hc,-0.25,away,ft,2.46,1
YmLinyG6,Augsburg,Union Berlin,1,1,dc,0,home/draw,ft,1.28,1
YmLinyG6,Augsburg,Union Berlin,1,1,dc,0,home/away,ft,1.34,1
YmLinyG6,Augsburg,Union Berlin,1,1,dc,0,draw/away,ft,2.06,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,1x2,0,home,ft,2.34,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,1x2,0,draw,ft,4.3,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,1x2,0,away,ft,2.88,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,0.50,over,ft,1.02,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,0.50,under,ft,34.0,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,1.50,over,ft,1.12,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,1.50,under,ft,9.0,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,2.50,over,ft,1.38,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,2.50,under,ft,3.5,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,3.50,over,ft,1.94,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,3.50,under,ft,2.04,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,4.50,over,ft,3.05,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,4.50,under,ft,1.46,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,5.50,over,ft,5.6,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,5.50,under,ft,1.2,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,6.50,over,ft,11.5,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,6.50,under,ft,1.08,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,7.50,over,ft,27.0,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,7.50,under,ft,1.03,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,ou,8.50,over,ft,50.0,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,0,home,ft,1.8,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,0,away,ft,2.21,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,0.50,home,ft,1.52,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,0.50,away,ft,2.88,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-0.50,home,ft,2.34,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-0.50,away,ft,1.72,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,0.75,home,ft,1.39,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,0.75,away,ft,3.45,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-0.75,home,ft,2.71,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-0.75,away,ft,1.56,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,1.00,home,ft,1.27,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,1.00,away,ft,4.52,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-1.00,home,ft,3.38,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-1.00,away,ft,1.39,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,1.25,home,ft,1.24,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,1.25,away,ft,4.96,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-1.25,home,ft,3.77,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-1.25,away,ft,1.34,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,1.50,home,ft,1.21,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,1.50,away,ft,5.4,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-1.50,home,ft,4.15,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-1.50,away,ft,1.3,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,1.75,home,ft,1.15,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,1.75,away,ft,7.06,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-1.75,home,ft,5.26,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-1.75,away,ft,1.22,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,2.00,home,ft,1.09,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,2.00,away,ft,10.77,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-2.00,home,ft,7.6,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-2.00,away,ft,1.14,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,2.25,home,ft,1.08,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,2.25,away,ft,11.38,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-2.25,home,ft,8.14,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-2.25,away,ft,1.13,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,2.50,home,ft,1.08,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,2.50,away,ft,12.0,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-2.50,home,ft,8.69,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-2.50,away,ft,1.12,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,2.75,home,ft,1.05,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,2.75,away,ft,17.0,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-2.75,home,ft,11.88,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-2.75,away,ft,1.08,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,3.00,home,ft,1.03,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,3.00,away,ft,30.33,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-3.00,home,ft,19.58,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-3.00,away,ft,1.04,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,3.25,home,ft,1.02,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,3.25,away,ft,31.16,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-3.25,home,ft,20.29,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-3.25,away,ft,1.04,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,3.50,home,ft,1.02,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,3.50,away,ft,32.0,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-3.50,home,ft,21.0,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-3.50,away,ft,1.04,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,3.75,away,ft,32.0,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-3.75,home,ft,21.0,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-3.75,away,ft,1.02,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,0.25,home,ft,1.63,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,0.25,away,ft,2.54,1
