match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
r9RzC1qJ,Umm-Salal,Al Markhiya,2,2,hc,-3.25,away,ft,1.04,1
r9RzC1qJ,Umm-Salal,Al Markhiya,2,2,hc,-3.50,home,ft,7.82,1
r9RzC1qJ,Umm-Salal,Al Markhiya,2,2,hc,-3.50,away,ft,1.04,1
r9RzC1qJ,Umm-Salal,Al Markhiya,2,2,hc,-3.75,home,ft,7.82,1
r9RzC1qJ,Umm-Salal,Al Markhiya,2,2,hc,-3.75,away,ft,1.02,1
r9RzC1qJ,Umm-Salal,Al Markhiya,2,2,hc,0.25,home,ft,1.28,1
r9RzC1qJ,Umm-Salal,Al Markhiya,2,2,hc,0.25,away,ft,4.19,1
r9RzC1qJ,Umm-Salal,Al Markhiya,2,2,hc,-0.25,home,ft,1.56,1
r9RzC1qJ,Umm-Salal,Al Markhiya,2,2,hc,-0.25,away,ft,2.61,1
r9RzC1qJ,Umm-Salal,Al Markhiya,2,2,dc,0,home/draw,ft,1.23,1
r9RzC1qJ,Umm-Salal,Al Markhiya,2,2,dc,0,home/away,ft,1.31,1
r9RzC1qJ,Umm-Salal,Al Markhiya,2,2,dc,0,draw/away,ft,2.16,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,1x2,0,home,ft,1.16,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,1x2,0,draw,ft,10.0,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,1x2,0,away,ft,18.5,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,0.50,under,ft,34.0,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,1.50,over,ft,1.09,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,1.50,under,ft,10.0,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,2.50,over,ft,1.31,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,2.50,under,ft,4.0,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,3.50,over,ft,1.77,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,3.50,under,ft,2.2,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,4.50,over,ft,2.76,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,4.50,under,ft,1.55,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,5.50,over,ft,4.9,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,5.50,under,ft,1.25,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,6.50,over,ft,9.4,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,6.50,under,ft,1.1,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,7.50,over,ft,21.0,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,7.50,under,ft,1.04,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,ou,8.50,over,ft,21.0,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,0,home,ft,1.05,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,0,away,ft,16.67,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,0.50,home,ft,1.04,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,0.50,away,ft,18.5,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-0.50,home,ft,1.16,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-0.50,away,ft,6.55,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,0.75,home,ft,1.03,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,0.75,away,ft,26.26,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-0.75,home,ft,1.17,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-0.75,away,ft,5.93,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,1.00,away,ft,46.47,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-1.00,home,ft,1.19,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-1.00,away,ft,5.31,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,1.25,away,ft,47.23,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-1.25,home,ft,1.32,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-1.25,away,ft,3.66,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,1.50,away,ft,48.0,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-1.50,home,ft,1.44,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-1.50,away,ft,2.93,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-1.75,home,ft,1.53,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-1.75,away,ft,2.66,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-2.00,home,ft,1.67,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-2.00,away,ft,2.38,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-2.25,home,ft,1.9,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-2.25,away,ft,2.06,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-2.50,home,ft,2.11,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-2.50,away,ft,1.85,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-2.75,home,ft,2.29,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-2.75,away,ft,1.65,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-3.00,home,ft,2.55,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-3.00,away,ft,1.45,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-3.25,home,ft,2.75,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-3.25,away,ft,1.37,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-3.50,home,ft,2.96,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-3.50,away,ft,1.32,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-3.75,home,ft,3.55,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-3.75,away,ft,1.25,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-4.00,home,ft,3.56,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-4.00,away,ft,1.17,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,0.25,home,ft,1.05,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,0.25,away,ft,17.58,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-0.25,home,ft,1.1,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,hc,-0.25,away,ft,9.26,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,dc,0,home/draw,ft,1.04,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,dc,0,home/away,ft,1.1,1
xWSkeFLt,Al-Sadd,Al Ahli Doha,5,5,dc,0,draw/away,ft,6.6,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,1x2,0,home,ft,4.7,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,1x2,0,draw,ft,4.7,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,1x2,0,away,ft,1.69,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,0.50,over,ft,1.03,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,0.50,under,ft,26.0,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,1.50,over,ft,1.15,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,1.50,under,ft,7.0,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,2.50,over,ft,1.46,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,2.50,under,ft,3.0,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,3.50,over,ft,2.14,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,3.50,under,ft,1.8,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,4.50,over,ft,3.65,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,4.50,under,ft,1.34,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,5.50,over,ft,6.8,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,5.50,under,ft,1.14,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,6.50,over,ft,15.0,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,6.50,under,ft,1.05,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,7.50,over,ft,34.0,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,ou,8.50,over,ft,95.0,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,0,home,ft,3.74,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,0,away,ft,1.34,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,0.50,home,ft,2.38,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,0.50,away,ft,1.69,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-0.50,home,ft,4.7,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-0.50,away,ft,1.25,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,0.75,home,ft,2.13,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,0.75,away,ft,1.84,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-0.75,home,ft,6.11,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-0.75,away,ft,1.18,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,1.00,home,ft,1.85,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,1.00,away,ft,2.05,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-1.00,home,ft,8.94,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-1.00,away,ft,1.1,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,1.25,home,ft,1.66,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,1.25,away,ft,2.31,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-1.25,home,ft,9.51,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-1.25,away,ft,1.09,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,1.50,home,ft,1.54,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,1.50,away,ft,2.58,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-1.50,home,ft,10.08,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-1.50,away,ft,1.09,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,1.75,home,ft,1.38,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,1.75,away,ft,2.93,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-1.75,home,ft,10.08,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-1.75,away,ft,1.05,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,2.00,home,ft,1.23,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,2.00,away,ft,3.48,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-2.00,home,ft,10.08,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-2.00,away,ft,1.04,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,2.25,home,ft,1.2,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,2.25,away,ft,3.76,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-2.25,home,ft,10.08,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-2.25,away,ft,1.04,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,2.50,home,ft,1.17,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,2.50,away,ft,3.89,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-2.50,home,ft,10.08,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-2.50,away,ft,1.04,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,2.75,home,ft,1.13,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,2.75,away,ft,5.16,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-2.75,home,ft,10.08,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-2.75,away,ft,1.02,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,3.00,home,ft,1.08,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,3.00,away,ft,7.21,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,3.25,home,ft,1.07,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,3.25,away,ft,5.88,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,3.50,home,ft,1.07,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,3.50,away,ft,6.0,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,3.75,home,ft,1.05,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,3.75,away,ft,5.25,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,0.25,home,ft,2.85,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,0.25,away,ft,1.51,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-0.25,home,ft,4.22,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,hc,-0.25,away,ft,1.29,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,dc,0,home/draw,ft,2.38,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,dc,0,home/away,ft,1.25,1
0ADFkBkI,Umm-Salal,Al Arabi,2,2,dc,0,draw/away,ft,1.25,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,1x2,0,home,ft,9.4,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,1x2,0,draw,ft,6.4,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,1x2,0,away,ft,1.32,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,0.50,over,ft,1.02,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,0.50,under,ft,26.0,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,1.50,over,ft,1.12,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,1.50,under,ft,8.4,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,2.50,over,ft,1.37,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,2.50,under,ft,3.5,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,3.50,over,ft,1.94,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,3.50,under,ft,2.04,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,4.50,over,ft,3.15,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,4.50,under,ft,1.43,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,5.50,over,ft,5.8,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,5.50,under,ft,1.18,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,6.50,over,ft,12.0,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,6.50,under,ft,1.07,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,7.50,over,ft,26.0,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,7.50,under,ft,1.02,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,ou,8.50,over,ft,26.0,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,0,home,ft,7.96,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,0,away,ft,1.12,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,0.50,home,ft,3.85,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,0.50,away,ft,1.32,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,-0.50,home,ft,9.4,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,-0.50,away,ft,1.1,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,0.75,home,ft,3.45,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,0.75,away,ft,1.37,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,-0.75,home,ft,13.05,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,-0.75,away,ft,1.07,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,1.00,home,ft,3.05,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,1.00,away,ft,1.44,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,-1.00,home,ft,17.53,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,-1.00,away,ft,1.03,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,1.25,home,ft,2.46,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,1.25,away,ft,1.64,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,-1.25,home,ft,18.01,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,-1.25,away,ft,1.03,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,1.50,home,ft,2.13,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,1.50,away,ft,1.84,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,-1.50,home,ft,18.5,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,-1.50,away,ft,1.03,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,1.75,home,ft,1.92,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,1.75,away,ft,2.03,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,-1.75,home,ft,18.5,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,2.00,home,ft,1.71,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,2.00,away,ft,2.36,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,2.25,home,ft,1.57,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,2.25,away,ft,2.63,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,2.50,home,ft,1.47,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,2.50,away,ft,2.9,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,2.75,home,ft,1.35,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,2.75,away,ft,3.33,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,3.00,home,ft,1.22,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,3.00,away,ft,3.99,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,3.25,home,ft,1.19,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,3.25,away,ft,4.22,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,3.50,home,ft,1.16,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,3.50,away,ft,4.44,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,3.75,home,ft,1.12,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,3.75,away,ft,5.82,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,4.00,home,ft,1.07,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,4.00,away,ft,5.76,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,0.25,home,ft,5.07,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,0.25,away,ft,1.22,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,-0.25,home,ft,8.68,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,hc,-0.25,away,ft,1.11,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,dc,0,home/draw,ft,3.85,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,dc,0,home/away,ft,1.16,1
YNBNmkKU,Al Khor,Al-Duhail,0,0,dc,0,draw/away,ft,1.1,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,1x2,0,home,ft,1.77,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,1x2,0,draw,ft,4.7,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,1x2,0,away,ft,4.2,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,0.50,over,ft,1.02,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,0.50,under,ft,27.0,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,1.50,over,ft,1.12,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,1.50,under,ft,7.6,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,2.50,over,ft,1.41,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,2.50,under,ft,3.2,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,3.50,over,ft,2.04,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,3.50,under,ft,1.89,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,4.50,over,ft,3.4,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,4.50,under,ft,1.38,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,5.50,over,ft,6.6,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,5.50,under,ft,1.15,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,6.50,over,ft,13.5,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,6.50,under,ft,1.06,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,7.50,over,ft,29.0,1
