match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
4S7mNw85,Aston Villa,Club Brugge KV,3,3,dc,0,draw/away,2.24,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,1x2,0,home,2.8,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,1x2,0,draw,3.7,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,1x2,0,away,2.66,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,ou,0.50,over,1.05,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,ou,0.50,under,17.5,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,ou,1.50,over,1.29,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,ou,1.50,under,4.4,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,ou,2.50,over,1.82,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,ou,2.50,under,2.2,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,ou,3.50,over,3.05,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,ou,3.50,under,1.47,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,ou,4.50,over,6.0,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,ou,4.50,under,1.19,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,ou,5.50,over,14.0,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,ou,5.50,under,1.07,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,ou,6.50,over,34.0,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,ou,6.50,under,1.02,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,0,home,2.03,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,0,away,1.96,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-0.50,home,2.78,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-0.50,away,1.55,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,0.50,home,1.58,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,0.50,away,2.68,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-0.75,home,3.46,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-0.75,away,1.39,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,0.75,home,1.42,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,0.75,away,3.24,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-1.00,home,5.01,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-1.00,away,1.23,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,1.00,home,1.26,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,1.00,away,4.38,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-1.25,home,5.63,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-1.25,away,1.2,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,1.25,home,1.22,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,1.25,away,4.89,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-1.50,home,6.26,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-1.50,away,1.18,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,1.50,home,1.2,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,1.50,away,5.4,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-1.75,home,8.91,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-1.75,away,1.11,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,1.75,home,1.13,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,1.75,away,7.4,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-2.00,home,16.75,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-2.00,away,1.05,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,2.00,home,1.07,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,2.00,away,12.55,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-2.25,home,17.53,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-2.25,away,1.05,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,2.25,home,1.06,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,2.25,away,13.37,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-2.50,home,18.51,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-2.50,away,1.05,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,2.50,home,1.06,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,2.50,away,14.1,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-2.75,home,27.2,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-2.75,away,1.03,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,2.75,home,1.04,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,2.75,away,20.85,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-3.00,home,48.29,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,3.00,away,41.96,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-3.25,home,49.14,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,3.25,away,42.98,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-3.50,home,50.0,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,3.50,away,44.0,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-3.75,home,50.0,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-0.25,home,2.4,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,-0.25,away,1.7,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,0.25,home,1.74,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,hc,0.25,away,2.32,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,dc,0,home/draw,1.58,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,dc,0,home/away,1.36,1
CdktT8vR,Atl. Madrid,Real Madrid,1,1,dc,0,draw/away,1.55,1
Oz9o7RH7,Lille,Dortmund,1,1,1x2,0,home,2.82,1
Oz9o7RH7,Lille,Dortmund,1,1,1x2,0,draw,3.45,1
Oz9o7RH7,Lille,Dortmund,1,1,1x2,0,away,2.78,1
Oz9o7RH7,Lille,Dortmund,1,1,ou,0.50,over,1.08,1
Oz9o7RH7,Lille,Dortmund,1,1,ou,0.50,under,13.0,1
Oz9o7RH7,Lille,Dortmund,1,1,ou,1.50,over,1.36,1
Oz9o7RH7,Lille,Dortmund,1,1,ou,1.50,under,3.7,1
Oz9o7RH7,Lille,Dortmund,1,1,ou,2.50,over,2.12,1
Oz9o7RH7,Lille,Dortmund,1,1,ou,2.50,under,1.88,1
Oz9o7RH7,Lille,Dortmund,1,1,ou,3.50,over,3.85,1
Oz9o7RH7,Lille,Dortmund,1,1,ou,3.50,under,1.34,1
Oz9o7RH7,Lille,Dortmund,1,1,ou,4.50,over,8.8,1
Oz9o7RH7,Lille,Dortmund,1,1,ou,4.50,under,1.12,1
Oz9o7RH7,Lille,Dortmund,1,1,ou,5.50,over,22.0,1
Oz9o7RH7,Lille,Dortmund,1,1,ou,5.50,under,1.04,1
Oz9o7RH7,Lille,Dortmund,1,1,ou,6.50,over,60.0,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,0,home,2.01,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,0,away,1.98,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-0.50,home,2.82,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-0.50,away,1.54,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,0.50,home,1.56,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,0.50,away,2.78,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-0.75,home,3.55,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-0.75,away,1.38,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,0.75,home,1.39,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,0.75,away,3.48,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-1.00,home,5.28,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-1.00,away,1.22,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,1.00,home,1.23,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,1.00,away,5.11,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-1.25,home,5.93,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-1.25,away,1.18,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,1.25,home,1.19,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,1.25,away,5.76,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-1.50,home,6.61,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-1.50,away,1.16,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,1.50,home,1.17,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,1.50,away,6.41,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-1.75,home,9.53,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-1.75,away,1.1,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,1.75,home,1.11,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,1.75,away,8.98,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-2.00,home,18.83,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-2.00,away,1.04,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,2.00,home,1.05,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,2.00,away,16.19,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-2.25,home,19.91,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-2.25,away,1.04,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,2.25,home,1.05,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,2.25,away,17.09,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-2.50,home,21.0,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-2.50,away,1.04,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,2.50,home,1.04,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,2.50,away,18.0,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-2.75,home,32.25,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-2.75,away,1.02,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,2.75,home,1.03,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,2.75,away,27.15,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-3.00,home,53.38,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,3.00,away,57.66,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-3.25,home,54.19,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,3.25,away,58.83,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-3.50,home,55.0,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,3.50,away,60.0,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-0.25,home,2.41,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,-0.25,away,1.69,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,0.25,home,1.72,1
Oz9o7RH7,Lille,Dortmund,1,1,hc,0.25,away,2.38,1
Oz9o7RH7,Lille,Dortmund,1,1,dc,0,home/draw,1.56,1
Oz9o7RH7,Lille,Dortmund,1,1,dc,0,home/away,1.4,1
Oz9o7RH7,Lille,Dortmund,1,1,dc,0,draw/away,1.54,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,1x2,0,home,3.0,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,1x2,0,draw,3.9,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,1x2,0,away,2.42,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,0.50,over,1.05,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,0.50,under,19.0,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,1.50,over,1.24,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,1.50,under,4.9,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,2.50,over,1.77,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,2.50,under,2.28,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,3.50,over,2.9,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,3.50,under,1.52,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,4.50,over,5.5,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,4.50,under,1.21,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,5.50,over,11.0,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,5.50,under,1.09,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,6.50,over,29.0,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,6.50,under,1.03,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,ou,7.50,over,80.0,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,0,home,2.23,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,0,away,1.8,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-0.50,home,3.0,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-0.50,away,1.49,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,0.50,home,1.69,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,0.50,away,2.42,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-0.75,home,3.71,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-0.75,away,1.35,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,0.75,home,1.52,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,0.75,away,2.88,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-1.00,home,5.22,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-1.00,away,1.22,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,1.00,home,1.34,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,1.00,away,3.76,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-1.25,home,5.77,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-1.25,away,1.19,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,1.25,home,1.29,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,1.25,away,4.23,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-1.50,home,6.33,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-1.50,away,1.17,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,1.50,home,1.25,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,1.50,away,4.7,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-1.75,home,8.94,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-1.75,away,1.11,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,1.75,home,1.17,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,1.75,away,6.24,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-2.00,home,16.57,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-2.00,away,1.05,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,2.00,home,1.1,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,2.00,away,9.65,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-2.25,home,17.53,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-2.25,away,1.05,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,2.25,home,1.09,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,2.25,away,10.32,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-2.50,home,18.5,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-2.50,away,1.05,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,2.50,home,1.08,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,2.50,away,11.0,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-2.75,home,28.0,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-2.75,away,1.03,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,2.75,home,1.05,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,2.75,away,16.05,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-3.00,home,58.72,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,3.00,home,1.02,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,3.00,away,30.23,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-3.25,home,59.86,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,3.25,home,1.02,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,3.25,away,31.11,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-3.50,home,61.0,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,3.50,home,1.02,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,3.50,away,32.0,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,3.75,away,32.0,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-0.25,home,2.61,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,-0.25,away,1.61,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,0.25,home,1.88,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,hc,0.25,away,2.11,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,dc,0,home/draw,1.69,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,dc,0,home/away,1.34,1
zmGWQL8t,Bayer Leverkusen,Bayern Munich,0,0,dc,0,draw/away,1.49,1
MBCUA9Ir,Inter,Feyenoord,2,2,1x2,0,home,1.38,1
MBCUA9Ir,Inter,Feyenoord,2,2,1x2,0,draw,5.7,1
MBCUA9Ir,Inter,Feyenoord,2,2,1x2,0,away,10.0,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,0.50,over,1.04,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,0.50,under,21.0,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,1.50,over,1.24,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,1.50,under,5.0,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,2.50,over,1.74,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,2.50,under,2.34,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,3.50,over,2.88,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,3.50,under,1.53,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,4.50,over,5.7,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,4.50,under,1.21,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,5.50,over,12.5,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,5.50,under,1.08,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,6.50,over,34.0,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,6.50,under,1.02,1
MBCUA9Ir,Inter,Feyenoord,2,2,ou,7.50,over,75.0,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,0,home,1.13,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,0,away,8.09,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-0.50,home,1.38,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-0.50,away,3.63,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,0.50,home,1.11,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,0.50,away,9.8,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-0.75,home,1.45,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-0.75,away,3.18,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,0.75,home,1.06,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,0.75,away,14.51,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-1.00,home,1.57,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-1.00,away,2.73,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,1.00,home,1.02,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,1.00,away,28.23,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-1.25,home,1.83,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-1.25,away,2.19,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,1.25,home,1.02,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,1.25,away,29.28,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-1.50,home,2.09,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-1.50,away,1.91,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,1.50,home,1.02,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,1.50,away,30.32,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-1.75,home,2.39,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-1.75,away,1.71,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,1.75,away,51.46,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-2.00,home,2.93,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-2.00,away,1.5,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-2.25,home,3.31,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-2.25,away,1.41,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-2.50,home,3.7,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-2.50,away,1.35,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-2.75,home,4.66,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-2.75,away,1.25,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-3.00,home,6.69,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-3.00,away,1.15,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-3.25,home,7.07,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-3.25,away,1.14,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-3.50,home,7.6,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-3.50,away,1.13,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-3.75,home,8.77,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-3.75,away,1.08,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-4.00,home,8.94,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-4.00,away,1.03,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-0.25,home,1.25,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,-0.25,away,4.85,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,0.25,home,1.12,1
MBCUA9Ir,Inter,Feyenoord,2,2,hc,0.25,away,8.94,1
MBCUA9Ir,Inter,Feyenoord,2,2,dc,0,home/draw,1.11,1
MBCUA9Ir,Inter,Feyenoord,2,2,dc,0,home/away,1.2,1
MBCUA9Ir,Inter,Feyenoord,2,2,dc,0,draw/away,3.65,1
UDXkIiQ8,Liverpool,PSG,0,0,1x2,0,home,2.36,1
UDXkIiQ8,Liverpool,PSG,0,0,1x2,0,draw,4.2,1
UDXkIiQ8,Liverpool,PSG,0,0,1x2,0,away,2.94,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,0.50,over,1.04,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,0.50,under,24.0,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,1.50,over,1.19,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,1.50,under,6.0,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,2.50,over,1.59,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,2.50,under,2.66,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,3.50,over,2.46,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,3.50,under,1.67,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,4.50,over,4.5,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,4.50,under,1.28,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,5.50,over,9.2,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,5.50,under,1.11,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,6.50,over,20.0,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,6.50,under,1.04,1
UDXkIiQ8,Liverpool,PSG,0,0,ou,7.50,over,50.0,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,0,home,1.8,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,0,away,2.22,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-0.50,home,2.36,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-0.50,away,1.72,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,0.50,home,1.51,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,0.50,away,2.92,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-0.75,home,2.77,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-0.75,away,1.55,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,0.75,home,1.38,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,0.75,away,3.58,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-1.00,home,3.56,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-1.00,away,1.37,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,1.00,home,1.24,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,1.00,away,4.92,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-1.25,home,4.0,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-1.25,away,1.32,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,1.25,home,1.21,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,1.25,away,5.44,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-1.50,home,4.44,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-1.50,away,1.28,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,1.50,home,1.19,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,1.50,away,5.96,1
