match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
tKZ2tB3n,Torino,AS Roma,0,0,1x2,0,home,ft,6.0,1
tKZ2tB3n,Torino,AS Roma,0,0,1x2,0,draw,ft,4.6,1
tKZ2tB3n,Torino,AS Roma,0,0,1x2,0,away,ft,1.6,1
tKZ2tB3n,Torino,AS Roma,0,0,ou,0.50,over,ft,1.05,1
tKZ2tB3n,Torino,AS Roma,0,0,ou,0.50,under,ft,19.0,1
tKZ2tB3n,Torino,AS Roma,0,0,ou,1.50,over,ft,1.26,1
tKZ2tB3n,Torino,AS Roma,0,0,ou,1.50,under,ft,4.7,1
tKZ2tB3n,Torino,AS Roma,0,0,ou,2.50,over,ft,1.75,1
tKZ2tB3n,Torino,AS Roma,0,0,ou,2.50,under,ft,2.28,1
tKZ2tB3n,Torino,AS Roma,0,0,ou,3.50,over,ft,2.96,1
tKZ2tB3n,Torino,AS Roma,0,0,ou,3.50,under,ft,1.49,1
tKZ2tB3n,Torino,AS Roma,0,0,ou,4.50,over,ft,5.9,1
tKZ2tB3n,Torino,AS Roma,0,0,ou,4.50,under,ft,1.19,1
tKZ2tB3n,Torino,AS Roma,0,0,ou,5.50,over,ft,14.0,1
tKZ2tB3n,Torino,AS Roma,0,0,ou,5.50,under,ft,1.07,1
tKZ2tB3n,Torino,AS Roma,0,0,ou,6.50,over,ft,34.0,1
tKZ2tB3n,Torino,AS Roma,0,0,ou,6.50,under,ft,1.02,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,0,home,ft,4.7,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,0,away,ft,1.26,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,0.50,home,ft,2.61,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,0.50,away,ft,1.61,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-0.50,home,ft,6.0,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-0.50,away,ft,1.19,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,0.75,home,ft,2.26,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,0.75,away,ft,1.77,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-0.75,home,ft,8.57,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-0.75,away,ft,1.12,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,1.00,home,ft,1.91,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,1.00,away,ft,2.05,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-1.00,home,ft,15.75,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-1.00,away,ft,1.06,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,1.25,home,ft,1.68,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,1.25,away,ft,2.41,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-1.25,home,ft,16.69,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-1.25,away,ft,1.05,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,1.50,home,ft,1.54,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,1.50,away,ft,2.78,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-1.50,home,ft,17.67,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-1.50,away,ft,1.05,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,1.75,home,ft,1.39,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,1.75,away,ft,3.38,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-1.75,home,ft,27.26,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-1.75,away,ft,1.03,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,2.00,home,ft,1.25,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,2.00,away,ft,4.59,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-2.00,home,ft,59.88,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,2.25,home,ft,1.22,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,2.25,away,ft,5.11,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-2.25,home,ft,61.05,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,2.50,home,ft,1.2,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,2.50,away,ft,5.62,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-2.50,home,ft,61.71,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,2.75,home,ft,1.13,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,2.75,away,ft,7.59,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,3.00,home,ft,1.07,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,3.00,away,ft,12.09,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,3.25,home,ft,1.07,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,3.25,away,ft,12.79,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,3.50,home,ft,1.06,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,3.50,away,ft,13.5,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,3.75,home,ft,1.03,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,3.75,away,ft,13.5,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,4.00,away,ft,13.5,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,0.25,home,ft,3.24,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,0.25,away,ft,1.43,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-0.25,home,ft,5.35,1
tKZ2tB3n,Torino,AS Roma,0,0,hc,-0.25,away,ft,1.22,1
tKZ2tB3n,Torino,AS Roma,0,0,dc,0,home/draw,ft,2.62,1
tKZ2tB3n,Torino,AS Roma,0,0,dc,0,home/away,ft,1.27,1
tKZ2tB3n,Torino,AS Roma,0,0,dc,0,draw/away,ft,1.19,1
r9FABj4C,Atalanta,Parma,2,2,1x2,0,home,ft,1.93,1
r9FABj4C,Atalanta,Parma,2,2,1x2,0,draw,ft,3.85,1
r9FABj4C,Atalanta,Parma,2,2,1x2,0,away,ft,4.4,1
r9FABj4C,Atalanta,Parma,2,2,ou,0.50,over,ft,1.04,1
r9FABj4C,Atalanta,Parma,2,2,ou,0.50,under,ft,21.0,1
r9FABj4C,Atalanta,Parma,2,2,ou,1.50,over,ft,1.21,1
r9FABj4C,Atalanta,Parma,2,2,ou,1.50,under,ft,5.5,1
r9FABj4C,Atalanta,Parma,2,2,ou,2.50,over,ft,1.67,1
r9FABj4C,Atalanta,Parma,2,2,ou,2.50,under,ft,2.48,1
r9FABj4C,Atalanta,Parma,2,2,ou,3.50,over,ft,2.64,1
r9FABj4C,Atalanta,Parma,2,2,ou,3.50,under,ft,1.59,1
r9FABj4C,Atalanta,Parma,2,2,ou,4.50,over,ft,5.0,1
r9FABj4C,Atalanta,Parma,2,2,ou,4.50,under,ft,1.24,1
r9FABj4C,Atalanta,Parma,2,2,ou,5.50,over,ft,11.0,1
r9FABj4C,Atalanta,Parma,2,2,ou,5.50,under,ft,1.09,1
r9FABj4C,Atalanta,Parma,2,2,ou,6.50,over,ft,27.0,1
r9FABj4C,Atalanta,Parma,2,2,ou,6.50,under,ft,1.03,1
r9FABj4C,Atalanta,Parma,2,2,ou,7.50,over,ft,60.0,1
r9FABj4C,Atalanta,Parma,2,2,hc,0,home,ft,1.42,1
r9FABj4C,Atalanta,Parma,2,2,hc,0,away,ft,3.27,1
