match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
6599joc2,Sturm Graz,Salzburg,4,4,ou,6.50,under,1.02,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,0,home,2.03,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,0,away,1.96,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,0.50,home,1.58,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,0.50,away,2.7,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-0.50,home,2.82,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-0.50,away,1.54,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,0.75,home,1.41,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,0.75,away,3.32,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-0.75,home,3.49,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-0.75,away,1.39,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,1.00,home,1.25,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,1.00,away,4.59,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-1.00,home,4.97,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-1.00,away,1.23,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,1.25,home,1.22,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,1.25,away,5.14,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-1.25,home,5.56,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-1.25,away,1.2,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,1.50,home,1.19,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,1.50,away,5.7,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-1.50,home,6.16,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-1.50,away,1.17,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,1.75,home,1.13,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,1.75,away,7.84,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-1.75,home,8.54,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-1.75,away,1.12,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,2.00,home,1.06,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,2.00,away,13.23,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-2.00,home,14.58,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-2.00,away,1.06,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,2.25,home,1.06,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,2.25,away,13.84,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-2.25,home,15.2,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-2.25,away,1.05,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,2.50,home,1.06,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,2.50,away,14.6,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-2.50,home,16.0,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-2.50,away,1.05,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,2.75,home,1.03,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,2.75,away,21.86,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-2.75,home,23.72,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-2.75,away,1.03,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,3.00,away,29.0,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-3.00,home,33.14,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,3.25,away,29.53,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-3.25,home,33.71,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,3.50,away,30.07,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-3.50,home,34.28,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,0.25,home,1.74,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,0.25,away,2.33,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-0.25,home,2.42,1
6599joc2,Sturm Graz,Salzburg,4,4,hc,-0.25,away,1.69,1
6599joc2,Sturm Graz,Salzburg,4,4,dc,0,home/draw,1.58,1
6599joc2,Sturm Graz,Salzburg,4,4,dc,0,home/away,1.38,1
6599joc2,Sturm Graz,Salzburg,4,4,dc,0,draw/away,1.54,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,1x2,0,home,1.83,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,1x2,0,draw,4.1,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,1x2,0,away,4.6,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,ou,0.50,over,1.05,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,ou,0.50,under,18.5,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,ou,1.50,over,1.25,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,ou,1.50,under,4.8,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,ou,2.50,over,1.75,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,ou,2.50,under,2.28,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,ou,3.50,over,2.88,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,ou,3.50,under,1.51,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,ou,4.50,over,5.6,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,ou,4.50,under,1.21,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,ou,5.50,over,12.5,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,ou,5.50,under,1.08,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,ou,6.50,over,30.0,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,ou,6.50,under,1.02,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,0,home,1.38,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,0,away,3.5,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,0.50,home,1.27,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,0.50,away,4.6,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-0.50,home,1.83,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-0.50,away,2.17,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,0.75,home,1.18,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,0.75,away,6.14,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-0.75,home,2.06,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-0.75,away,1.92,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,1.00,home,1.09,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,1.00,away,10.0,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-1.00,home,2.47,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-1.00,away,1.64,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,1.25,home,1.08,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,1.25,away,10.75,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-1.25,home,2.84,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-1.25,away,1.5,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,1.50,home,1.08,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,1.50,away,11.5,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-1.50,home,3.21,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-1.50,away,1.41,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,1.75,home,1.05,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,1.75,away,16.18,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-1.75,home,4.02,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-1.75,away,1.29,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,2.00,home,1.02,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,2.00,away,28.39,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-2.00,home,5.76,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-2.00,away,1.17,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,2.25,home,1.02,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,2.25,away,29.19,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-2.25,home,6.25,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-2.25,away,1.15,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,2.50,home,1.02,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,2.50,away,30.0,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-2.50,home,6.73,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-2.50,away,1.14,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,2.75,away,37.25,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-2.75,home,8.96,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-2.75,away,1.09,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-3.00,home,13.77,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-3.00,away,1.05,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-3.25,home,14.38,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-3.25,away,1.05,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-3.50,home,15.0,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-3.50,away,1.05,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-3.75,home,15.0,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-3.75,away,1.02,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,0.25,home,1.31,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,0.25,away,4.05,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-0.25,home,1.6,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,hc,-0.25,away,2.6,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,dc,0,home/draw,1.27,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,dc,0,home/away,1.31,1
xSCzBz0E,Salzburg,Austria Vienna,2,2,dc,0,draw/away,2.16,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,1x2,0,home,4.1,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,1x2,0,draw,3.55,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,1x2,0,away,2.08,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,ou,0.50,over,1.08,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,ou,0.50,under,12.0,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,ou,1.50,over,1.38,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,ou,1.50,under,3.55,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,ou,2.50,over,2.14,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,ou,2.50,under,1.84,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,ou,3.50,over,4.0,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,ou,3.50,under,1.32,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,ou,4.50,over,9.0,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,ou,4.50,under,1.11,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,ou,5.50,over,21.0,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,ou,5.50,under,1.04,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,ou,6.50,over,40.0,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,0,home,2.97,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,0,away,1.5,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,0.50,home,1.91,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,0.50,away,2.08,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-0.50,home,4.13,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-0.50,away,1.31,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,0.75,home,1.67,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,0.75,away,2.43,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-0.75,home,5.51,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-0.75,away,1.21,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,1.00,home,1.44,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,1.00,away,3.09,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-1.00,home,9.01,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-1.00,away,1.1,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,1.25,home,1.35,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,1.25,away,3.56,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-1.25,home,9.79,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-1.25,away,1.09,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,1.50,home,1.29,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,1.50,away,4.02,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-1.50,home,10.57,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-1.50,away,1.08,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,1.75,home,1.2,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,1.75,away,5.16,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-1.75,home,15.03,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-1.75,away,1.05,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,2.00,home,1.11,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,2.00,away,7.66,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-2.00,home,26.57,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-2.00,away,1.02,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,2.25,home,1.1,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,2.25,away,8.23,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-2.25,home,27.4,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-2.25,away,1.02,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,2.50,home,1.09,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,2.50,away,8.8,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-2.50,home,28.24,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-2.50,away,1.02,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,2.75,home,1.06,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,2.75,away,12.41,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-2.75,home,44.35,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,3.00,home,1.02,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,3.00,away,22.27,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,3.25,home,1.02,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,3.25,away,17.24,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,3.50,home,1.02,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,3.50,away,17.66,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,3.75,away,17.66,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,0.25,home,2.24,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,0.25,away,1.79,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-0.25,home,3.56,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,hc,-0.25,away,1.38,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,dc,0,home/draw,1.9,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,dc,0,home/away,1.37,1
OtvfbcG8,BW Linz,Sturm Graz,0,0,dc,0,draw/away,1.31,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,1x2,0,home,2.5,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,1x2,0,draw,3.8,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,1x2,0,away,2.88,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,0.50,over,1.05,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,0.50,under,19.5,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,1.50,over,1.21,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,1.50,under,5.5,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,2.50,over,1.64,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,2.50,under,2.52,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,3.50,over,2.6,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,3.50,under,1.59,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,4.50,over,4.8,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,4.50,under,1.25,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,5.50,over,10.5,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,5.50,under,1.1,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,6.50,over,24.0,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,6.50,under,1.03,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,ou,7.50,over,55.0,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,0,home,1.86,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,0,away,2.14,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,0.50,home,1.52,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,0.50,away,2.89,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-0.50,home,2.51,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-0.50,away,1.65,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,0.75,home,1.38,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,0.75,away,3.53,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-0.75,home,2.99,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-0.75,away,1.48,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,1.00,home,1.24,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,1.00,away,4.84,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-1.00,home,3.93,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-1.00,away,1.32,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,1.25,home,1.21,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,1.25,away,5.36,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-1.25,home,4.39,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-1.25,away,1.27,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,1.50,home,1.19,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,1.50,away,5.87,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-1.50,home,4.86,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-1.50,away,1.24,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,1.75,home,1.12,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,1.75,away,7.88,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-1.75,home,6.47,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-1.75,away,1.16,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,2.00,home,1.06,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,2.00,away,11.12,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-2.00,home,9.53,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-2.00,away,1.09,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,2.25,home,1.06,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,2.25,away,11.45,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-2.25,home,10.09,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-2.25,away,1.08,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,2.50,home,1.06,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,2.50,away,11.9,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-2.50,home,9.92,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-2.50,away,1.08,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,2.75,home,1.03,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,2.75,away,11.9,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-2.75,home,11.0,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-2.75,away,1.05,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,0.25,home,1.64,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,0.25,away,2.51,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-0.25,home,2.18,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,hc,-0.25,away,1.83,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,dc,0,home/draw,1.51,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,dc,0,home/away,1.35,1
KloSw8Dd,SK Rapid,Wolfsberger AC,0,0,dc,0,draw/away,1.64,1
MVUSBV2b,Hartberg,Altach,2,2,1x2,0,home,3.1,1
MVUSBV2b,Hartberg,Altach,2,2,1x2,0,draw,3.2,1
MVUSBV2b,Hartberg,Altach,2,2,1x2,0,away,2.66,1
MVUSBV2b,Hartberg,Altach,2,2,ou,0.50,over,1.1,1
MVUSBV2b,Hartberg,Altach,2,2,ou,0.50,under,10.0,1
MVUSBV2b,Hartberg,Altach,2,2,ou,1.50,over,1.44,1
MVUSBV2b,Hartberg,Altach,2,2,ou,1.50,under,3.2,1
MVUSBV2b,Hartberg,Altach,2,2,ou,2.50,over,2.34,1
MVUSBV2b,Hartberg,Altach,2,2,ou,2.50,under,1.73,1
MVUSBV2b,Hartberg,Altach,2,2,ou,3.50,over,4.5,1
MVUSBV2b,Hartberg,Altach,2,2,ou,3.50,under,1.28,1
MVUSBV2b,Hartberg,Altach,2,2,ou,4.50,over,10.5,1
MVUSBV2b,Hartberg,Altach,2,2,ou,4.50,under,1.09,1
MVUSBV2b,Hartberg,Altach,2,2,ou,5.50,over,26.0,1
MVUSBV2b,Hartberg,Altach,2,2,ou,5.50,under,1.03,1
MVUSBV2b,Hartberg,Altach,2,2,ou,6.50,over,55.0,1
MVUSBV2b,Hartberg,Altach,2,2,hc,0,home,2.15,1
MVUSBV2b,Hartberg,Altach,2,2,hc,0,away,1.84,1
MVUSBV2b,Hartberg,Altach,2,2,hc,0.50,home,1.58,1
MVUSBV2b,Hartberg,Altach,2,2,hc,0.50,away,2.66,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-0.50,home,3.1,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-0.50,away,1.46,1
MVUSBV2b,Hartberg,Altach,2,2,hc,0.75,home,1.41,1
MVUSBV2b,Hartberg,Altach,2,2,hc,0.75,away,3.38,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-0.75,home,4.02,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-0.75,away,1.32,1
MVUSBV2b,Hartberg,Altach,2,2,hc,1.00,home,1.23,1
MVUSBV2b,Hartberg,Altach,2,2,hc,1.00,away,4.97,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-1.00,home,6.37,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-1.00,away,1.18,1
MVUSBV2b,Hartberg,Altach,2,2,hc,1.25,home,1.2,1
MVUSBV2b,Hartberg,Altach,2,2,hc,1.25,away,5.64,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-1.25,home,7.01,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-1.25,away,1.15,1
MVUSBV2b,Hartberg,Altach,2,2,hc,1.50,home,1.17,1
MVUSBV2b,Hartberg,Altach,2,2,hc,1.50,away,6.3,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-1.50,home,7.74,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-1.50,away,1.13,1
MVUSBV2b,Hartberg,Altach,2,2,hc,1.75,home,1.11,1
MVUSBV2b,Hartberg,Altach,2,2,hc,1.75,away,8.82,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-1.75,home,7.89,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-1.75,away,1.07,1
MVUSBV2b,Hartberg,Altach,2,2,hc,2.00,home,1.05,1
MVUSBV2b,Hartberg,Altach,2,2,hc,2.00,away,15.86,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-2.00,home,7.92,1
MVUSBV2b,Hartberg,Altach,2,2,hc,2.25,home,1.05,1
MVUSBV2b,Hartberg,Altach,2,2,hc,2.25,away,16.02,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-2.25,home,7.92,1
MVUSBV2b,Hartberg,Altach,2,2,hc,2.50,home,1.04,1
MVUSBV2b,Hartberg,Altach,2,2,hc,2.50,away,16.76,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-2.50,home,7.92,1
MVUSBV2b,Hartberg,Altach,2,2,hc,2.75,home,1.02,1
MVUSBV2b,Hartberg,Altach,2,2,hc,2.75,away,16.76,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-2.75,home,7.92,1
MVUSBV2b,Hartberg,Altach,2,2,hc,0.25,home,1.77,1
MVUSBV2b,Hartberg,Altach,2,2,hc,0.25,away,2.25,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-0.25,home,2.62,1
MVUSBV2b,Hartberg,Altach,2,2,hc,-0.25,away,1.6,1
MVUSBV2b,Hartberg,Altach,2,2,dc,0,home/draw,1.58,1
MVUSBV2b,Hartberg,Altach,2,2,dc,0,home/away,1.44,1
MVUSBV2b,Hartberg,Altach,2,2,dc,0,draw/away,1.46,1
E5RKDiYo,Tirol,LASK,1,1,1x2,0,home,4.3,1
E5RKDiYo,Tirol,LASK,1,1,1x2,0,draw,4.0,1
E5RKDiYo,Tirol,LASK,1,1,1x2,0,away,1.86,1
E5RKDiYo,Tirol,LASK,1,1,ou,0.50,over,1.05,1
E5RKDiYo,Tirol,LASK,1,1,ou,0.50,under,17.0,1
E5RKDiYo,Tirol,LASK,1,1,ou,1.50,over,1.27,1
E5RKDiYo,Tirol,LASK,1,1,ou,1.50,under,4.6,1
E5RKDiYo,Tirol,LASK,1,1,ou,2.50,over,1.8,1
