match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Yqk3t2bT,Haverfordwest,Caernarfon,3,3,hc,-2.50,away,ft,1.06,1
Yqk3t2bT,Haverfordwest,Caernarfon,3,3,hc,-2.75,home,ft,5.85,1
Yqk3t2bT,Haverfordwest,Caernarfon,3,3,hc,-2.75,away,ft,1.03,1
Yqk3t2bT,Haverfordwest,Caernarfon,3,3,hc,0.25,home,ft,1.45,1
Yqk3t2bT,Haverfordwest,Caernarfon,3,3,hc,0.25,away,ft,3.05,1
Yqk3t2bT,Haverfordwest,Caernarfon,3,3,hc,-0.25,home,ft,1.98,1
Yqk3t2bT,Haverfordwest,Caernarfon,3,3,hc,-0.25,away,ft,1.95,1
Yqk3t2bT,Haverfordwest,Caernarfon,3,3,dc,0,home/draw,ft,1.35,1
Yqk3t2bT,Haverfordwest,Caernarfon,3,3,dc,0,home/away,ft,1.4,1
Yqk3t2bT,Haverfordwest,Caernarfon,3,3,dc,0,draw/away,ft,1.7,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,1x2,0,home,ft,1.94,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,1x2,0,draw,ft,3.95,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,1x2,0,away,ft,4.1,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,ou,0.50,over,ft,1.05,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,ou,0.50,under,ft,13.0,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,ou,1.50,over,ft,1.25,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,ou,1.50,under,ft,4.5,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,ou,2.50,over,ft,1.74,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,ou,2.50,under,ft,2.2,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,ou,3.50,over,ft,2.88,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,ou,3.50,under,ft,1.47,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,ou,4.50,over,ft,5.6,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,ou,4.50,under,ft,1.18,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,ou,5.50,over,ft,12.0,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,ou,5.50,under,ft,1.07,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,ou,6.50,over,ft,15.0,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,ou,6.50,under,ft,1.02,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,0,home,ft,1.45,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,0,away,ft,3.06,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,0.50,home,ft,1.3,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,0.50,away,ft,4.1,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-0.50,home,ft,1.94,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-0.50,away,ft,2.01,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,0.75,home,ft,1.2,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,0.75,away,ft,5.06,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-0.75,home,ft,2.2,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-0.75,away,ft,1.76,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,1.00,home,ft,1.09,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,1.00,away,ft,7.38,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-1.00,home,ft,2.66,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-1.00,away,ft,1.51,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,1.25,home,ft,1.09,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,1.25,away,ft,7.99,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-1.25,home,ft,3.04,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-1.25,away,ft,1.4,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,1.50,home,ft,1.08,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,1.50,away,ft,8.5,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-1.50,home,ft,3.41,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-1.50,away,ft,1.33,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,1.75,home,ft,1.05,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,1.75,away,ft,8.58,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-1.75,home,ft,4.22,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-1.75,away,ft,1.23,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-2.00,home,ft,5.76,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-2.00,away,ft,1.12,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-2.25,home,ft,6.06,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-2.25,away,ft,1.11,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-2.50,home,ft,5.17,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-2.50,away,ft,1.1,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-2.75,home,ft,6.37,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-2.75,away,ft,1.07,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-3.00,home,ft,6.37,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-3.00,away,ft,1.04,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-3.25,home,ft,6.37,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-3.25,away,ft,1.04,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-3.50,home,ft,6.55,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-3.50,away,ft,1.04,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-3.75,home,ft,6.55,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-3.75,away,ft,1.02,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,0.25,home,ft,1.36,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,0.25,away,ft,3.58,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-0.25,home,ft,1.69,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,hc,-0.25,away,ft,2.35,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,dc,0,home/draw,ft,1.3,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,dc,0,home/away,ft,1.32,1
lC7ToQpB,Caernarfon,Cardiff Metropolitan,1,1,dc,0,draw/away,ft,1.96,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,1x2,0,home,ft,2.54,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,1x2,0,draw,ft,3.05,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,1x2,0,away,ft,3.1,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,ou,0.50,over,ft,1.1,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,ou,0.50,under,ft,9.4,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,ou,1.50,over,ft,1.4,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,ou,1.50,under,ft,3.2,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,ou,2.50,over,ft,2.24,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,ou,2.50,under,ft,1.73,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,ou,3.50,over,ft,4.2,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,ou,3.50,under,ft,1.27,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,ou,4.50,over,ft,9.2,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,ou,4.50,under,ft,1.1,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,ou,5.50,over,ft,11.0,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,ou,5.50,under,ft,1.03,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,ou,6.50,over,ft,15.0,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,0,home,ft,1.75,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,0,away,ft,2.16,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,0.50,home,ft,1.41,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,0.50,away,ft,3.1,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-0.50,home,ft,2.54,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-0.50,away,ft,1.58,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,0.75,home,ft,1.29,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,0.75,away,ft,3.94,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-0.75,home,ft,3.09,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-0.75,away,ft,1.41,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,1.00,home,ft,1.15,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,1.00,away,ft,5.6,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-1.00,home,ft,4.27,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-1.00,away,ft,1.23,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,1.25,home,ft,1.14,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,1.25,away,ft,6.2,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-1.25,home,ft,4.83,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-1.25,away,ft,1.19,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,1.50,home,ft,1.12,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,1.50,away,ft,6.8,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-1.50,home,ft,5.39,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-1.50,away,ft,1.17,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,1.75,home,ft,1.07,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,1.75,away,ft,6.81,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-1.75,home,ft,7.1,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-1.75,away,ft,1.11,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-2.00,home,ft,6.8,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-2.00,away,ft,1.06,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-2.25,home,ft,6.8,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-2.25,away,ft,1.05,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-2.50,home,ft,6.8,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-2.50,away,ft,1.05,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-2.75,home,ft,6.8,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-2.75,away,ft,1.02,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,0.25,home,ft,1.53,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,0.25,away,ft,2.63,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-0.25,home,ft,2.14,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,hc,-0.25,away,ft,1.77,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,dc,0,home/draw,ft,1.41,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,dc,0,home/away,ft,1.42,1
0SGGDMOE,Cardiff Metropolitan,Bala,1,1,dc,0,draw/away,ft,1.58,1
pKYTkJW7,Caernarfon,Barry,5,5,1x2,0,home,ft,2.2,1
pKYTkJW7,Caernarfon,Barry,5,5,1x2,0,draw,ft,4.1,1
pKYTkJW7,Caernarfon,Barry,5,5,1x2,0,away,ft,3.15,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,0.50,over,ft,1.04,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,0.50,under,ft,17.5,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,1.50,over,ft,1.17,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,1.50,under,ft,5.6,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,2.50,over,ft,1.53,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,2.50,under,ft,2.68,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,3.50,over,ft,2.28,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,3.50,under,ft,1.66,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,4.50,over,ft,4.1,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,4.50,under,ft,1.27,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,5.50,over,ft,8.0,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,5.50,under,ft,1.13,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,6.50,over,ft,8.4,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,6.50,under,ft,1.05,1
pKYTkJW7,Caernarfon,Barry,5,5,ou,7.50,over,ft,8.4,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,0,home,ft,1.66,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,0,away,ft,2.4,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,0.50,home,ft,1.43,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,0.50,away,ft,3.15,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-0.50,home,ft,2.2,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-0.50,away,ft,1.8,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,0.75,home,ft,1.31,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,0.75,away,ft,3.85,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-0.75,home,ft,2.52,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-0.75,away,ft,1.6,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,1.00,home,ft,1.2,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,1.00,away,ft,5.23,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-1.00,home,ft,3.08,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-1.00,away,ft,1.42,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,1.25,home,ft,1.17,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,1.25,away,ft,5.71,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-1.25,home,ft,3.44,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-1.25,away,ft,1.34,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,1.50,home,ft,1.16,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,1.50,away,ft,6.2,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-1.50,home,ft,3.81,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-1.50,away,ft,1.29,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,1.75,home,ft,1.1,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,1.75,away,ft,7.97,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-1.75,home,ft,4.68,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-1.75,away,ft,1.2,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,2.00,home,ft,1.05,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,2.00,away,ft,7.35,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-2.00,home,ft,6.26,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-2.00,away,ft,1.11,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,2.25,home,ft,1.05,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,2.25,away,ft,7.36,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-2.25,home,ft,6.53,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-2.25,away,ft,1.1,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,2.50,home,ft,1.05,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,2.50,away,ft,7.8,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-2.50,home,ft,5.25,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-2.50,away,ft,1.09,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,2.75,home,ft,1.02,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,2.75,away,ft,7.8,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-2.75,home,ft,6.82,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-2.75,away,ft,1.06,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,0.25,home,ft,1.52,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,0.25,away,ft,2.77,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-0.25,home,ft,1.93,1
pKYTkJW7,Caernarfon,Barry,5,5,hc,-0.25,away,ft,2.02,1
pKYTkJW7,Caernarfon,Barry,5,5,dc,0,home/draw,ft,1.43,1
pKYTkJW7,Caernarfon,Barry,5,5,dc,0,home/away,ft,1.29,1
pKYTkJW7,Caernarfon,Barry,5,5,dc,0,draw/away,ft,1.8,1
lbKMbdOE,Bala,Penybont,3,3,1x2,0,home,ft,3.7,1
lbKMbdOE,Bala,Penybont,3,3,1x2,0,draw,ft,3.25,1
lbKMbdOE,Bala,Penybont,3,3,1x2,0,away,ft,2.24,1
lbKMbdOE,Bala,Penybont,3,3,ou,0.50,over,ft,1.09,1
lbKMbdOE,Bala,Penybont,3,3,ou,0.50,under,ft,10.5,1
lbKMbdOE,Bala,Penybont,3,3,ou,1.50,over,ft,1.39,1
lbKMbdOE,Bala,Penybont,3,3,ou,1.50,under,ft,3.3,1
lbKMbdOE,Bala,Penybont,3,3,ou,2.50,over,ft,2.16,1
lbKMbdOE,Bala,Penybont,3,3,ou,2.50,under,ft,1.76,1
lbKMbdOE,Bala,Penybont,3,3,ou,3.50,over,ft,4.1,1
lbKMbdOE,Bala,Penybont,3,3,ou,3.50,under,ft,1.28,1
lbKMbdOE,Bala,Penybont,3,3,ou,4.50,over,ft,8.8,1
lbKMbdOE,Bala,Penybont,3,3,ou,4.50,under,ft,1.1,1
lbKMbdOE,Bala,Penybont,3,3,ou,5.50,over,ft,10.5,1
lbKMbdOE,Bala,Penybont,3,3,ou,5.50,under,ft,1.03,1
lbKMbdOE,Bala,Penybont,3,3,ou,6.50,over,ft,21.0,1
lbKMbdOE,Bala,Penybont,3,3,hc,0,home,ft,2.62,1
lbKMbdOE,Bala,Penybont,3,3,hc,0,away,ft,1.56,1
lbKMbdOE,Bala,Penybont,3,3,hc,0.50,home,ft,1.78,1
lbKMbdOE,Bala,Penybont,3,3,hc,0.50,away,ft,2.24,1
lbKMbdOE,Bala,Penybont,3,3,hc,-0.50,home,ft,3.7,1
lbKMbdOE,Bala,Penybont,3,3,hc,-0.50,away,ft,1.33,1
lbKMbdOE,Bala,Penybont,3,3,hc,0.75,home,ft,1.56,1
lbKMbdOE,Bala,Penybont,3,3,hc,0.75,away,ft,2.66,1
lbKMbdOE,Bala,Penybont,3,3,hc,-0.75,home,ft,4.7,1
lbKMbdOE,Bala,Penybont,3,3,hc,-0.75,away,ft,1.21,1
lbKMbdOE,Bala,Penybont,3,3,hc,1.00,home,ft,1.34,1
lbKMbdOE,Bala,Penybont,3,3,hc,1.00,away,ft,3.46,1
lbKMbdOE,Bala,Penybont,3,3,hc,-1.00,home,ft,7.06,1
lbKMbdOE,Bala,Penybont,3,3,hc,-1.00,away,ft,1.1,1
lbKMbdOE,Bala,Penybont,3,3,hc,1.25,home,ft,1.27,1
lbKMbdOE,Bala,Penybont,3,3,hc,1.25,away,ft,3.96,1
lbKMbdOE,Bala,Penybont,3,3,hc,-1.25,home,ft,7.71,1
lbKMbdOE,Bala,Penybont,3,3,hc,-1.25,away,ft,1.09,1
lbKMbdOE,Bala,Penybont,3,3,hc,1.50,home,ft,1.23,1
lbKMbdOE,Bala,Penybont,3,3,hc,1.50,away,ft,4.46,1
lbKMbdOE,Bala,Penybont,3,3,hc,-1.50,home,ft,8.28,1
lbKMbdOE,Bala,Penybont,3,3,hc,-1.50,away,ft,1.08,1
lbKMbdOE,Bala,Penybont,3,3,hc,1.75,home,ft,1.15,1
lbKMbdOE,Bala,Penybont,3,3,hc,1.75,away,ft,5.79,1
lbKMbdOE,Bala,Penybont,3,3,hc,-1.75,home,ft,8.37,1
lbKMbdOE,Bala,Penybont,3,3,hc,-1.75,away,ft,1.05,1
lbKMbdOE,Bala,Penybont,3,3,hc,2.00,home,ft,1.07,1
lbKMbdOE,Bala,Penybont,3,3,hc,2.00,away,ft,5.31,1
lbKMbdOE,Bala,Penybont,3,3,hc,2.25,home,ft,1.06,1
lbKMbdOE,Bala,Penybont,3,3,hc,2.25,away,ft,5.31,1
lbKMbdOE,Bala,Penybont,3,3,hc,2.50,home,ft,1.06,1
lbKMbdOE,Bala,Penybont,3,3,hc,2.50,away,ft,5.31,1
lbKMbdOE,Bala,Penybont,3,3,hc,2.75,home,ft,1.04,1
lbKMbdOE,Bala,Penybont,3,3,hc,2.75,away,ft,5.31,1
lbKMbdOE,Bala,Penybont,3,3,hc,0.25,home,ft,2.05,1
lbKMbdOE,Bala,Penybont,3,3,hc,0.25,away,ft,1.9,1
lbKMbdOE,Bala,Penybont,3,3,hc,-0.25,home,ft,3.16,1
lbKMbdOE,Bala,Penybont,3,3,hc,-0.25,away,ft,1.41,1
lbKMbdOE,Bala,Penybont,3,3,dc,0,home/draw,ft,1.78,1
lbKMbdOE,Bala,Penybont,3,3,dc,0,home/away,ft,1.4,1
lbKMbdOE,Bala,Penybont,3,3,dc,0,draw/away,ft,1.33,1
MPXTdzgR,Caernarfon,Cardiff Metropolitan,2,2,1x2,0,home,ft,2.1,1
