match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KvGmRriJ,Willem II,Telstar,1,1,hc,1.50,away,ft,9.8,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-1.50,home,ft,4.6,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-1.50,away,ft,1.26,1
KvGmRriJ,Willem II,Telstar,1,1,hc,1.75,home,ft,1.06,1
KvGmRriJ,Willem II,Telstar,1,1,hc,1.75,away,ft,9.8,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-1.75,home,ft,6.15,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-1.75,away,ft,1.17,1
KvGmRriJ,Willem II,Telstar,1,1,hc,2.00,away,ft,9.8,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-2.00,home,ft,8.9,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-2.00,away,ft,1.09,1
KvGmRriJ,Willem II,Telstar,1,1,hc,2.25,away,ft,9.8,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-2.25,home,ft,9.48,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-2.25,away,ft,1.08,1
KvGmRriJ,Willem II,Telstar,1,1,hc,2.50,away,ft,9.8,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-2.50,home,ft,9.96,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-2.50,away,ft,1.07,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-2.75,home,ft,10.71,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-2.75,away,ft,1.05,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-3.00,home,ft,10.71,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-3.25,home,ft,10.71,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-3.50,home,ft,10.71,1
KvGmRriJ,Willem II,Telstar,1,1,hc,0.25,home,ft,1.45,1
KvGmRriJ,Willem II,Telstar,1,1,hc,0.25,away,ft,3.16,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-0.25,home,ft,1.93,1
KvGmRriJ,Willem II,Telstar,1,1,hc,-0.25,away,ft,2.04,1
KvGmRriJ,Willem II,Telstar,1,1,dc,0,home/draw,ft,1.35,1
KvGmRriJ,Willem II,Telstar,1,1,dc,0,home/away,ft,1.4,1
KvGmRriJ,Willem II,Telstar,1,1,dc,0,draw/away,ft,1.78,1
nRHuT4M6,Telstar,Willem II,2,2,1x2,0,home,ft,2.58,1
nRHuT4M6,Telstar,Willem II,2,2,1x2,0,draw,ft,3.4,1
nRHuT4M6,Telstar,Willem II,2,2,1x2,0,away,ft,3.1,1
nRHuT4M6,Telstar,Willem II,2,2,ou,0.50,over,ft,1.1,1
nRHuT4M6,Telstar,Willem II,2,2,ou,0.50,under,ft,10.0,1
nRHuT4M6,Telstar,Willem II,2,2,ou,1.50,over,ft,1.4,1
nRHuT4M6,Telstar,Willem II,2,2,ou,1.50,under,ft,3.45,1
nRHuT4M6,Telstar,Willem II,2,2,ou,2.50,over,ft,2.08,1
nRHuT4M6,Telstar,Willem II,2,2,ou,2.50,under,ft,1.89,1
nRHuT4M6,Telstar,Willem II,2,2,ou,3.50,over,ft,3.9,1
nRHuT4M6,Telstar,Willem II,2,2,ou,3.50,under,ft,1.33,1
nRHuT4M6,Telstar,Willem II,2,2,ou,4.50,over,ft,8.8,1
nRHuT4M6,Telstar,Willem II,2,2,ou,4.50,under,ft,1.12,1
nRHuT4M6,Telstar,Willem II,2,2,ou,5.50,over,ft,21.0,1
nRHuT4M6,Telstar,Willem II,2,2,ou,5.50,under,ft,1.04,1
nRHuT4M6,Telstar,Willem II,2,2,ou,6.50,over,ft,38.0,1
nRHuT4M6,Telstar,Willem II,2,2,hc,0,home,ft,1.82,1
nRHuT4M6,Telstar,Willem II,2,2,hc,0,away,ft,2.19,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-0.50,home,ft,2.58,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-0.50,away,ft,1.62,1
nRHuT4M6,Telstar,Willem II,2,2,hc,0.50,home,ft,1.46,1
nRHuT4M6,Telstar,Willem II,2,2,hc,0.50,away,ft,3.1,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-0.75,home,ft,3.15,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-0.75,away,ft,1.44,1
nRHuT4M6,Telstar,Willem II,2,2,hc,0.75,home,ft,1.32,1
nRHuT4M6,Telstar,Willem II,2,2,hc,0.75,away,ft,3.96,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-1.00,home,ft,4.36,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-1.00,away,ft,1.26,1
nRHuT4M6,Telstar,Willem II,2,2,hc,1.00,home,ft,1.17,1
nRHuT4M6,Telstar,Willem II,2,2,hc,1.00,away,ft,5.87,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-1.25,home,ft,4.93,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-1.25,away,ft,1.22,1
nRHuT4M6,Telstar,Willem II,2,2,hc,1.25,home,ft,1.15,1
nRHuT4M6,Telstar,Willem II,2,2,hc,1.25,away,ft,6.53,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-1.50,home,ft,5.5,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-1.50,away,ft,1.19,1
nRHuT4M6,Telstar,Willem II,2,2,hc,1.50,home,ft,1.13,1
nRHuT4M6,Telstar,Willem II,2,2,hc,1.50,away,ft,7.2,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-1.75,home,ft,7.58,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-1.75,away,ft,1.12,1
nRHuT4M6,Telstar,Willem II,2,2,hc,1.75,home,ft,1.08,1
nRHuT4M6,Telstar,Willem II,2,2,hc,1.75,away,ft,9.91,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-2.00,home,ft,13.27,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-2.00,away,ft,1.06,1
nRHuT4M6,Telstar,Willem II,2,2,hc,2.00,home,ft,1.04,1
nRHuT4M6,Telstar,Willem II,2,2,hc,2.00,away,ft,16.45,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-2.25,home,ft,14.13,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-2.25,away,ft,1.06,1
nRHuT4M6,Telstar,Willem II,2,2,hc,2.25,home,ft,1.03,1
nRHuT4M6,Telstar,Willem II,2,2,hc,2.25,away,ft,17.16,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-2.50,home,ft,15.0,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-2.50,away,ft,1.06,1
nRHuT4M6,Telstar,Willem II,2,2,hc,2.50,home,ft,1.03,1
nRHuT4M6,Telstar,Willem II,2,2,hc,2.50,away,ft,17.66,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-2.75,home,ft,21.36,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-2.75,away,ft,1.03,1
nRHuT4M6,Telstar,Willem II,2,2,hc,2.75,home,ft,1.02,1
nRHuT4M6,Telstar,Willem II,2,2,hc,2.75,away,ft,27.2,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-3.00,home,ft,32.5,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-3.25,home,ft,33.12,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-3.50,home,ft,33.75,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-3.75,home,ft,33.75,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-0.25,home,ft,2.2,1
nRHuT4M6,Telstar,Willem II,2,2,hc,-0.25,away,ft,1.81,1
nRHuT4M6,Telstar,Willem II,2,2,hc,0.25,home,ft,1.59,1
nRHuT4M6,Telstar,Willem II,2,2,hc,0.25,away,ft,2.64,1
nRHuT4M6,Telstar,Willem II,2,2,dc,0,home/draw,ft,1.46,1
nRHuT4M6,Telstar,Willem II,2,2,dc,0,home/away,ft,1.4,1
nRHuT4M6,Telstar,Willem II,2,2,dc,0,draw/away,ft,1.62,1
EetyuFEq,Willem II,Dordrecht,4,4,1x2,0,home,ft,1.99,1
EetyuFEq,Willem II,Dordrecht,4,4,1x2,0,draw,ft,3.85,1
EetyuFEq,Willem II,Dordrecht,4,4,1x2,0,away,ft,4.1,1
EetyuFEq,Willem II,Dordrecht,4,4,ou,0.50,over,ft,1.06,1
EetyuFEq,Willem II,Dordrecht,4,4,ou,0.50,under,ft,15.0,1
EetyuFEq,Willem II,Dordrecht,4,4,ou,1.50,over,ft,1.27,1
EetyuFEq,Willem II,Dordrecht,4,4,ou,1.50,under,ft,4.5,1
EetyuFEq,Willem II,Dordrecht,4,4,ou,2.50,over,ft,1.85,1
EetyuFEq,Willem II,Dordrecht,4,4,ou,2.50,under,ft,2.12,1
EetyuFEq,Willem II,Dordrecht,4,4,ou,3.50,over,ft,3.15,1
EetyuFEq,Willem II,Dordrecht,4,4,ou,3.50,under,ft,1.44,1
EetyuFEq,Willem II,Dordrecht,4,4,ou,4.50,over,ft,6.4,1
EetyuFEq,Willem II,Dordrecht,4,4,ou,4.50,under,ft,1.17,1
EetyuFEq,Willem II,Dordrecht,4,4,ou,5.50,over,ft,14.5,1
EetyuFEq,Willem II,Dordrecht,4,4,ou,5.50,under,ft,1.06,1
EetyuFEq,Willem II,Dordrecht,4,4,ou,6.50,over,ft,38.0,1
EetyuFEq,Willem II,Dordrecht,4,4,ou,6.50,under,ft,1.02,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,0,home,ft,1.47,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,0,away,ft,3.08,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-0.50,home,ft,1.99,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-0.50,away,ft,2.0,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,0.50,home,ft,1.31,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,0.50,away,ft,4.14,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-0.75,home,ft,2.28,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-0.75,away,ft,1.77,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,0.75,home,ft,1.21,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,0.75,away,ft,5.47,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-1.00,home,ft,2.81,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-1.00,away,ft,1.54,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,1.00,home,ft,1.11,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,1.00,away,ft,8.71,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-1.25,home,ft,3.23,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-1.25,away,ft,1.44,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,1.25,home,ft,1.1,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,1.25,away,ft,9.44,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-1.50,home,ft,3.65,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-1.50,away,ft,1.37,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,1.50,home,ft,1.09,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,1.50,away,ft,10.17,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-1.75,home,ft,4.52,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-1.75,away,ft,1.25,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,1.75,home,ft,1.06,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,1.75,away,ft,10.17,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-2.00,home,ft,6.2,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-2.00,away,ft,1.13,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,2.00,away,ft,10.17,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-2.25,home,ft,6.55,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-2.25,away,ft,1.11,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,2.25,away,ft,10.17,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-2.50,home,ft,7.0,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-2.50,away,ft,1.1,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,2.50,away,ft,10.17,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-2.75,home,ft,7.13,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-2.75,away,ft,1.07,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-3.00,home,ft,7.13,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-3.25,home,ft,7.13,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-3.50,home,ft,7.13,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-3.75,home,ft,7.13,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-0.25,home,ft,1.73,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,-0.25,away,ft,2.35,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,0.25,home,ft,1.37,1
EetyuFEq,Willem II,Dordrecht,4,4,hc,0.25,away,ft,3.61,1
EetyuFEq,Willem II,Dordrecht,4,4,dc,0,home/draw,ft,1.31,1
EetyuFEq,Willem II,Dordrecht,4,4,dc,0,home/away,ft,1.34,1
EetyuFEq,Willem II,Dordrecht,4,4,dc,0,draw/away,ft,2.0,1
KQ2GTIpI,Telstar,Den Bosch,2,2,1x2,0,home,ft,1.74,1
KQ2GTIpI,Telstar,Den Bosch,2,2,1x2,0,draw,ft,4.1,1
KQ2GTIpI,Telstar,Den Bosch,2,2,1x2,0,away,ft,5.3,1
KQ2GTIpI,Telstar,Den Bosch,2,2,ou,0.50,over,ft,1.06,1
KQ2GTIpI,Telstar,Den Bosch,2,2,ou,0.50,under,ft,16.5,1
KQ2GTIpI,Telstar,Den Bosch,2,2,ou,1.50,over,ft,1.27,1
KQ2GTIpI,Telstar,Den Bosch,2,2,ou,1.50,under,ft,4.6,1
KQ2GTIpI,Telstar,Den Bosch,2,2,ou,2.50,over,ft,1.81,1
KQ2GTIpI,Telstar,Den Bosch,2,2,ou,2.50,under,ft,2.2,1
KQ2GTIpI,Telstar,Den Bosch,2,2,ou,3.50,over,ft,3.0,1
KQ2GTIpI,Telstar,Den Bosch,2,2,ou,3.50,under,ft,1.46,1
KQ2GTIpI,Telstar,Den Bosch,2,2,ou,4.50,over,ft,6.0,1
KQ2GTIpI,Telstar,Den Bosch,2,2,ou,4.50,under,ft,1.18,1
KQ2GTIpI,Telstar,Den Bosch,2,2,ou,5.50,over,ft,13.0,1
KQ2GTIpI,Telstar,Den Bosch,2,2,ou,5.50,under,ft,1.07,1
KQ2GTIpI,Telstar,Den Bosch,2,2,ou,6.50,over,ft,34.0,1
KQ2GTIpI,Telstar,Den Bosch,2,2,ou,6.50,under,ft,1.02,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,0,home,ft,1.3,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,0,away,ft,4.23,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,0.50,home,ft,1.21,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,0.50,away,ft,5.6,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-0.50,home,ft,1.71,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-0.50,away,ft,2.36,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,0.75,home,ft,1.14,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,0.75,away,ft,7.5,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-0.75,home,ft,1.89,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-0.75,away,ft,2.07,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,1.00,home,ft,1.06,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,1.00,away,ft,12.08,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-1.00,home,ft,2.21,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-1.00,away,ft,1.78,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,1.25,home,ft,1.06,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,1.25,away,ft,12.79,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-1.25,home,ft,2.54,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-1.25,away,ft,1.59,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,1.50,home,ft,1.06,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,1.50,away,ft,13.5,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-1.50,home,ft,2.88,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-1.50,away,ft,1.47,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,1.75,home,ft,1.03,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,1.75,away,ft,13.5,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-1.75,home,ft,3.47,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-1.75,away,ft,1.34,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-2.00,home,ft,4.65,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-2.00,away,ft,1.2,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-2.25,home,ft,4.57,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-2.25,away,ft,1.17,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-2.50,home,ft,4.72,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-2.50,away,ft,1.16,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-2.75,home,ft,7.0,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-2.75,away,ft,1.11,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-3.00,home,ft,9.33,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-3.00,away,ft,1.06,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-3.25,home,ft,6.55,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-3.25,away,ft,1.05,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-3.50,home,ft,6.55,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-3.50,away,ft,1.05,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-3.75,home,ft,6.55,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-3.75,away,ft,1.02,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,0.25,home,ft,1.25,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,0.25,away,ft,4.91,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-0.25,home,ft,1.5,1
KQ2GTIpI,Telstar,Den Bosch,2,2,hc,-0.25,away,ft,2.92,1
KQ2GTIpI,Telstar,Den Bosch,2,2,dc,0,home/draw,ft,1.2,1
KQ2GTIpI,Telstar,Den Bosch,2,2,dc,0,home/away,ft,1.31,1
KQ2GTIpI,Telstar,Den Bosch,2,2,dc,0,draw/away,ft,2.36,1
rDk5pyiM,Dordrecht,Willem II,2,2,1x2,0,home,ft,2.22,1
rDk5pyiM,Dordrecht,Willem II,2,2,1x2,0,draw,ft,3.5,1
rDk5pyiM,Dordrecht,Willem II,2,2,1x2,0,away,ft,3.65,1
rDk5pyiM,Dordrecht,Willem II,2,2,ou,0.50,over,ft,1.08,1
rDk5pyiM,Dordrecht,Willem II,2,2,ou,0.50,under,ft,12.0,1
rDk5pyiM,Dordrecht,Willem II,2,2,ou,1.50,over,ft,1.37,1
rDk5pyiM,Dordrecht,Willem II,2,2,ou,1.50,under,ft,3.65,1
rDk5pyiM,Dordrecht,Willem II,2,2,ou,2.50,over,ft,2.12,1
rDk5pyiM,Dordrecht,Willem II,2,2,ou,2.50,under,ft,1.87,1
rDk5pyiM,Dordrecht,Willem II,2,2,ou,3.50,over,ft,3.8,1
rDk5pyiM,Dordrecht,Willem II,2,2,ou,3.50,under,ft,1.33,1
rDk5pyiM,Dordrecht,Willem II,2,2,ou,4.50,over,ft,8.6,1
rDk5pyiM,Dordrecht,Willem II,2,2,ou,4.50,under,ft,1.12,1
rDk5pyiM,Dordrecht,Willem II,2,2,ou,5.50,over,ft,20.0,1
rDk5pyiM,Dordrecht,Willem II,2,2,ou,5.50,under,ft,1.04,1
rDk5pyiM,Dordrecht,Willem II,2,2,ou,6.50,over,ft,55.0,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,0,home,ft,1.59,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,0,away,ft,2.62,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,0.50,home,ft,1.36,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,0.50,away,ft,3.66,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-0.50,home,ft,2.22,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-0.50,away,ft,1.8,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,0.75,home,ft,1.24,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,0.75,away,ft,4.85,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-0.75,home,ft,2.64,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-0.75,away,ft,1.58,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,1.00,home,ft,1.12,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,1.00,away,ft,7.97,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-1.00,home,ft,3.52,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-1.00,away,ft,1.36,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,1.25,home,ft,1.11,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,1.25,away,ft,8.78,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-1.25,home,ft,3.98,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-1.25,away,ft,1.3,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,1.50,home,ft,1.1,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,1.50,away,ft,9.6,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-1.50,home,ft,4.44,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-1.50,away,ft,1.25,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,1.75,home,ft,1.06,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,1.75,away,ft,9.6,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-1.75,home,ft,5.85,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-1.75,away,ft,1.17,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,2.00,home,ft,1.04,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,2.00,away,ft,9.6,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-2.00,home,ft,8.19,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-2.00,away,ft,1.09,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,2.25,home,ft,1.03,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,2.25,away,ft,9.6,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-2.25,home,ft,8.55,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-2.25,away,ft,1.08,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,2.50,home,ft,1.03,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,2.50,away,ft,9.6,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-2.50,home,ft,8.97,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-2.50,away,ft,1.07,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,2.75,away,ft,9.6,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-2.75,home,ft,9.17,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-2.75,away,ft,1.04,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,0.25,home,ft,1.45,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,0.25,away,ft,3.14,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-0.25,home,ft,1.9,1
rDk5pyiM,Dordrecht,Willem II,2,2,hc,-0.25,away,ft,2.07,1
rDk5pyiM,Dordrecht,Willem II,2,2,dc,0,home/draw,ft,1.36,1
rDk5pyiM,Dordrecht,Willem II,2,2,dc,0,home/away,ft,1.39,1
rDk5pyiM,Dordrecht,Willem II,2,2,dc,0,draw/away,ft,1.8,1
