match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-2.25,away,2.06,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-2.50,home,2.14,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-2.50,away,1.84,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-2.75,home,2.41,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-2.75,away,1.65,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-3.00,home,2.85,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-3.00,away,1.47,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-3.25,home,3.15,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-3.25,away,1.39,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-3.50,home,3.45,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-3.50,away,1.34,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-3.75,home,4.33,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-3.75,away,1.25,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-4.00,home,6.0,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-4.00,away,1.16,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,0.25,home,1.03,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,0.25,away,25.68,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-0.25,home,1.09,1
2kfVRstA,Aston Villa,Cardiff,2,2,hc,-0.25,away,10.91,1
2kfVRstA,Aston Villa,Cardiff,2,2,dc,0,home/draw,1.03,1
2kfVRstA,Aston Villa,Cardiff,2,2,dc,0,home/away,1.1,1
2kfVRstA,Aston Villa,Cardiff,2,2,dc,0,draw/away,7.2,1
vekYdzTa,Exeter,Nottingham,2,2,1x2,0,home,9.2,1
vekYdzTa,Exeter,Nottingham,2,2,1x2,0,draw,5.1,1
vekYdzTa,Exeter,Nottingham,2,2,1x2,0,away,1.43,1
vekYdzTa,Exeter,Nottingham,2,2,ou,0.50,over,1.05,1
vekYdzTa,Exeter,Nottingham,2,2,ou,0.50,under,18.0,1
vekYdzTa,Exeter,Nottingham,2,2,ou,1.50,over,1.26,1
vekYdzTa,Exeter,Nottingham,2,2,ou,1.50,under,4.6,1
vekYdzTa,Exeter,Nottingham,2,2,ou,2.50,over,1.79,1
vekYdzTa,Exeter,Nottingham,2,2,ou,2.50,under,2.2,1
vekYdzTa,Exeter,Nottingham,2,2,ou,3.50,over,3.0,1
vekYdzTa,Exeter,Nottingham,2,2,ou,3.50,under,1.47,1
vekYdzTa,Exeter,Nottingham,2,2,ou,4.50,over,5.9,1
vekYdzTa,Exeter,Nottingham,2,2,ou,4.50,under,1.19,1
vekYdzTa,Exeter,Nottingham,2,2,ou,5.50,over,13.0,1
vekYdzTa,Exeter,Nottingham,2,2,ou,5.50,under,1.07,1
vekYdzTa,Exeter,Nottingham,2,2,ou,6.50,over,30.0,1
vekYdzTa,Exeter,Nottingham,2,2,ou,6.50,under,1.02,1
vekYdzTa,Exeter,Nottingham,2,2,hc,0,home,7.39,1
vekYdzTa,Exeter,Nottingham,2,2,hc,0,away,1.15,1
vekYdzTa,Exeter,Nottingham,2,2,hc,0.50,home,3.28,1
vekYdzTa,Exeter,Nottingham,2,2,hc,0.50,away,1.43,1
vekYdzTa,Exeter,Nottingham,2,2,hc,-0.50,home,9.2,1
vekYdzTa,Exeter,Nottingham,2,2,hc,-0.50,away,1.11,1
vekYdzTa,Exeter,Nottingham,2,2,hc,0.75,home,2.84,1
vekYdzTa,Exeter,Nottingham,2,2,hc,0.75,away,1.52,1
vekYdzTa,Exeter,Nottingham,2,2,hc,-0.75,home,13.73,1
vekYdzTa,Exeter,Nottingham,2,2,hc,-0.75,away,1.07,1
vekYdzTa,Exeter,Nottingham,2,2,hc,1.00,home,2.41,1
vekYdzTa,Exeter,Nottingham,2,2,hc,1.00,away,1.68,1
vekYdzTa,Exeter,Nottingham,2,2,hc,-1.00,home,27.73,1
vekYdzTa,Exeter,Nottingham,2,2,hc,-1.00,away,1.03,1
vekYdzTa,Exeter,Nottingham,2,2,hc,1.25,home,1.98,1
vekYdzTa,Exeter,Nottingham,2,2,hc,1.25,away,1.98,1
vekYdzTa,Exeter,Nottingham,2,2,hc,-1.25,home,28.86,1
vekYdzTa,Exeter,Nottingham,2,2,hc,-1.25,away,1.02,1
vekYdzTa,Exeter,Nottingham,2,2,hc,1.50,home,1.76,1
vekYdzTa,Exeter,Nottingham,2,2,hc,1.50,away,2.27,1
vekYdzTa,Exeter,Nottingham,2,2,hc,-1.50,home,30.0,1
vekYdzTa,Exeter,Nottingham,2,2,hc,-1.50,away,1.02,1
vekYdzTa,Exeter,Nottingham,2,2,hc,1.75,home,1.57,1
vekYdzTa,Exeter,Nottingham,2,2,hc,1.75,away,2.66,1
vekYdzTa,Exeter,Nottingham,2,2,hc,-1.75,home,46.57,1
vekYdzTa,Exeter,Nottingham,2,2,hc,2.00,home,1.39,1
vekYdzTa,Exeter,Nottingham,2,2,hc,2.00,away,3.38,1
vekYdzTa,Exeter,Nottingham,2,2,hc,2.25,home,1.33,1
vekYdzTa,Exeter,Nottingham,2,2,hc,2.25,away,3.81,1
vekYdzTa,Exeter,Nottingham,2,2,hc,2.50,home,1.29,1
vekYdzTa,Exeter,Nottingham,2,2,hc,2.50,away,4.24,1
vekYdzTa,Exeter,Nottingham,2,2,hc,2.75,home,1.2,1
vekYdzTa,Exeter,Nottingham,2,2,hc,2.75,away,5.5,1
vekYdzTa,Exeter,Nottingham,2,2,hc,3.00,home,1.12,1
vekYdzTa,Exeter,Nottingham,2,2,hc,3.00,away,8.34,1
vekYdzTa,Exeter,Nottingham,2,2,hc,3.25,home,1.11,1
vekYdzTa,Exeter,Nottingham,2,2,hc,3.25,away,8.97,1
vekYdzTa,Exeter,Nottingham,2,2,hc,3.50,home,1.11,1
vekYdzTa,Exeter,Nottingham,2,2,hc,3.50,away,9.6,1
vekYdzTa,Exeter,Nottingham,2,2,hc,3.75,home,1.07,1
vekYdzTa,Exeter,Nottingham,2,2,hc,3.75,away,9.6,1
vekYdzTa,Exeter,Nottingham,2,2,hc,4.00,home,1.02,1
vekYdzTa,Exeter,Nottingham,2,2,hc,4.00,away,9.6,1
vekYdzTa,Exeter,Nottingham,2,2,hc,0.25,home,4.36,1
vekYdzTa,Exeter,Nottingham,2,2,hc,0.25,away,1.29,1
vekYdzTa,Exeter,Nottingham,2,2,hc,-0.25,home,8.29,1
vekYdzTa,Exeter,Nottingham,2,2,hc,-0.25,away,1.13,1
vekYdzTa,Exeter,Nottingham,2,2,dc,0,home/draw,3.3,1
vekYdzTa,Exeter,Nottingham,2,2,dc,0,home/away,1.23,1
vekYdzTa,Exeter,Nottingham,2,2,dc,0,draw/away,1.11,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,1x2,0,home,11.5,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,1x2,0,draw,6.0,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,1x2,0,away,1.33,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,0.50,over,1.04,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,0.50,under,21.0,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,1.50,over,1.24,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,1.50,under,5.0,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,2.50,over,1.73,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,2.50,under,2.36,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,3.50,over,2.84,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,3.50,under,1.53,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,4.50,over,5.4,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,4.50,under,1.22,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,5.50,over,11.5,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,5.50,under,1.09,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,6.50,over,26.0,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,6.50,under,1.03,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,ou,7.50,over,60.0,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,0,home,9.62,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,0,away,1.11,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,0.50,home,4.0,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,0.50,away,1.33,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,-0.50,home,11.5,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,-0.50,away,1.09,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,0.75,home,3.48,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,0.75,away,1.39,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,-0.75,home,17.48,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,-0.75,away,1.05,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,1.00,home,2.96,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,1.00,away,1.5,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,-1.00,home,37.52,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,-1.00,away,1.02,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,1.25,home,2.29,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,1.25,away,1.76,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,-1.25,home,38.76,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,-1.25,away,1.02,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,1.50,home,1.96,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,1.50,away,2.01,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,-1.50,home,40.0,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,-1.50,away,1.02,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,1.75,home,1.75,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,1.75,away,2.29,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,-1.75,home,68.15,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,2.00,home,1.53,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,2.00,away,2.79,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,2.25,home,1.44,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,2.25,away,3.17,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,2.50,home,1.37,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,2.50,away,3.55,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,2.75,home,1.27,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,2.75,away,4.41,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,3.00,home,1.16,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,3.00,away,6.07,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,3.25,home,1.15,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,3.25,away,6.51,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,3.50,home,1.13,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,3.50,away,7.0,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,3.75,home,1.09,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,3.75,away,8.11,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,4.00,home,1.05,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,4.00,away,8.77,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,0.25,home,5.45,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,0.25,away,1.22,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,-0.25,home,10.56,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,hc,-0.25,away,1.09,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,dc,0,home/draw,3.8,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,dc,0,home/away,1.2,1
f7XO5VBU,Doncaster,Crystal Palace,0,0,dc,0,draw/away,1.09,1
KEA7BZsg,Aston Villa,Tottenham,2,2,1x2,0,home,1.75,1
KEA7BZsg,Aston Villa,Tottenham,2,2,1x2,0,draw,4.5,1
KEA7BZsg,Aston Villa,Tottenham,2,2,1x2,0,away,4.6,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,0.50,over,1.03,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,0.50,under,32.0,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,1.50,over,1.14,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,1.50,under,7.8,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,2.50,over,1.44,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,2.50,under,3.2,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,3.50,over,2.08,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,3.50,under,1.91,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,4.50,over,3.5,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,4.50,under,1.39,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,5.50,over,6.8,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,5.50,under,1.16,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,6.50,over,14.5,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,6.50,under,1.06,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,7.50,over,34.0,1
KEA7BZsg,Aston Villa,Tottenham,2,2,ou,7.50,under,1.02,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,0,home,1.37,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,0,away,3.64,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,0.50,home,1.27,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,0.50,away,4.66,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-0.50,home,1.75,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-0.50,away,2.31,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,0.75,home,1.19,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,0.75,away,5.99,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-0.75,home,1.92,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-0.75,away,2.06,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,1.00,home,1.11,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,1.00,away,8.85,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-1.00,home,2.17,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-1.00,away,1.8,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,1.25,home,1.1,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,1.25,away,9.42,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-1.25,home,2.45,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-1.25,away,1.64,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,1.50,home,1.1,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,1.50,away,10.0,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-1.50,home,2.74,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-1.50,away,1.53,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,1.75,home,1.06,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,1.75,away,14.15,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-1.75,home,3.27,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-1.75,away,1.4,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,2.00,home,1.03,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,2.00,away,25.3,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-2.00,home,4.3,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-2.00,away,1.27,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,2.25,home,1.03,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,2.25,away,26.15,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-2.25,home,4.75,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-2.25,away,1.24,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,2.50,home,1.03,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,2.50,away,27.0,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-2.50,home,5.2,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-2.50,away,1.21,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,2.75,away,41.0,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-2.75,home,6.87,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-2.75,away,1.15,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-3.00,home,10.78,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-3.00,away,1.09,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-3.25,home,11.45,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-3.25,away,1.08,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-3.50,home,12.11,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-3.50,away,1.08,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-3.75,home,12.51,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-3.75,away,1.04,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-4.00,home,12.51,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,0.25,home,1.31,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,0.25,away,4.15,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-0.25,home,1.56,1
KEA7BZsg,Aston Villa,Tottenham,2,2,hc,-0.25,away,2.75,1
KEA7BZsg,Aston Villa,Tottenham,2,2,dc,0,home/draw,1.27,1
KEA7BZsg,Aston Villa,Tottenham,2,2,dc,0,home/away,1.27,1
KEA7BZsg,Aston Villa,Tottenham,2,2,dc,0,draw/away,2.3,1
YcnQbdbm,Plymouth,Liverpool,1,1,1x2,0,home,16.0,1
YcnQbdbm,Plymouth,Liverpool,1,1,1x2,0,draw,8.4,1
YcnQbdbm,Plymouth,Liverpool,1,1,1x2,0,away,1.22,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,0.50,over,1.02,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,0.50,under,38.0,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,1.50,over,1.13,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,1.50,under,8.2,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,2.50,over,1.41,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,2.50,under,3.4,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,3.50,over,2.06,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,3.50,under,1.93,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,4.50,over,3.4,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,4.50,under,1.4,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,5.50,over,6.4,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,5.50,under,1.17,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,6.50,over,15.0,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,6.50,under,1.06,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,7.50,over,32.0,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,7.50,under,1.02,1
YcnQbdbm,Plymouth,Liverpool,1,1,ou,8.50,over,85.0,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,0,home,14.04,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,0,away,1.07,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,0.50,home,5.42,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,0.50,away,1.22,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,-0.50,home,16.0,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,-0.50,away,1.06,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,0.75,home,4.81,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,0.75,away,1.25,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,-0.75,home,23.62,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,-0.75,away,1.04,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,1.00,home,4.21,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,1.00,away,1.3,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,-1.00,home,46.0,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,1.25,home,2.98,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,1.25,away,1.49,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,-1.25,home,47.0,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,1.50,home,2.44,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,1.50,away,1.68,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,-1.50,home,48.0,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,1.75,home,2.16,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,1.75,away,1.83,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,-1.75,home,76.1,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,2.00,home,1.88,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,2.00,away,2.07,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,2.25,home,1.68,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,2.25,away,2.36,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,2.50,home,1.56,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,2.50,away,2.65,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,2.75,home,1.43,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,2.75,away,3.12,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,3.00,home,1.3,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,3.00,away,3.99,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,3.25,home,1.27,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,3.25,away,4.39,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,3.50,home,1.24,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,3.50,away,4.7,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,3.75,home,1.18,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,3.75,away,5.71,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,4.00,home,1.11,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,4.00,away,7.21,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,0.25,home,7.6,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,0.25,away,1.14,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,-0.25,home,15.02,1
YcnQbdbm,Plymouth,Liverpool,1,1,hc,-0.25,away,1.06,1
YcnQbdbm,Plymouth,Liverpool,1,1,dc,0,home/draw,5.4,1
YcnQbdbm,Plymouth,Liverpool,1,1,dc,0,home/away,1.13,1
YcnQbdbm,Plymouth,Liverpool,1,1,dc,0,draw/away,1.06,1
n1CaDeDt,Blackburn,Wolves,0,0,1x2,0,home,5.5,1
n1CaDeDt,Blackburn,Wolves,0,0,1x2,0,draw,4.1,1
n1CaDeDt,Blackburn,Wolves,0,0,1x2,0,away,1.73,1
n1CaDeDt,Blackburn,Wolves,0,0,ou,0.50,over,1.06,1
n1CaDeDt,Blackburn,Wolves,0,0,ou,0.50,under,15.5,1
n1CaDeDt,Blackburn,Wolves,0,0,ou,1.50,over,1.29,1
n1CaDeDt,Blackburn,Wolves,0,0,ou,1.50,under,4.3,1
n1CaDeDt,Blackburn,Wolves,0,0,ou,2.50,over,1.91,1
n1CaDeDt,Blackburn,Wolves,0,0,ou,2.50,under,2.08,1
n1CaDeDt,Blackburn,Wolves,0,0,ou,3.50,over,3.25,1
n1CaDeDt,Blackburn,Wolves,0,0,ou,3.50,under,1.42,1
n1CaDeDt,Blackburn,Wolves,0,0,ou,4.50,over,6.6,1
n1CaDeDt,Blackburn,Wolves,0,0,ou,4.50,under,1.17,1
n1CaDeDt,Blackburn,Wolves,0,0,ou,5.50,over,15.5,1
n1CaDeDt,Blackburn,Wolves,0,0,ou,5.50,under,1.06,1
n1CaDeDt,Blackburn,Wolves,0,0,ou,6.50,over,40.0,1
n1CaDeDt,Blackburn,Wolves,0,0,ou,6.50,under,1.02,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,0,home,4.17,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,0,away,1.3,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,0.50,home,2.36,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,0.50,away,1.73,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-0.50,home,5.51,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-0.50,away,1.21,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,0.75,home,2.06,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,0.75,away,1.92,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-0.75,home,7.62,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-0.75,away,1.14,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,1.00,home,1.77,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,1.00,away,2.26,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-1.00,home,13.06,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-1.00,away,1.06,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,1.25,home,1.59,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,1.25,away,2.62,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-1.25,home,13.9,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-1.25,away,1.06,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,1.50,home,1.48,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,1.50,away,2.99,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-1.50,home,14.73,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-1.50,away,1.06,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,1.75,home,1.35,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,1.75,away,3.69,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-1.75,home,22.66,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-1.75,away,1.03,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,2.00,home,1.22,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,2.00,away,5.17,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-2.00,home,50.57,1
