match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
xrwEE7xh,Espaly,PSG,2,2,1x2,0,away,1.04,1
xrwEE7xh,Espaly,PSG,2,2,ou,0.50,under,60.0,1
xrwEE7xh,Espaly,PSG,2,2,ou,1.50,over,1.02,1
xrwEE7xh,Espaly,PSG,2,2,ou,1.50,under,21.0,1
xrwEE7xh,Espaly,PSG,2,2,ou,2.50,over,1.11,1
xrwEE7xh,Espaly,PSG,2,2,ou,2.50,under,9.2,1
xrwEE7xh,Espaly,PSG,2,2,ou,3.50,over,1.31,1
xrwEE7xh,Espaly,PSG,2,2,ou,3.50,under,4.1,1
xrwEE7xh,Espaly,PSG,2,2,ou,4.50,over,1.7,1
xrwEE7xh,Espaly,PSG,2,2,ou,4.50,under,2.36,1
xrwEE7xh,Espaly,PSG,2,2,ou,5.50,over,2.44,1
xrwEE7xh,Espaly,PSG,2,2,ou,5.50,under,1.68,1
xrwEE7xh,Espaly,PSG,2,2,ou,6.50,over,3.75,1
xrwEE7xh,Espaly,PSG,2,2,ou,6.50,under,1.33,1
xrwEE7xh,Espaly,PSG,2,2,ou,7.50,over,6.2,1
xrwEE7xh,Espaly,PSG,2,2,ou,7.50,under,1.17,1
xrwEE7xh,Espaly,PSG,2,2,ou,8.50,over,11.0,1
xrwEE7xh,Espaly,PSG,2,2,ou,8.50,under,1.09,1
xrwEE7xh,Espaly,PSG,2,2,hc,0,home,77.19,1
xrwEE7xh,Espaly,PSG,2,2,hc,0.50,home,21.0,1
xrwEE7xh,Espaly,PSG,2,2,hc,0.50,away,1.04,1
xrwEE7xh,Espaly,PSG,2,2,hc,-0.50,home,80.0,1
xrwEE7xh,Espaly,PSG,2,2,hc,0.75,home,19.53,1
xrwEE7xh,Espaly,PSG,2,2,hc,0.75,away,1.04,1
xrwEE7xh,Espaly,PSG,2,2,hc,1.00,home,18.07,1
xrwEE7xh,Espaly,PSG,2,2,hc,1.00,away,1.04,1
xrwEE7xh,Espaly,PSG,2,2,hc,1.25,home,7.93,1
xrwEE7xh,Espaly,PSG,2,2,hc,1.25,away,1.07,1
xrwEE7xh,Espaly,PSG,2,2,hc,1.50,home,5.34,1
xrwEE7xh,Espaly,PSG,2,2,hc,1.50,away,1.09,1
xrwEE7xh,Espaly,PSG,2,2,hc,1.75,home,3.17,1
xrwEE7xh,Espaly,PSG,2,2,hc,1.75,away,1.09,1
xrwEE7xh,Espaly,PSG,2,2,hc,2.00,home,3.05,1
xrwEE7xh,Espaly,PSG,2,2,hc,2.00,away,1.1,1
xrwEE7xh,Espaly,PSG,2,2,hc,2.25,home,2.68,1
xrwEE7xh,Espaly,PSG,2,2,hc,2.25,away,1.11,1
xrwEE7xh,Espaly,PSG,2,2,hc,2.50,home,2.42,1
xrwEE7xh,Espaly,PSG,2,2,hc,2.50,away,1.09,1
xrwEE7xh,Espaly,PSG,2,2,hc,2.75,home,2.42,1
xrwEE7xh,Espaly,PSG,2,2,hc,2.75,away,1.12,1
xrwEE7xh,Espaly,PSG,2,2,hc,3.00,home,2.42,1
xrwEE7xh,Espaly,PSG,2,2,hc,3.00,away,1.17,1
xrwEE7xh,Espaly,PSG,2,2,hc,3.25,home,2.42,1
xrwEE7xh,Espaly,PSG,2,2,hc,3.25,away,1.46,1
xrwEE7xh,Espaly,PSG,2,2,hc,3.50,home,2.42,1
xrwEE7xh,Espaly,PSG,2,2,hc,3.50,away,1.75,1
xrwEE7xh,Espaly,PSG,2,2,hc,3.75,home,1.71,1
xrwEE7xh,Espaly,PSG,2,2,hc,3.75,away,1.75,1
xrwEE7xh,Espaly,PSG,2,2,hc,0.25,home,32.68,1
xrwEE7xh,Espaly,PSG,2,2,hc,0.25,away,1.02,1
xrwEE7xh,Espaly,PSG,2,2,hc,-0.25,home,78.59,1
xrwEE7xh,Espaly,PSG,2,2,dc,0,home/draw,21.0,1
xrwEE7xh,Espaly,PSG,2,2,dc,0,home/away,1.02,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,1x2,0,home,3.65,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,1x2,0,draw,3.5,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,1x2,0,away,2.24,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,ou,0.50,over,1.09,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,ou,0.50,under,10.0,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,ou,1.50,over,1.38,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,ou,1.50,under,3.4,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,ou,2.50,over,2.16,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,ou,2.50,under,1.84,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,ou,3.50,over,4.1,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,ou,3.50,under,1.3,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,ou,4.50,over,9.2,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,ou,4.50,under,1.1,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,ou,5.50,over,22.0,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,ou,5.50,under,1.03,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,ou,6.50,over,50.0,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,0,home,2.61,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,0,away,1.6,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,0.50,home,1.79,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,0.50,away,2.24,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-0.50,home,3.65,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-0.50,away,1.36,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,0.75,home,1.57,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,0.75,away,2.67,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-0.75,home,4.84,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-0.75,away,1.24,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,1.00,home,1.34,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,1.00,away,3.58,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-1.00,home,7.96,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-1.00,away,1.12,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,1.25,home,1.28,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,1.25,away,4.03,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-1.25,home,8.78,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-1.25,away,1.11,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,1.50,home,1.24,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,1.50,away,4.5,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-1.50,home,9.33,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-1.50,away,1.1,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,1.75,home,1.16,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,1.75,away,6.09,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-1.75,home,14.23,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-1.75,away,1.06,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,2.00,home,1.09,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,2.00,away,10.03,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-2.00,home,28.87,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-2.00,away,1.02,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,2.25,home,1.08,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,2.25,away,10.76,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-2.25,home,29.99,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-2.25,away,1.02,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,2.50,home,1.08,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,2.50,away,11.5,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-2.50,home,31.11,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-2.50,away,1.02,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,2.75,home,1.04,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,2.75,away,15.88,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-2.75,home,48.9,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,3.00,away,24.21,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,3.25,away,24.81,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,3.50,away,25.42,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,3.75,away,25.42,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,0.25,home,2.06,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,0.25,away,1.92,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-0.25,home,3.13,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,hc,-0.25,away,1.45,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,dc,0,home/draw,1.79,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,dc,0,home/away,1.39,1
QuBYd8y2,Quevilly Rouen,Angers,2,2,dc,0,draw/away,1.36,1
zBUG9oL7,Stade Briochin,Annecy,2,2,1x2,0,home,4.1,1
zBUG9oL7,Stade Briochin,Annecy,2,2,1x2,0,draw,3.2,1
zBUG9oL7,Stade Briochin,Annecy,2,2,1x2,0,away,2.1,1
zBUG9oL7,Stade Briochin,Annecy,2,2,ou,0.50,over,1.1,1
zBUG9oL7,Stade Briochin,Annecy,2,2,ou,0.50,under,9.2,1
zBUG9oL7,Stade Briochin,Annecy,2,2,ou,1.50,over,1.41,1
zBUG9oL7,Stade Briochin,Annecy,2,2,ou,1.50,under,3.15,1
zBUG9oL7,Stade Briochin,Annecy,2,2,ou,2.50,over,2.28,1
zBUG9oL7,Stade Briochin,Annecy,2,2,ou,2.50,under,1.74,1
zBUG9oL7,Stade Briochin,Annecy,2,2,ou,3.50,over,4.3,1
zBUG9oL7,Stade Briochin,Annecy,2,2,ou,3.50,under,1.26,1
zBUG9oL7,Stade Briochin,Annecy,2,2,ou,4.50,over,9.4,1
zBUG9oL7,Stade Briochin,Annecy,2,2,ou,4.50,under,1.09,1
zBUG9oL7,Stade Briochin,Annecy,2,2,ou,5.50,over,23.0,1
zBUG9oL7,Stade Briochin,Annecy,2,2,ou,5.50,under,1.03,1
zBUG9oL7,Stade Briochin,Annecy,2,2,ou,6.50,over,50.0,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,0,home,2.96,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,0,away,1.47,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,0.50,home,1.84,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,0.50,away,2.1,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,-0.50,home,4.2,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,-0.50,away,1.29,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,0.75,home,1.62,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,0.75,away,2.45,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,-0.75,home,5.68,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,-0.75,away,1.18,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,1.00,home,1.39,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,1.00,away,3.14,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,-1.00,home,9.76,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,-1.00,away,1.07,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,1.25,home,1.31,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,1.25,away,3.62,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,-1.25,home,10.63,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,-1.25,away,1.07,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,1.50,home,1.26,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,1.50,away,4.1,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,-1.50,home,11.5,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,-1.50,away,1.06,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,1.75,home,1.18,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,1.75,away,5.21,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,-1.75,home,11.5,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,-1.75,away,1.03,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,2.00,home,1.09,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,2.00,away,7.25,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,2.25,home,1.08,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,2.25,away,6.47,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,2.50,home,1.07,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,2.50,away,5.32,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,2.75,home,1.05,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,2.75,away,5.32,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,0.25,home,2.18,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,0.25,away,1.78,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,-0.25,home,3.58,1
zBUG9oL7,Stade Briochin,Annecy,2,2,hc,-0.25,away,1.36,1
zBUG9oL7,Stade Briochin,Annecy,2,2,dc,0,home/draw,1.83,1
zBUG9oL7,Stade Briochin,Annecy,2,2,dc,0,home/away,1.4,1
zBUG9oL7,Stade Briochin,Annecy,2,2,dc,0,draw/away,1.29,1
nVFjMO4D,Brest,Nantes,2,2,1x2,0,home,2.3,1
nVFjMO4D,Brest,Nantes,2,2,1x2,0,draw,3.45,1
nVFjMO4D,Brest,Nantes,2,2,1x2,0,away,3.55,1
nVFjMO4D,Brest,Nantes,2,2,ou,0.50,over,1.07,1
nVFjMO4D,Brest,Nantes,2,2,ou,0.50,under,13.5,1
nVFjMO4D,Brest,Nantes,2,2,ou,1.50,over,1.33,1
nVFjMO4D,Brest,Nantes,2,2,ou,1.50,under,3.9,1
nVFjMO4D,Brest,Nantes,2,2,ou,2.50,over,1.98,1
nVFjMO4D,Brest,Nantes,2,2,ou,2.50,under,1.99,1
nVFjMO4D,Brest,Nantes,2,2,ou,3.50,over,3.55,1
nVFjMO4D,Brest,Nantes,2,2,ou,3.50,under,1.37,1
nVFjMO4D,Brest,Nantes,2,2,ou,4.50,over,7.4,1
nVFjMO4D,Brest,Nantes,2,2,ou,4.50,under,1.14,1
nVFjMO4D,Brest,Nantes,2,2,ou,5.50,over,18.0,1
nVFjMO4D,Brest,Nantes,2,2,ou,5.50,under,1.05,1
nVFjMO4D,Brest,Nantes,2,2,ou,6.50,over,42.0,1
nVFjMO4D,Brest,Nantes,2,2,hc,0,home,1.63,1
nVFjMO4D,Brest,Nantes,2,2,hc,0,away,2.52,1
nVFjMO4D,Brest,Nantes,2,2,hc,0.50,home,1.38,1
nVFjMO4D,Brest,Nantes,2,2,hc,0.50,away,3.55,1
nVFjMO4D,Brest,Nantes,2,2,hc,-0.50,home,2.3,1
nVFjMO4D,Brest,Nantes,2,2,hc,-0.50,away,1.74,1
nVFjMO4D,Brest,Nantes,2,2,hc,0.75,home,1.26,1
nVFjMO4D,Brest,Nantes,2,2,hc,0.75,away,4.62,1
nVFjMO4D,Brest,Nantes,2,2,hc,-0.75,home,2.74,1
nVFjMO4D,Brest,Nantes,2,2,hc,-0.75,away,1.54,1
nVFjMO4D,Brest,Nantes,2,2,hc,1.00,home,1.14,1
nVFjMO4D,Brest,Nantes,2,2,hc,1.00,away,7.24,1
nVFjMO4D,Brest,Nantes,2,2,hc,-1.00,home,3.65,1
nVFjMO4D,Brest,Nantes,2,2,hc,-1.00,away,1.34,1
nVFjMO4D,Brest,Nantes,2,2,hc,1.25,home,1.13,1
nVFjMO4D,Brest,Nantes,2,2,hc,1.25,away,7.96,1
nVFjMO4D,Brest,Nantes,2,2,hc,-1.25,home,4.18,1
nVFjMO4D,Brest,Nantes,2,2,hc,-1.25,away,1.28,1
nVFjMO4D,Brest,Nantes,2,2,hc,1.50,home,1.12,1
nVFjMO4D,Brest,Nantes,2,2,hc,1.50,away,8.69,1
nVFjMO4D,Brest,Nantes,2,2,hc,-1.50,home,4.7,1
nVFjMO4D,Brest,Nantes,2,2,hc,-1.50,away,1.23,1
nVFjMO4D,Brest,Nantes,2,2,hc,1.75,home,1.07,1
nVFjMO4D,Brest,Nantes,2,2,hc,1.75,away,12.33,1
nVFjMO4D,Brest,Nantes,2,2,hc,-1.75,home,6.34,1
nVFjMO4D,Brest,Nantes,2,2,hc,-1.75,away,1.17,1
nVFjMO4D,Brest,Nantes,2,2,hc,2.00,home,1.03,1
nVFjMO4D,Brest,Nantes,2,2,hc,2.00,away,22.49,1
nVFjMO4D,Brest,Nantes,2,2,hc,-2.00,home,10.53,1
nVFjMO4D,Brest,Nantes,2,2,hc,-2.00,away,1.09,1
nVFjMO4D,Brest,Nantes,2,2,hc,2.25,home,1.03,1
nVFjMO4D,Brest,Nantes,2,2,hc,2.25,away,23.38,1
nVFjMO4D,Brest,Nantes,2,2,hc,-2.25,home,11.32,1
nVFjMO4D,Brest,Nantes,2,2,hc,-2.25,away,1.08,1
nVFjMO4D,Brest,Nantes,2,2,hc,2.50,home,1.03,1
nVFjMO4D,Brest,Nantes,2,2,hc,2.50,away,24.28,1
nVFjMO4D,Brest,Nantes,2,2,hc,-2.50,home,12.11,1
nVFjMO4D,Brest,Nantes,2,2,hc,-2.50,away,1.07,1
nVFjMO4D,Brest,Nantes,2,2,hc,2.75,away,37.22,1
nVFjMO4D,Brest,Nantes,2,2,hc,-2.75,home,17.85,1
nVFjMO4D,Brest,Nantes,2,2,hc,-2.75,away,1.05,1
nVFjMO4D,Brest,Nantes,2,2,hc,-3.00,home,35.88,1
nVFjMO4D,Brest,Nantes,2,2,hc,-3.00,away,1.02,1
nVFjMO4D,Brest,Nantes,2,2,hc,-3.25,home,36.94,1
nVFjMO4D,Brest,Nantes,2,2,hc,-3.25,away,1.02,1
nVFjMO4D,Brest,Nantes,2,2,hc,-3.50,home,38.0,1
nVFjMO4D,Brest,Nantes,2,2,hc,-3.50,away,1.02,1
nVFjMO4D,Brest,Nantes,2,2,hc,-3.75,home,38.0,1
nVFjMO4D,Brest,Nantes,2,2,hc,0.25,home,1.48,1
nVFjMO4D,Brest,Nantes,2,2,hc,0.25,away,3.03,1
nVFjMO4D,Brest,Nantes,2,2,hc,-0.25,home,1.96,1
nVFjMO4D,Brest,Nantes,2,2,hc,-0.25,away,2.0,1
nVFjMO4D,Brest,Nantes,2,2,dc,0,home/draw,1.39,1
nVFjMO4D,Brest,Nantes,2,2,dc,0,home/away,1.39,1
nVFjMO4D,Brest,Nantes,2,2,dc,0,draw/away,1.74,1
pfXWQ0of,Cannes,Lorient,2,2,1x2,0,home,4.6,1
pfXWQ0of,Cannes,Lorient,2,2,1x2,0,draw,3.7,1
pfXWQ0of,Cannes,Lorient,2,2,1x2,0,away,1.9,1
pfXWQ0of,Cannes,Lorient,2,2,ou,0.50,over,1.07,1
pfXWQ0of,Cannes,Lorient,2,2,ou,0.50,under,12.0,1
pfXWQ0of,Cannes,Lorient,2,2,ou,1.50,over,1.32,1
pfXWQ0of,Cannes,Lorient,2,2,ou,1.50,under,3.8,1
pfXWQ0of,Cannes,Lorient,2,2,ou,2.50,over,1.97,1
pfXWQ0of,Cannes,Lorient,2,2,ou,2.50,under,1.95,1
pfXWQ0of,Cannes,Lorient,2,2,ou,3.50,over,3.5,1
pfXWQ0of,Cannes,Lorient,2,2,ou,3.50,under,1.36,1
pfXWQ0of,Cannes,Lorient,2,2,ou,4.50,over,7.4,1
pfXWQ0of,Cannes,Lorient,2,2,ou,4.50,under,1.13,1
pfXWQ0of,Cannes,Lorient,2,2,ou,5.50,over,18.0,1
pfXWQ0of,Cannes,Lorient,2,2,ou,5.50,under,1.04,1
pfXWQ0of,Cannes,Lorient,2,2,ou,6.50,over,34.0,1
pfXWQ0of,Cannes,Lorient,2,2,hc,0,home,3.37,1
pfXWQ0of,Cannes,Lorient,2,2,hc,0,away,1.39,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-0.50,home,4.6,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-0.50,away,1.26,1
pfXWQ0of,Cannes,Lorient,2,2,hc,0.50,home,2.06,1
pfXWQ0of,Cannes,Lorient,2,2,hc,0.50,away,1.9,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-0.75,home,6.32,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-0.75,away,1.17,1
pfXWQ0of,Cannes,Lorient,2,2,hc,0.75,home,1.79,1
pfXWQ0of,Cannes,Lorient,2,2,hc,0.75,away,2.16,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-1.00,home,11.17,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-1.00,away,1.08,1
pfXWQ0of,Cannes,Lorient,2,2,hc,1.00,home,1.53,1
pfXWQ0of,Cannes,Lorient,2,2,hc,1.00,away,2.63,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-1.25,home,12.08,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-1.25,away,1.07,1
pfXWQ0of,Cannes,Lorient,2,2,hc,1.25,home,1.42,1
pfXWQ0of,Cannes,Lorient,2,2,hc,1.25,away,3.04,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-1.50,home,13.0,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-1.50,away,1.07,1
pfXWQ0of,Cannes,Lorient,2,2,hc,1.50,home,1.35,1
pfXWQ0of,Cannes,Lorient,2,2,hc,1.50,away,3.45,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-1.75,home,19.71,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-1.75,away,1.04,1
pfXWQ0of,Cannes,Lorient,2,2,hc,1.75,home,1.24,1
pfXWQ0of,Cannes,Lorient,2,2,hc,1.75,away,4.39,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-2.00,home,32.69,1
pfXWQ0of,Cannes,Lorient,2,2,hc,2.00,home,1.14,1
pfXWQ0of,Cannes,Lorient,2,2,hc,2.00,away,6.53,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-2.25,home,33.51,1
pfXWQ0of,Cannes,Lorient,2,2,hc,2.25,home,1.13,1
pfXWQ0of,Cannes,Lorient,2,2,hc,2.25,away,7.17,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-2.50,home,34.33,1
pfXWQ0of,Cannes,Lorient,2,2,hc,2.50,home,1.12,1
pfXWQ0of,Cannes,Lorient,2,2,hc,2.50,away,7.8,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-2.75,home,34.25,1
pfXWQ0of,Cannes,Lorient,2,2,hc,2.75,home,1.07,1
pfXWQ0of,Cannes,Lorient,2,2,hc,2.75,away,10.91,1
pfXWQ0of,Cannes,Lorient,2,2,hc,3.00,home,1.03,1
pfXWQ0of,Cannes,Lorient,2,2,hc,3.00,away,14.26,1
pfXWQ0of,Cannes,Lorient,2,2,hc,3.25,home,1.02,1
pfXWQ0of,Cannes,Lorient,2,2,hc,3.25,away,14.74,1
pfXWQ0of,Cannes,Lorient,2,2,hc,3.50,home,1.02,1
pfXWQ0of,Cannes,Lorient,2,2,hc,3.50,away,15.21,1
pfXWQ0of,Cannes,Lorient,2,2,hc,3.75,away,15.21,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-0.25,home,3.98,1
pfXWQ0of,Cannes,Lorient,2,2,hc,-0.25,away,1.31,1
pfXWQ0of,Cannes,Lorient,2,2,hc,0.25,home,2.46,1
pfXWQ0of,Cannes,Lorient,2,2,hc,0.25,away,1.65,1
pfXWQ0of,Cannes,Lorient,2,2,dc,0,home/draw,2.06,1
pfXWQ0of,Cannes,Lorient,2,2,dc,0,home/away,1.36,1
pfXWQ0of,Cannes,Lorient,2,2,dc,0,draw/away,1.25,1
hSCQbU6k,Toulouse,Laval,2,2,1x2,0,home,1.54,1
hSCQbU6k,Toulouse,Laval,2,2,1x2,0,draw,4.4,1
hSCQbU6k,Toulouse,Laval,2,2,1x2,0,away,7.6,1
hSCQbU6k,Toulouse,Laval,2,2,ou,0.50,over,1.06,1
hSCQbU6k,Toulouse,Laval,2,2,ou,0.50,under,15.0,1
hSCQbU6k,Toulouse,Laval,2,2,ou,1.50,over,1.28,1
hSCQbU6k,Toulouse,Laval,2,2,ou,1.50,under,4.3,1
hSCQbU6k,Toulouse,Laval,2,2,ou,2.50,over,1.87,1
hSCQbU6k,Toulouse,Laval,2,2,ou,2.50,under,2.12,1
hSCQbU6k,Toulouse,Laval,2,2,ou,3.50,over,3.2,1
hSCQbU6k,Toulouse,Laval,2,2,ou,3.50,under,1.43,1
hSCQbU6k,Toulouse,Laval,2,2,ou,4.50,over,6.4,1
hSCQbU6k,Toulouse,Laval,2,2,ou,4.50,under,1.17,1
hSCQbU6k,Toulouse,Laval,2,2,ou,5.50,over,14.5,1
hSCQbU6k,Toulouse,Laval,2,2,ou,5.50,under,1.06,1
hSCQbU6k,Toulouse,Laval,2,2,ou,6.50,over,34.0,1
hSCQbU6k,Toulouse,Laval,2,2,ou,6.50,under,1.02,1
hSCQbU6k,Toulouse,Laval,2,2,hc,0,home,1.19,1
hSCQbU6k,Toulouse,Laval,2,2,hc,0,away,5.87,1
hSCQbU6k,Toulouse,Laval,2,2,hc,0.50,home,1.14,1
hSCQbU6k,Toulouse,Laval,2,2,hc,0.50,away,7.6,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-0.50,home,1.54,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-0.50,away,2.78,1
hSCQbU6k,Toulouse,Laval,2,2,hc,0.75,home,1.09,1
hSCQbU6k,Toulouse,Laval,2,2,hc,0.75,away,10.93,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-0.75,home,1.68,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-0.75,away,2.41,1
hSCQbU6k,Toulouse,Laval,2,2,hc,1.00,home,1.03,1
hSCQbU6k,Toulouse,Laval,2,2,hc,1.00,away,21.05,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-1.00,home,1.94,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-1.00,away,2.04,1
hSCQbU6k,Toulouse,Laval,2,2,hc,1.25,home,1.03,1
hSCQbU6k,Toulouse,Laval,2,2,hc,1.25,away,22.07,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-1.25,home,2.28,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-1.25,away,1.76,1
hSCQbU6k,Toulouse,Laval,2,2,hc,1.50,home,1.03,1
hSCQbU6k,Toulouse,Laval,2,2,hc,1.50,away,23.09,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-1.50,home,2.62,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-1.50,away,1.59,1
hSCQbU6k,Toulouse,Laval,2,2,hc,1.75,away,36.87,1
