match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
raC5ARnJ,Rotherham,Peterborough,2,2,1x2,0,draw,4.5,1
raC5ARnJ,Rotherham,Peterborough,2,2,1x2,0,away,4.3,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,0.50,over,1.03,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,0.50,under,28.0,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,1.50,over,1.15,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,1.50,under,7.2,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,2.50,over,1.46,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,2.50,under,3.05,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,3.50,over,2.14,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,3.50,under,1.84,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,4.50,over,3.65,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,4.50,under,1.35,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,5.50,over,7.0,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,5.50,under,1.15,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,6.50,over,15.0,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,6.50,under,1.05,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,7.50,over,34.0,1
raC5ARnJ,Rotherham,Peterborough,2,2,ou,7.50,under,1.02,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,0,home,1.4,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,0,away,3.36,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,0.50,home,1.29,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,0.50,away,4.3,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-0.50,home,1.81,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-0.50,away,2.21,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,0.75,home,1.2,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,0.75,away,5.58,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-0.75,home,1.98,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-0.75,away,2.0,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,1.00,home,1.11,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,1.00,away,8.52,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-1.00,home,2.26,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-1.00,away,1.76,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,1.25,home,1.1,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,1.25,away,9.16,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-1.25,home,2.54,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-1.25,away,1.62,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,1.50,home,1.1,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,1.50,away,9.8,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-1.50,home,2.82,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-1.50,away,1.52,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,1.75,home,1.06,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,1.75,away,13.78,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-1.75,home,3.42,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-1.75,away,1.38,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,2.00,home,1.03,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,2.00,away,21.89,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-2.00,home,4.57,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-2.00,away,1.25,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,2.25,home,1.03,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,2.25,away,22.57,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-2.25,home,5.05,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-2.25,away,1.22,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,2.50,home,1.03,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,2.50,away,23.26,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-2.50,home,5.54,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-2.50,away,1.2,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,2.75,home,1.02,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,2.75,away,27.67,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-2.75,home,6.93,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-2.75,away,1.13,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,3.00,away,36.75,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-3.00,home,10.85,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-3.00,away,1.07,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,3.25,away,37.09,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-3.25,home,11.42,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-3.25,away,1.06,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,3.50,away,37.43,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-3.50,home,12.0,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-3.50,away,1.06,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-3.75,home,12.0,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-3.75,away,1.04,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-4.00,home,12.0,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,0.25,home,1.33,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,0.25,away,3.83,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-0.25,home,1.6,1
raC5ARnJ,Rotherham,Peterborough,2,2,hc,-0.25,away,2.6,1
raC5ARnJ,Rotherham,Peterborough,2,2,dc,0,home/draw,1.29,1
raC5ARnJ,Rotherham,Peterborough,2,2,dc,0,home/away,1.27,1
raC5ARnJ,Rotherham,Peterborough,2,2,dc,0,draw/away,2.2,1
UgHPFMOb,Wycombe,Stockport County,1,1,1x2,0,home,2.7,1
UgHPFMOb,Wycombe,Stockport County,1,1,1x2,0,draw,3.2,1
UgHPFMOb,Wycombe,Stockport County,1,1,1x2,0,away,3.0,1
UgHPFMOb,Wycombe,Stockport County,1,1,ou,0.50,over,1.11,1
UgHPFMOb,Wycombe,Stockport County,1,1,ou,0.50,under,9.2,1
UgHPFMOb,Wycombe,Stockport County,1,1,ou,1.50,over,1.46,1
UgHPFMOb,Wycombe,Stockport County,1,1,ou,1.50,under,3.0,1
UgHPFMOb,Wycombe,Stockport County,1,1,ou,2.50,over,2.46,1
UgHPFMOb,Wycombe,Stockport County,1,1,ou,2.50,under,1.66,1
UgHPFMOb,Wycombe,Stockport County,1,1,ou,3.50,over,4.7,1
UgHPFMOb,Wycombe,Stockport County,1,1,ou,3.50,under,1.25,1
UgHPFMOb,Wycombe,Stockport County,1,1,ou,4.50,over,11.0,1
UgHPFMOb,Wycombe,Stockport County,1,1,ou,4.50,under,1.09,1
UgHPFMOb,Wycombe,Stockport County,1,1,ou,5.50,over,30.0,1
UgHPFMOb,Wycombe,Stockport County,1,1,ou,5.50,under,1.03,1
UgHPFMOb,Wycombe,Stockport County,1,1,ou,6.50,over,85.0,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,0,home,1.88,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,0,away,2.11,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,0.50,home,1.47,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,0.50,away,3.04,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-0.50,home,2.7,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-0.50,away,1.57,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,0.75,home,1.32,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,0.75,away,3.87,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-0.75,home,3.39,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-0.75,away,1.39,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,1.00,home,1.17,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,1.00,away,5.83,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-1.00,home,5.02,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-1.00,away,1.21,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,1.25,home,1.14,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,1.25,away,6.51,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-1.25,home,5.71,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-1.25,away,1.18,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,1.50,home,1.13,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,1.50,away,7.2,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-1.50,home,6.4,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-1.50,away,1.16,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,1.75,home,1.08,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,1.75,away,10.09,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-1.75,home,8.84,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-1.75,away,1.1,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,2.00,home,1.03,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,2.00,away,18.09,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-2.00,home,15.34,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-2.00,away,1.04,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,2.25,home,1.03,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,2.25,away,18.97,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-2.25,home,16.17,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-2.25,away,1.04,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,2.50,home,1.03,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,2.50,away,19.85,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-2.50,home,17.0,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-2.50,away,1.03,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,2.75,home,1.02,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,2.75,away,25.88,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-2.75,home,25.93,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-2.75,away,1.02,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-3.00,home,29.95,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-3.25,home,30.35,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-3.50,home,30.76,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,0.25,home,1.62,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,0.25,away,2.58,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-0.25,home,2.29,1
UgHPFMOb,Wycombe,Stockport County,1,1,hc,-0.25,away,1.75,1
UgHPFMOb,Wycombe,Stockport County,1,1,dc,0,home/draw,1.47,1
UgHPFMOb,Wycombe,Stockport County,1,1,dc,0,home/away,1.43,1
UgHPFMOb,Wycombe,Stockport County,1,1,dc,0,draw/away,1.57,1
4YKJ4N3T,Blackpool,Birmingham,0,0,1x2,0,home,4.1,1
4YKJ4N3T,Blackpool,Birmingham,0,0,1x2,0,draw,4.0,1
4YKJ4N3T,Blackpool,Birmingham,0,0,1x2,0,away,1.95,1
4YKJ4N3T,Blackpool,Birmingham,0,0,ou,0.50,over,1.06,1
4YKJ4N3T,Blackpool,Birmingham,0,0,ou,0.50,under,15.5,1
4YKJ4N3T,Blackpool,Birmingham,0,0,ou,1.50,over,1.29,1
4YKJ4N3T,Blackpool,Birmingham,0,0,ou,1.50,under,4.3,1
4YKJ4N3T,Blackpool,Birmingham,0,0,ou,2.50,over,1.88,1
4YKJ4N3T,Blackpool,Birmingham,0,0,ou,2.50,under,2.1,1
4YKJ4N3T,Blackpool,Birmingham,0,0,ou,3.50,over,3.2,1
4YKJ4N3T,Blackpool,Birmingham,0,0,ou,3.50,under,1.43,1
4YKJ4N3T,Blackpool,Birmingham,0,0,ou,4.50,over,6.6,1
4YKJ4N3T,Blackpool,Birmingham,0,0,ou,4.50,under,1.17,1
4YKJ4N3T,Blackpool,Birmingham,0,0,ou,5.50,over,15.0,1
4YKJ4N3T,Blackpool,Birmingham,0,0,ou,5.50,under,1.06,1
4YKJ4N3T,Blackpool,Birmingham,0,0,ou,6.50,over,34.0,1
4YKJ4N3T,Blackpool,Birmingham,0,0,ou,6.50,under,1.02,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,0,home,3.09,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,0,away,1.46,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,0.50,home,2.04,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,0.50,away,1.95,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-0.50,home,4.1,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-0.50,away,1.31,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,0.75,home,1.78,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,0.75,away,2.25,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-0.75,home,5.42,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-0.75,away,1.21,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,1.00,home,1.52,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,1.00,away,2.79,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-1.00,home,8.69,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-1.00,away,1.1,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,1.25,home,1.41,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,1.25,away,3.22,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-1.25,home,9.43,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-1.25,away,1.09,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,1.50,home,1.34,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,1.50,away,3.65,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-1.50,home,10.16,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-1.50,away,1.09,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,1.75,home,1.24,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,1.75,away,4.67,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-1.75,home,14.69,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-1.75,away,1.05,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,2.00,home,1.14,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,2.00,away,6.91,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-2.00,home,27.01,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-2.00,away,1.02,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,2.25,home,1.13,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,2.25,away,7.52,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-2.25,home,27.93,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-2.25,away,1.02,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,2.50,home,1.12,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,2.50,away,8.14,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-2.50,home,28.86,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-2.50,away,1.02,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,2.75,home,1.08,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,2.75,away,11.42,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-2.75,home,45.91,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,3.00,home,1.04,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,3.00,away,20.29,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,3.25,home,1.04,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,3.25,away,21.14,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,3.50,home,1.04,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,3.50,away,22.0,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,3.75,home,1.02,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,3.75,away,22.0,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,4.00,away,22.0,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,0.25,home,2.39,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,0.25,away,1.71,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-0.25,home,3.59,1
4YKJ4N3T,Blackpool,Birmingham,0,0,hc,-0.25,away,1.37,1
4YKJ4N3T,Blackpool,Birmingham,0,0,dc,0,home/draw,2.04,1
4YKJ4N3T,Blackpool,Birmingham,0,0,dc,0,home/away,1.32,1
4YKJ4N3T,Blackpool,Birmingham,0,0,dc,0,draw/away,1.31,1
lQKXBvBd,Mansfield,Peterborough,4,4,1x2,0,home,2.04,1
lQKXBvBd,Mansfield,Peterborough,4,4,1x2,0,draw,4.1,1
lQKXBvBd,Mansfield,Peterborough,4,4,1x2,0,away,3.75,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,0.50,over,1.04,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,0.50,under,25.0,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,1.50,over,1.16,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,1.50,under,6.6,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,2.50,over,1.51,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,2.50,under,2.88,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,3.50,over,2.26,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,3.50,under,1.75,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,4.50,over,4.0,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,4.50,under,1.31,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,5.50,over,8.0,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,5.50,under,1.13,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,6.50,over,17.5,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,6.50,under,1.05,1
lQKXBvBd,Mansfield,Peterborough,4,4,ou,7.50,over,55.0,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,0,home,1.54,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,0,away,2.83,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,0.50,home,1.36,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,0.50,away,3.75,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-0.50,home,2.04,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-0.50,away,1.95,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,0.75,home,1.25,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,0.75,away,4.71,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-0.75,home,2.32,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-0.75,away,1.75,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,1.00,home,1.15,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,1.00,away,6.57,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-1.00,home,2.8,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-1.00,away,1.53,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,1.25,home,1.13,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,1.25,away,6.94,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-1.25,home,3.17,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-1.25,away,1.44,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,1.50,home,1.12,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,1.50,away,7.43,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-1.50,home,3.55,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-1.50,away,1.37,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,1.75,home,1.08,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,1.75,away,10.59,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-1.75,home,4.44,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-1.75,away,1.27,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,2.00,home,1.04,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,2.00,away,17.35,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-2.00,home,6.26,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-2.00,away,1.16,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,2.25,home,1.04,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,2.25,away,18.05,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-2.25,home,6.75,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-2.25,away,1.14,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,2.50,home,1.04,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,2.50,away,18.75,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-2.50,home,7.25,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-2.50,away,1.13,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,2.75,home,1.02,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,2.75,away,26.81,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-2.75,home,9.68,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-2.75,away,1.09,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,3.00,away,26.52,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-3.00,home,15.27,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-3.00,away,1.04,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,3.25,away,26.85,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-3.25,home,15.88,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-3.25,away,1.04,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,3.50,away,27.17,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-3.50,home,16.5,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-3.50,away,1.04,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,3.75,away,27.17,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-3.75,home,16.5,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-3.75,away,1.02,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-4.00,home,16.5,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,0.25,home,1.43,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,0.25,away,3.29,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-0.25,home,1.79,1
lQKXBvBd,Mansfield,Peterborough,4,4,hc,-0.25,away,2.25,1
lQKXBvBd,Mansfield,Peterborough,4,4,dc,0,home/draw,1.36,1
lQKXBvBd,Mansfield,Peterborough,4,4,dc,0,home/away,1.32,1
lQKXBvBd,Mansfield,Peterborough,4,4,dc,0,draw/away,1.95,1
dGsBr3Si,Burton,Wigan,1,1,1x2,0,home,2.48,1
dGsBr3Si,Burton,Wigan,1,1,1x2,0,draw,3.1,1
dGsBr3Si,Burton,Wigan,1,1,1x2,0,away,3.55,1
dGsBr3Si,Burton,Wigan,1,1,ou,0.50,over,1.13,1
dGsBr3Si,Burton,Wigan,1,1,ou,0.50,under,8.0,1
dGsBr3Si,Burton,Wigan,1,1,ou,1.50,over,1.57,1
dGsBr3Si,Burton,Wigan,1,1,ou,1.50,under,2.68,1
dGsBr3Si,Burton,Wigan,1,1,ou,2.50,over,2.76,1
dGsBr3Si,Burton,Wigan,1,1,ou,2.50,under,1.54,1
dGsBr3Si,Burton,Wigan,1,1,ou,3.50,over,5.9,1
dGsBr3Si,Burton,Wigan,1,1,ou,3.50,under,1.19,1
dGsBr3Si,Burton,Wigan,1,1,ou,4.50,over,14.5,1
dGsBr3Si,Burton,Wigan,1,1,ou,4.50,under,1.06,1
dGsBr3Si,Burton,Wigan,1,1,ou,5.50,over,36.0,1
dGsBr3Si,Burton,Wigan,1,1,ou,5.50,under,1.02,1
dGsBr3Si,Burton,Wigan,1,1,hc,0,home,1.69,1
dGsBr3Si,Burton,Wigan,1,1,hc,0,away,2.38,1
dGsBr3Si,Burton,Wigan,1,1,hc,0.50,home,1.39,1
dGsBr3Si,Burton,Wigan,1,1,hc,0.50,away,3.5,1
dGsBr3Si,Burton,Wigan,1,1,hc,-0.50,home,2.48,1
dGsBr3Si,Burton,Wigan,1,1,hc,-0.50,away,1.65,1
dGsBr3Si,Burton,Wigan,1,1,hc,0.75,home,1.26,1
dGsBr3Si,Burton,Wigan,1,1,hc,0.75,away,4.57,1
dGsBr3Si,Burton,Wigan,1,1,hc,-0.75,home,3.06,1
dGsBr3Si,Burton,Wigan,1,1,hc,-0.75,away,1.45,1
dGsBr3Si,Burton,Wigan,1,1,hc,1.00,home,1.12,1
dGsBr3Si,Burton,Wigan,1,1,hc,1.00,away,7.14,1
dGsBr3Si,Burton,Wigan,1,1,hc,-1.00,home,4.39,1
dGsBr3Si,Burton,Wigan,1,1,hc,-1.00,away,1.25,1
dGsBr3Si,Burton,Wigan,1,1,hc,1.25,home,1.11,1
dGsBr3Si,Burton,Wigan,1,1,hc,1.25,away,7.87,1
dGsBr3Si,Burton,Wigan,1,1,hc,-1.25,home,5.03,1
dGsBr3Si,Burton,Wigan,1,1,hc,-1.25,away,1.21,1
dGsBr3Si,Burton,Wigan,1,1,hc,1.50,home,1.09,1
dGsBr3Si,Burton,Wigan,1,1,hc,1.50,away,8.6,1
dGsBr3Si,Burton,Wigan,1,1,hc,-1.50,home,5.68,1
dGsBr3Si,Burton,Wigan,1,1,hc,-1.50,away,1.18,1
dGsBr3Si,Burton,Wigan,1,1,hc,1.75,home,1.05,1
dGsBr3Si,Burton,Wigan,1,1,hc,1.75,away,12.95,1
dGsBr3Si,Burton,Wigan,1,1,hc,-1.75,home,7.82,1
dGsBr3Si,Burton,Wigan,1,1,hc,-1.75,away,1.12,1
dGsBr3Si,Burton,Wigan,1,1,hc,2.00,away,27.62,1
dGsBr3Si,Burton,Wigan,1,1,hc,-2.00,home,13.59,1
dGsBr3Si,Burton,Wigan,1,1,hc,-2.00,away,1.05,1
dGsBr3Si,Burton,Wigan,1,1,hc,2.25,away,28.86,1
dGsBr3Si,Burton,Wigan,1,1,hc,-2.25,home,14.44,1
dGsBr3Si,Burton,Wigan,1,1,hc,-2.25,away,1.05,1
