match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,2.75,home,ft,1.06,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,2.75,away,ft,14.94,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-3.00,home,ft,26.02,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-3.00,away,ft,1.02,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,3.00,home,ft,1.03,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,3.00,away,ft,18.85,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-3.25,home,ft,26.56,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-3.25,away,ft,1.02,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,3.25,home,ft,1.03,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,3.25,away,ft,18.9,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-3.50,home,ft,27.11,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-3.50,away,ft,1.02,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,3.50,home,ft,1.03,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,3.50,away,ft,19.32,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-3.75,home,ft,27.11,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,3.75,away,ft,19.32,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-0.25,home,ft,2.61,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-0.25,away,ft,1.61,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,0.25,home,ft,1.88,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,0.25,away,ft,2.11,1
YTSBf9gT,Aarau,Grasshoppers,1,1,dc,0,home/draw,ft,1.69,1
YTSBf9gT,Aarau,Grasshoppers,1,1,dc,0,home/away,ft,1.33,1
YTSBf9gT,Aarau,Grasshoppers,1,1,dc,0,draw/away,ft,1.49,1
02F4dVOG,Grasshoppers,Aarau,4,4,1x2,0,home,ft,2.12,1
02F4dVOG,Grasshoppers,Aarau,4,4,1x2,0,draw,ft,3.75,1
02F4dVOG,Grasshoppers,Aarau,4,4,1x2,0,away,ft,3.75,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,0.50,over,ft,1.05,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,0.50,under,ft,17.5,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,1.50,over,ft,1.24,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,1.50,under,ft,4.9,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,2.50,over,ft,1.74,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,2.50,under,ft,2.3,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,3.50,over,ft,2.88,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,3.50,under,ft,1.51,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,4.50,over,ft,5.5,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,4.50,under,ft,1.21,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,5.50,over,ft,12.5,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,5.50,under,ft,1.08,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,6.50,over,ft,32.0,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,6.50,under,ft,1.02,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,7.50,over,ft,75.0,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0,home,ft,1.55,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0,away,ft,2.79,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0.50,home,ft,1.35,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0.50,away,ft,3.8,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-0.50,home,ft,2.1,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-0.50,away,ft,1.89,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0.75,home,ft,1.24,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0.75,away,ft,4.93,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-0.75,home,ft,2.43,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-0.75,away,ft,1.67,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.00,home,ft,1.13,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.00,away,ft,7.6,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.00,home,ft,3.05,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.00,away,ft,1.44,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.25,home,ft,1.12,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.25,away,ft,8.13,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.25,home,ft,3.48,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.25,away,ft,1.35,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.50,home,ft,1.11,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.50,away,ft,8.8,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.50,home,ft,3.91,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.50,away,ft,1.3,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.75,home,ft,1.07,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.75,away,ft,12.58,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.75,home,ft,5.08,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.75,away,ft,1.21,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,2.00,home,ft,1.03,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,2.00,away,ft,22.32,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.00,home,ft,7.84,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.00,away,ft,1.11,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,2.25,home,ft,1.03,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,2.25,away,ft,23.16,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.25,home,ft,8.52,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.25,away,ft,1.1,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,2.50,home,ft,1.03,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,2.50,away,ft,24.0,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.50,home,ft,9.2,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.50,away,ft,1.1,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,2.75,away,ft,36.87,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.75,home,ft,12.85,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.75,away,ft,1.06,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-3.00,home,ft,22.39,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-3.00,away,ft,1.03,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-3.25,home,ft,23.19,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-3.25,away,ft,1.03,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-3.50,home,ft,24.0,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-3.50,away,ft,1.03,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-3.75,home,ft,24.0,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0.25,home,ft,1.42,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0.25,away,ft,3.29,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-0.25,home,ft,1.82,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-0.25,away,ft,2.19,1
02F4dVOG,Grasshoppers,Aarau,4,4,dc,0,home/draw,ft,1.35,1
02F4dVOG,Grasshoppers,Aarau,4,4,dc,0,home/away,ft,1.35,1
02F4dVOG,Grasshoppers,Aarau,4,4,dc,0,draw/away,ft,1.89,1
2PjLODcK,Basel,Luzern,4,4,1x2,0,home,ft,1.79,1
2PjLODcK,Basel,Luzern,4,4,1x2,0,draw,ft,4.6,1
2PjLODcK,Basel,Luzern,4,4,1x2,0,away,ft,4.3,1
2PjLODcK,Basel,Luzern,4,4,ou,0.50,over,ft,1.02,1
2PjLODcK,Basel,Luzern,4,4,ou,0.50,under,ft,40.0,1
2PjLODcK,Basel,Luzern,4,4,ou,1.50,over,ft,1.1,1
2PjLODcK,Basel,Luzern,4,4,ou,1.50,under,ft,10.0,1
2PjLODcK,Basel,Luzern,4,4,ou,2.50,over,ft,1.32,1
2PjLODcK,Basel,Luzern,4,4,ou,2.50,under,ft,3.9,1
2PjLODcK,Basel,Luzern,4,4,ou,3.50,over,ft,1.8,1
2PjLODcK,Basel,Luzern,4,4,ou,3.50,under,ft,2.2,1
2PjLODcK,Basel,Luzern,4,4,ou,4.50,over,ft,2.84,1
2PjLODcK,Basel,Luzern,4,4,ou,4.50,under,ft,1.52,1
2PjLODcK,Basel,Luzern,4,4,ou,5.50,over,ft,5.1,1
2PjLODcK,Basel,Luzern,4,4,ou,5.50,under,ft,1.23,1
2PjLODcK,Basel,Luzern,4,4,ou,6.50,over,ft,9.8,1
2PjLODcK,Basel,Luzern,4,4,ou,6.50,under,ft,1.1,1
2PjLODcK,Basel,Luzern,4,4,ou,7.50,over,ft,21.0,1
2PjLODcK,Basel,Luzern,4,4,ou,7.50,under,ft,1.03,1
2PjLODcK,Basel,Luzern,4,4,ou,8.50,over,ft,50.0,1
2PjLODcK,Basel,Luzern,4,4,hc,0,home,ft,1.41,1
2PjLODcK,Basel,Luzern,4,4,hc,0,away,ft,3.33,1
2PjLODcK,Basel,Luzern,4,4,hc,0.50,home,ft,1.3,1
2PjLODcK,Basel,Luzern,4,4,hc,0.50,away,ft,4.2,1
2PjLODcK,Basel,Luzern,4,4,hc,-0.50,home,ft,1.79,1
2PjLODcK,Basel,Luzern,4,4,hc,-0.50,away,ft,2.25,1
2PjLODcK,Basel,Luzern,4,4,hc,0.75,home,ft,1.22,1
2PjLODcK,Basel,Luzern,4,4,hc,0.75,away,ft,5.31,1
2PjLODcK,Basel,Luzern,4,4,hc,-0.75,home,ft,1.96,1
2PjLODcK,Basel,Luzern,4,4,hc,-0.75,away,ft,2.01,1
2PjLODcK,Basel,Luzern,4,4,hc,1.00,home,ft,1.14,1
2PjLODcK,Basel,Luzern,4,4,hc,1.00,away,ft,7.62,1
2PjLODcK,Basel,Luzern,4,4,hc,-1.00,home,ft,2.24,1
2PjLODcK,Basel,Luzern,4,4,hc,-1.00,away,ft,1.77,1
2PjLODcK,Basel,Luzern,4,4,hc,1.25,home,ft,1.13,1
2PjLODcK,Basel,Luzern,4,4,hc,1.25,away,ft,8.15,1
2PjLODcK,Basel,Luzern,4,4,hc,-1.25,home,ft,2.51,1
2PjLODcK,Basel,Luzern,4,4,hc,-1.25,away,ft,1.62,1
2PjLODcK,Basel,Luzern,4,4,hc,1.50,home,ft,1.12,1
2PjLODcK,Basel,Luzern,4,4,hc,1.50,away,ft,8.69,1
2PjLODcK,Basel,Luzern,4,4,hc,-1.50,home,ft,2.79,1
2PjLODcK,Basel,Luzern,4,4,hc,-1.50,away,ft,1.52,1
2PjLODcK,Basel,Luzern,4,4,hc,1.75,home,ft,1.08,1
2PjLODcK,Basel,Luzern,4,4,hc,1.75,away,ft,11.03,1
2PjLODcK,Basel,Luzern,4,4,hc,-1.75,home,ft,3.29,1
2PjLODcK,Basel,Luzern,4,4,hc,-1.75,away,ft,1.4,1
2PjLODcK,Basel,Luzern,4,4,hc,2.00,home,ft,1.04,1
2PjLODcK,Basel,Luzern,4,4,hc,2.00,away,ft,16.57,1
2PjLODcK,Basel,Luzern,4,4,hc,-2.00,home,ft,4.2,1
2PjLODcK,Basel,Luzern,4,4,hc,-2.00,away,ft,1.28,1
2PjLODcK,Basel,Luzern,4,4,hc,2.25,home,ft,1.04,1
2PjLODcK,Basel,Luzern,4,4,hc,2.25,away,ft,17.13,1
2PjLODcK,Basel,Luzern,4,4,hc,-2.25,home,ft,4.6,1
2PjLODcK,Basel,Luzern,4,4,hc,-2.25,away,ft,1.25,1
2PjLODcK,Basel,Luzern,4,4,hc,2.50,home,ft,1.04,1
2PjLODcK,Basel,Luzern,4,4,hc,2.50,away,ft,17.68,1
2PjLODcK,Basel,Luzern,4,4,hc,-2.50,home,ft,5.0,1
2PjLODcK,Basel,Luzern,4,4,hc,-2.50,away,ft,1.22,1
2PjLODcK,Basel,Luzern,4,4,hc,2.75,home,ft,1.02,1
2PjLODcK,Basel,Luzern,4,4,hc,2.75,away,ft,25.38,1
2PjLODcK,Basel,Luzern,4,4,hc,-2.75,home,ft,6.33,1
2PjLODcK,Basel,Luzern,4,4,hc,-2.75,away,ft,1.16,1
2PjLODcK,Basel,Luzern,4,4,hc,3.00,away,ft,33.79,1
2PjLODcK,Basel,Luzern,4,4,hc,-3.00,home,ft,9.0,1
2PjLODcK,Basel,Luzern,4,4,hc,-3.00,away,ft,1.1,1
2PjLODcK,Basel,Luzern,4,4,hc,3.25,away,ft,34.27,1
2PjLODcK,Basel,Luzern,4,4,hc,-3.25,home,ft,9.5,1
2PjLODcK,Basel,Luzern,4,4,hc,-3.25,away,ft,1.1,1
2PjLODcK,Basel,Luzern,4,4,hc,3.50,away,ft,34.75,1
2PjLODcK,Basel,Luzern,4,4,hc,-3.50,home,ft,10.0,1
2PjLODcK,Basel,Luzern,4,4,hc,-3.50,away,ft,1.09,1
2PjLODcK,Basel,Luzern,4,4,hc,-3.75,home,ft,10.0,1
2PjLODcK,Basel,Luzern,4,4,hc,-3.75,away,ft,1.05,1
2PjLODcK,Basel,Luzern,4,4,hc,-4.00,home,ft,10.0,1
2PjLODcK,Basel,Luzern,4,4,hc,0.25,home,ft,1.35,1
2PjLODcK,Basel,Luzern,4,4,hc,0.25,away,ft,3.76,1
2PjLODcK,Basel,Luzern,4,4,hc,-0.25,home,ft,1.6,1
2PjLODcK,Basel,Luzern,4,4,hc,-0.25,away,ft,2.62,1
2PjLODcK,Basel,Luzern,4,4,dc,0,home/draw,ft,1.3,1
2PjLODcK,Basel,Luzern,4,4,dc,0,home/away,ft,1.26,1
2PjLODcK,Basel,Luzern,4,4,dc,0,draw/away,ft,2.24,1
E3AQ2Wz1,Servette,Lausanne,3,3,1x2,0,home,ft,1.6,1
E3AQ2Wz1,Servette,Lausanne,3,3,1x2,0,draw,ft,4.8,1
E3AQ2Wz1,Servette,Lausanne,3,3,1x2,0,away,ft,5.6,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,0.50,over,ft,1.03,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,0.50,under,ft,28.0,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,1.50,over,ft,1.15,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,1.50,under,ft,7.2,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,2.50,over,ft,1.46,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,2.50,under,ft,3.1,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,3.50,over,ft,2.14,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,3.50,under,ft,1.85,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,4.50,over,ft,3.65,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,4.50,under,ft,1.35,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,5.50,over,ft,7.0,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,5.50,under,ft,1.15,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,6.50,over,ft,15.5,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,6.50,under,ft,1.06,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,7.50,over,ft,36.0,1
E3AQ2Wz1,Servette,Lausanne,3,3,ou,7.50,under,ft,1.02,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,0,home,ft,1.26,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,0,away,ft,4.68,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,0.50,home,ft,1.2,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,0.50,away,ft,5.82,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-0.50,home,ft,1.58,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-0.50,away,ft,2.72,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,0.75,home,ft,1.14,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,0.75,away,ft,7.84,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-0.75,home,ft,1.71,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-0.75,away,ft,2.39,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,1.00,home,ft,1.08,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,1.00,away,ft,12.57,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-1.00,home,ft,1.91,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-1.00,away,ft,2.07,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,1.25,home,ft,1.07,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,1.25,away,ft,13.27,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-1.25,home,ft,2.19,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-1.25,away,ft,1.81,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,1.50,home,ft,1.07,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,1.50,away,ft,13.97,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-1.50,home,ft,2.47,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-1.50,away,ft,1.65,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,1.75,home,ft,1.03,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,1.75,away,ft,13.97,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-1.75,home,ft,2.89,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-1.75,away,ft,1.49,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,2.00,away,ft,13.97,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-2.00,home,ft,3.65,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-2.00,away,ft,1.34,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,2.25,away,ft,13.97,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-2.25,home,ft,4.05,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-2.25,away,ft,1.29,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,2.50,away,ft,13.97,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-2.50,home,ft,4.44,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-2.50,away,ft,1.26,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,2.75,away,ft,13.97,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-2.75,home,ft,5.67,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-2.75,away,ft,1.19,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-3.00,home,ft,8.15,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-3.00,away,ft,1.12,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-3.25,home,ft,8.69,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-3.25,away,ft,1.11,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-3.50,home,ft,9.14,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-3.50,away,ft,1.1,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-3.75,home,ft,9.33,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-3.75,away,ft,1.07,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-4.00,home,ft,9.25,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-4.00,away,ft,1.02,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,0.25,home,ft,1.22,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,0.25,away,ft,5.25,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-0.25,home,ft,1.42,1
E3AQ2Wz1,Servette,Lausanne,3,3,hc,-0.25,away,ft,3.34,1
E3AQ2Wz1,Servette,Lausanne,3,3,dc,0,home/draw,ft,1.21,1
E3AQ2Wz1,Servette,Lausanne,3,3,dc,0,home/away,ft,1.25,1
E3AQ2Wz1,Servette,Lausanne,3,3,dc,0,draw/away,ft,2.58,1
MTDY0A5D,Lugano,Young Boys,1,1,1x2,0,home,ft,2.5,1
MTDY0A5D,Lugano,Young Boys,1,1,1x2,0,draw,ft,4.1,1
MTDY0A5D,Lugano,Young Boys,1,1,1x2,0,away,ft,2.74,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,0.50,over,ft,1.03,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,0.50,under,ft,28.0,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,1.50,over,ft,1.13,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,1.50,under,ft,8.0,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,2.50,over,ft,1.41,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,2.50,under,ft,3.35,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,3.50,over,ft,1.98,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,3.50,under,ft,1.98,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,4.50,over,ft,3.3,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,4.50,under,ft,1.41,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,5.50,over,ft,6.0,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,5.50,under,ft,1.18,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,6.50,over,ft,13.0,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,6.50,under,ft,1.07,1
MTDY0A5D,Lugano,Young Boys,1,1,ou,7.50,over,ft,26.0,1
