match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Im1rx7ae,Livingston,Ross County,1,1,ou,3.50,under,ft,1.32,1
Im1rx7ae,Livingston,Ross County,1,1,ou,4.50,over,ft,9.0,1
Im1rx7ae,Livingston,Ross County,1,1,ou,4.50,under,ft,1.11,1
Im1rx7ae,Livingston,Ross County,1,1,ou,5.50,over,ft,22.0,1
Im1rx7ae,Livingston,Ross County,1,1,ou,5.50,under,ft,1.04,1
Im1rx7ae,Livingston,Ross County,1,1,ou,6.50,over,ft,55.0,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0,home,ft,1.43,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0,away,ft,3.29,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-0.50,home,ft,1.95,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-0.50,away,ft,2.04,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0.50,home,ft,1.28,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0.50,away,ft,4.5,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-0.75,home,ft,2.25,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-0.75,away,ft,1.77,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0.75,home,ft,1.18,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0.75,away,ft,6.09,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.00,home,ft,2.84,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.00,away,ft,1.51,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.00,home,ft,1.09,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.00,away,ft,10.33,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.25,home,ft,3.31,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.25,away,ft,1.4,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.25,home,ft,1.08,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.25,away,ft,11.16,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.50,home,ft,3.78,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.50,away,ft,1.33,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.50,home,ft,1.08,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.50,away,ft,12.0,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.75,home,ft,4.93,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.75,away,ft,1.23,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.75,home,ft,1.04,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.75,away,ft,17.26,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.00,home,ft,7.93,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.00,away,ft,1.12,1
Im1rx7ae,Livingston,Ross County,1,1,hc,2.00,away,ft,32.19,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.25,home,ft,8.61,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.25,away,ft,1.11,1
Im1rx7ae,Livingston,Ross County,1,1,hc,2.25,away,ft,33.08,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.50,home,ft,9.33,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.50,away,ft,1.1,1
Im1rx7ae,Livingston,Ross County,1,1,hc,2.50,away,ft,34.0,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.75,home,ft,13.5,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.75,away,ft,1.06,1
Im1rx7ae,Livingston,Ross County,1,1,hc,2.75,away,ft,54.8,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-3.00,home,ft,25.16,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-3.00,away,ft,1.02,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-3.25,home,ft,26.08,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-3.25,away,ft,1.02,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-3.50,home,ft,22.2,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-3.50,away,ft,1.02,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-3.75,home,ft,22.2,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-0.25,home,ft,1.69,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-0.25,away,ft,2.43,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0.25,home,ft,1.33,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0.25,away,ft,3.89,1
Im1rx7ae,Livingston,Ross County,1,1,dc,0,home/draw,ft,1.28,1
Im1rx7ae,Livingston,Ross County,1,1,dc,0,home/away,ft,1.36,1
Im1rx7ae,Livingston,Ross County,1,1,dc,0,draw/away,ft,2.04,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,1x2,0,home,ft,1.67,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,1x2,0,draw,ft,4.3,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,1x2,0,away,ft,5.2,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,ou,0.50,over,ft,1.05,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,ou,0.50,under,ft,18.0,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,ou,1.50,over,ft,1.21,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,ou,1.50,under,ft,5.0,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,ou,2.50,over,ft,1.65,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,ou,2.50,under,ft,2.38,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,ou,3.50,over,ft,2.68,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,ou,3.50,under,ft,1.53,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,ou,4.50,over,ft,5.0,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,ou,4.50,under,ft,1.22,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,ou,5.50,over,ft,12.0,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,ou,5.50,under,ft,1.08,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,ou,6.50,over,ft,24.0,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,ou,6.50,under,ft,1.03,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,0,home,ft,1.29,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,0,away,ft,3.98,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,0.50,home,ft,1.21,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,0.50,away,ft,5.05,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-0.50,home,ft,1.66,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-0.50,away,ft,2.4,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,0.75,home,ft,1.14,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,0.75,away,ft,6.92,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-0.75,home,ft,1.81,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-0.75,away,ft,2.09,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,1.00,home,ft,1.06,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,1.00,away,ft,11.85,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-1.00,home,ft,2.05,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-1.00,away,ft,1.79,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,1.25,home,ft,1.05,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,1.25,away,ft,12.67,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-1.25,home,ft,2.36,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-1.25,away,ft,1.6,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,1.50,home,ft,1.05,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,1.50,away,ft,13.5,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-1.50,home,ft,2.66,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-1.50,away,ft,1.48,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,1.75,home,ft,1.02,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,1.75,away,ft,13.5,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-1.75,home,ft,3.14,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-1.75,away,ft,1.36,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-2.00,home,ft,4.01,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-2.00,away,ft,1.24,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-2.25,home,ft,4.41,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-2.25,away,ft,1.2,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-2.50,home,ft,4.58,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-2.50,away,ft,1.18,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-2.75,home,ft,6.37,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-2.75,away,ft,1.12,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-3.00,home,ft,6.45,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-3.00,away,ft,1.07,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-3.25,home,ft,6.45,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-3.25,away,ft,1.07,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-3.50,home,ft,6.45,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-3.50,away,ft,1.06,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-3.75,home,ft,6.45,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-3.75,away,ft,1.03,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,0.25,home,ft,1.25,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,0.25,away,ft,4.5,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-0.25,home,ft,1.47,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,hc,-0.25,away,ft,2.91,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,dc,0,home/draw,ft,1.21,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,dc,0,home/away,ft,1.27,1
pf7TwNaT,Airdrieonians,Cove Rangers,0,0,dc,0,draw/away,ft,2.4,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,1x2,0,home,ft,1.76,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,1x2,0,draw,ft,3.9,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,1x2,0,away,ft,5.3,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,0.50,over,ft,1.08,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,0.50,under,ft,12.5,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,1.50,over,ft,1.36,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,1.50,under,ft,3.65,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,2.50,over,ft,2.1,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,2.50,under,ft,1.86,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,3.50,over,ft,3.9,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,3.50,under,ft,1.32,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,4.50,over,ft,8.4,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,4.50,under,ft,1.12,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,5.50,over,ft,18.5,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,5.50,under,ft,1.04,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,6.50,over,ft,34.0,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0,home,ft,1.31,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0,away,ft,3.96,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0.50,home,ft,1.21,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0.50,away,ft,5.3,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-0.50,home,ft,1.76,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-0.50,away,ft,2.26,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0.75,home,ft,1.14,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0.75,away,ft,7.5,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-0.75,home,ft,1.98,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-0.75,away,ft,1.94,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.00,home,ft,1.06,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.00,away,ft,13.98,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.00,home,ft,2.4,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.00,away,ft,1.62,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.25,home,ft,1.06,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.25,away,ft,14.99,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.25,home,ft,2.81,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.25,away,ft,1.47,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.50,home,ft,1.06,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.50,away,ft,16.0,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.50,home,ft,3.2,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.50,away,ft,1.38,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.75,home,ft,1.03,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.75,away,ft,16.0,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.75,home,ft,4.07,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.75,away,ft,1.26,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.00,home,ft,6.01,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.00,away,ft,1.15,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.25,home,ft,6.63,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.25,away,ft,1.14,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.50,home,ft,7.25,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.50,away,ft,1.13,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.75,home,ft,9.13,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.75,away,ft,1.07,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-3.00,home,ft,12.63,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-3.00,away,ft,1.03,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-3.25,home,ft,13.06,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-3.25,away,ft,1.03,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-3.50,home,ft,13.5,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-3.50,away,ft,1.03,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-3.75,home,ft,13.5,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0.25,home,ft,1.25,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0.25,away,ft,4.63,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-0.25,home,ft,1.53,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-0.25,away,ft,2.77,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,dc,0,home/draw,ft,1.22,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,dc,0,home/away,ft,1.33,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,dc,0,draw/away,ft,2.26,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,1x2,0,home,ft,3.3,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,1x2,0,draw,ft,3.8,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,1x2,0,away,ft,2.2,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,ou,0.50,over,ft,1.05,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,ou,0.50,under,ft,15.5,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,ou,1.50,over,ft,1.25,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,ou,1.50,under,ft,4.4,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,ou,2.50,over,ft,1.78,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,ou,2.50,under,ft,2.22,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,ou,3.50,over,ft,3.0,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,ou,3.50,under,ft,1.44,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,ou,4.50,over,ft,6.0,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,ou,4.50,under,ft,1.17,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,ou,5.50,over,ft,12.0,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,ou,5.50,under,ft,1.06,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,ou,6.50,over,ft,26.0,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,0,home,ft,2.46,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,0,away,ft,1.65,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-0.50,home,ft,3.3,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-0.50,away,ft,1.4,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,0.50,home,ft,1.78,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,0.50,away,ft,2.24,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-0.75,home,ft,4.18,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-0.75,away,ft,1.28,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,0.75,home,ft,1.58,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,0.75,away,ft,2.61,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-1.00,home,ft,6.19,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-1.00,away,ft,1.15,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,1.00,home,ft,1.37,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,1.00,away,ft,3.32,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-1.25,home,ft,6.79,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-1.25,away,ft,1.13,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,1.25,home,ft,1.31,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,1.25,away,ft,3.76,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-1.50,home,ft,7.4,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-1.50,away,ft,1.12,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,1.50,home,ft,1.27,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,1.50,away,ft,4.2,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-1.75,home,ft,7.4,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-1.75,away,ft,1.08,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,1.75,home,ft,1.18,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,1.75,away,ft,5.28,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-2.00,home,ft,7.4,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-2.00,away,ft,1.04,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,2.00,home,ft,1.09,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,2.00,away,ft,7.49,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-2.25,home,ft,7.4,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-2.25,away,ft,1.03,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,2.25,home,ft,1.08,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,2.25,away,ft,8.0,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-2.50,home,ft,7.4,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-2.50,away,ft,1.03,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,2.50,home,ft,1.07,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,2.50,away,ft,8.28,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-2.75,home,ft,7.4,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,2.75,home,ft,1.05,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,2.75,away,ft,8.52,1
