match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,-0.75,home,ft,13.11,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,-0.75,away,ft,1.07,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,1.00,home,ft,2.66,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,1.00,away,ft,1.58,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,-1.00,home,ft,23.28,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,-1.00,away,ft,1.03,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,1.25,home,ft,2.19,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,1.25,away,ft,1.8,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,-1.25,home,ft,24.14,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,-1.25,away,ft,1.03,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,1.50,home,ft,1.93,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,1.50,away,ft,2.03,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,-1.50,home,ft,25.0,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,-1.50,away,ft,1.03,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,1.75,home,ft,1.73,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,1.75,away,ft,2.29,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,-1.75,home,ft,37.77,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,2.00,home,ft,1.54,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,2.00,away,ft,2.75,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,-2.00,home,ft,74.26,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,2.25,home,ft,1.45,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,2.25,away,ft,3.1,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,-2.25,home,ft,75.22,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,2.50,home,ft,1.39,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,2.50,away,ft,3.45,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,-2.50,home,ft,76.19,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,2.75,home,ft,1.3,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,2.75,away,ft,4.23,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,3.00,home,ft,1.19,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,3.00,away,ft,5.75,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,3.25,home,ft,1.17,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,3.25,away,ft,6.17,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,3.50,home,ft,1.16,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,3.50,away,ft,6.6,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,3.75,home,ft,1.11,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,3.75,away,ft,8.78,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,4.00,home,ft,1.06,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,4.00,away,ft,10.14,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,0.25,home,ft,4.55,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,0.25,away,ft,1.27,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,-0.25,home,ft,8.36,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,hc,-0.25,away,ft,1.13,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,dc,0,home/draw,ft,3.45,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,dc,0,home/away,ft,1.21,1
2VRw3AOc,Arminia Bielefeld,Stuttgart,2,2,dc,0,draw/away,ft,1.11,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,1x2,0,home,ft,1.99,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,1x2,0,draw,ft,4.0,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,1x2,0,away,ft,4.0,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,0.50,over,ft,1.04,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,0.50,under,ft,24.0,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,1.50,over,ft,1.17,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,1.50,under,ft,6.6,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,2.50,over,ft,1.52,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,2.50,under,ft,2.84,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,3.50,over,ft,2.26,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,3.50,under,ft,1.77,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,4.50,over,ft,3.95,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,4.50,under,ft,1.32,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,5.50,over,ft,8.0,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,5.50,under,ft,1.13,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,6.50,over,ft,17.5,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,6.50,under,ft,1.05,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,7.50,over,ft,40.0,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,ou,7.50,under,ft,1.02,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,0,home,ft,1.5,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,0,away,ft,2.97,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,0.50,home,ft,1.33,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,0.50,away,ft,3.95,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-0.50,home,ft,2.0,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-0.50,away,ft,1.99,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,0.75,home,ft,1.23,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,0.75,away,ft,5.05,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-0.75,home,ft,2.27,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-0.75,away,ft,1.78,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,1.00,home,ft,1.14,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,1.00,away,ft,7.49,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-1.00,home,ft,2.76,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-1.00,away,ft,1.56,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,1.25,home,ft,1.12,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,1.25,away,ft,8.1,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-1.25,home,ft,3.15,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-1.25,away,ft,1.46,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,1.50,home,ft,1.11,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,1.50,away,ft,8.69,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-1.50,home,ft,3.53,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-1.50,away,ft,1.39,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,1.75,home,ft,1.08,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,1.75,away,ft,12.16,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-1.75,home,ft,4.39,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-1.75,away,ft,1.29,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,2.00,home,ft,1.04,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,2.00,away,ft,21.35,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-2.00,home,ft,6.13,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-2.00,away,ft,1.19,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,2.25,home,ft,1.04,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,2.25,away,ft,22.18,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-2.25,home,ft,6.24,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-2.25,away,ft,1.17,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,2.50,home,ft,1.04,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,2.50,away,ft,23.0,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-2.50,home,ft,6.72,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-2.50,away,ft,1.15,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,2.75,home,ft,1.02,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,2.75,away,ft,34.67,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-2.75,home,ft,9.02,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-2.75,away,ft,1.11,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,3.00,away,ft,56.73,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-3.00,home,ft,14.19,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-3.00,away,ft,1.06,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,3.25,away,ft,57.5,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-3.25,home,ft,14.84,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-3.25,away,ft,1.06,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,3.50,away,ft,58.26,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-3.50,home,ft,15.5,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-3.50,away,ft,1.05,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-3.75,home,ft,15.5,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-3.75,away,ft,1.02,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,0.25,home,ft,1.4,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,0.25,away,ft,3.46,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-0.25,home,ft,1.75,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,hc,-0.25,away,ft,2.32,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,dc,0,home/draw,ft,1.33,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,dc,0,home/away,ft,1.32,1
0KfymZmJ,Stuttgart,RB Leipzig,3,3,dc,0,draw/away,ft,1.99,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,1x2,0,home,ft,16.0,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,1x2,0,draw,ft,7.0,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,1x2,0,away,ft,1.25,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,0.50,over,ft,1.03,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,0.50,under,ft,26.0,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,1.50,over,ft,1.19,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,1.50,under,ft,6.0,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,2.50,over,ft,1.58,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,2.50,under,ft,2.66,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,3.50,over,ft,2.44,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,3.50,under,ft,1.66,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,4.50,over,ft,4.4,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,4.50,under,ft,1.27,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,5.50,over,ft,9.4,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,5.50,under,ft,1.11,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,6.50,over,ft,21.0,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,6.50,under,ft,1.04,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,ou,7.50,over,ft,50.0,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,0,home,ft,13.71,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,0,away,ft,1.07,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,0.50,home,ft,4.86,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,0.50,away,ft,1.25,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,-0.50,home,ft,16.0,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,-0.50,away,ft,1.06,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,0.75,home,ft,4.26,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,0.75,away,ft,1.29,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,-0.75,home,ft,24.57,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,-0.75,away,ft,1.04,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,1.00,home,ft,3.66,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,1.00,away,ft,1.36,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,-1.00,home,ft,56.0,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,1.25,home,ft,2.65,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,1.25,away,ft,1.59,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,-1.25,home,ft,57.33,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,1.50,home,ft,2.2,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,1.50,away,ft,1.82,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,-1.50,home,ft,58.66,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,1.75,home,ft,1.95,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,1.75,away,ft,2.02,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,2.00,home,ft,1.71,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,2.00,away,ft,2.35,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,2.25,home,ft,1.56,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,2.25,away,ft,2.66,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,2.50,home,ft,1.47,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,2.50,away,ft,2.98,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,2.75,home,ft,1.35,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,2.75,away,ft,3.61,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,3.00,home,ft,1.23,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,3.00,away,ft,4.86,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,3.25,home,ft,1.21,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,3.25,away,ft,5.33,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,3.50,home,ft,1.19,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,3.50,away,ft,5.76,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,3.75,home,ft,1.13,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,3.75,away,ft,7.66,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,4.00,home,ft,1.07,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,4.00,away,ft,9.14,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,0.25,home,ft,6.93,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,0.25,away,ft,1.16,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,-0.25,home,ft,14.85,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,hc,-0.25,away,ft,1.07,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,dc,0,home/draw,ft,4.8,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,dc,0,home/away,ft,1.16,1
SQnNAxtQ,Arminia Bielefeld,Bayer Leverkusen,2,2,dc,0,draw/away,ft,1.06,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,1x2,0,home,ft,2.0,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,1x2,0,draw,ft,4.0,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,1x2,0,away,ft,3.85,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,0.50,over,ft,1.04,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,0.50,under,ft,22.0,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,1.50,over,ft,1.2,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,1.50,under,ft,5.9,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,2.50,over,ft,1.59,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,2.50,under,ft,2.64,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,3.50,over,ft,2.46,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,3.50,under,ft,1.67,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,4.50,over,ft,4.6,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,4.50,under,ft,1.27,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,5.50,over,ft,9.6,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,5.50,under,ft,1.11,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,6.50,over,ft,22.0,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,6.50,under,ft,1.04,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,ou,7.50,over,ft,55.0,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,0,home,ft,1.5,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,0,away,ft,2.94,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,0.50,home,ft,1.33,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,0.50,away,ft,3.89,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-0.50,home,ft,2.0,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-0.50,away,ft,1.98,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,0.75,home,ft,1.23,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,0.75,away,ft,5.03,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-0.75,home,ft,2.27,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-0.75,away,ft,1.75,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,1.00,home,ft,1.13,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,1.00,away,ft,7.69,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-1.00,home,ft,2.77,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-1.00,away,ft,1.53,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,1.25,home,ft,1.12,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,1.25,away,ft,8.34,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-1.25,home,ft,3.15,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-1.25,away,ft,1.43,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,1.50,home,ft,1.11,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,1.50,away,ft,9.0,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-1.50,home,ft,3.53,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-1.50,away,ft,1.37,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,1.75,home,ft,1.07,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,1.75,away,ft,12.76,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-1.75,home,ft,4.46,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-1.75,away,ft,1.27,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,2.00,home,ft,1.03,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,2.00,away,ft,23.22,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-2.00,home,ft,6.3,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-2.00,away,ft,1.17,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,2.25,home,ft,1.03,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,2.25,away,ft,24.11,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-2.25,home,ft,6.85,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-2.25,away,ft,1.16,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,2.50,home,ft,1.03,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,2.50,away,ft,25.0,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-2.50,home,ft,7.4,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-2.50,away,ft,1.14,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,2.75,home,ft,1.02,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,2.75,away,ft,38.09,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-2.75,home,ft,10.14,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-2.75,away,ft,1.1,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-3.00,home,ft,17.06,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-3.00,away,ft,1.05,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-3.25,home,ft,17.78,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-3.25,away,ft,1.05,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-3.50,home,ft,18.5,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-3.50,away,ft,1.05,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-3.75,home,ft,18.5,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-3.75,away,ft,1.02,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,0.25,home,ft,1.4,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,0.25,away,ft,3.41,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-0.25,home,ft,1.75,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,hc,-0.25,away,ft,2.3,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,dc,0,home/draw,ft,1.33,1
