match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,ou,1.50,over,ft,1.44,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,ou,1.50,under,ft,3.05,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,ou,2.50,over,ft,2.32,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,ou,2.50,under,ft,1.69,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,ou,3.50,over,ft,4.5,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,ou,3.50,under,ft,1.24,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,ou,4.50,over,ft,11.0,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,ou,4.50,under,ft,1.07,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,ou,5.50,over,ft,28.0,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,ou,5.50,under,ft,1.02,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,0,home,ft,1.94,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,0,away,ft,1.94,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-0.50,home,ft,2.84,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-0.50,away,ft,1.48,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,0.50,home,ft,1.5,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,0.50,away,ft,2.8,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-0.75,home,ft,3.54,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-0.75,away,ft,1.34,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,0.75,home,ft,1.34,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,0.75,away,ft,3.52,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-1.00,home,ft,5.14,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-1.00,away,ft,1.18,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,1.00,home,ft,1.18,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,1.00,away,ft,5.25,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-1.25,home,ft,5.77,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-1.25,away,ft,1.16,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,1.25,home,ft,1.15,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,1.25,away,ft,5.94,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-1.50,home,ft,6.4,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-1.50,away,ft,1.14,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,1.50,home,ft,1.13,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,1.50,away,ft,6.6,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-1.75,home,ft,6.4,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-1.75,away,ft,1.09,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,1.75,home,ft,1.08,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,1.75,away,ft,6.6,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-2.00,home,ft,8.48,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-2.00,away,ft,1.04,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,2.00,home,ft,1.04,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,2.00,away,ft,6.6,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-2.25,home,ft,8.86,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-2.25,away,ft,1.03,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,2.25,home,ft,1.03,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,2.25,away,ft,6.6,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-2.50,home,ft,8.93,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-2.50,away,ft,1.03,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,2.50,home,ft,1.03,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,2.50,away,ft,6.6,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-2.75,home,ft,8.93,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,2.75,away,ft,6.6,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-0.25,home,ft,2.39,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,-0.25,away,ft,1.64,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,0.25,home,ft,1.65,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,hc,0.25,away,ft,2.36,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,dc,0,home/draw,ft,1.5,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,dc,0,home/away,ft,1.44,1
W0OgSEjA,Livyi Bereg,FC Kharkiv,0,0,dc,0,draw/away,ft,1.48,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,1x2,0,home,ft,4.7,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,1x2,0,draw,ft,3.15,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,1x2,0,away,ft,2.02,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,ou,0.50,over,ft,1.13,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,ou,0.50,under,ft,7.6,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,ou,1.50,over,ft,1.58,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,ou,1.50,under,ft,2.54,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,ou,2.50,over,ft,2.88,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,ou,2.50,under,ft,1.5,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,ou,3.50,over,ft,6.2,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,ou,3.50,under,ft,1.16,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,ou,4.50,over,ft,15.0,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,ou,4.50,under,ft,1.05,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,ou,5.50,over,ft,34.0,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,0,home,ft,3.25,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,0,away,ft,1.41,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,-0.50,home,ft,4.7,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,-0.50,away,ft,1.25,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,0.50,home,ft,1.92,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,0.50,away,ft,2.03,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,-0.75,home,ft,6.52,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,-0.75,away,ft,1.15,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,0.75,home,ft,1.65,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,0.75,away,ft,2.41,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,-1.00,home,ft,10.84,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,-1.00,away,ft,1.06,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,1.00,home,ft,1.37,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,1.00,away,ft,3.23,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,-1.25,home,ft,11.67,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,-1.25,away,ft,1.05,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,1.25,home,ft,1.29,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,1.25,away,ft,3.81,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,-1.50,home,ft,12.5,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,-1.50,away,ft,1.05,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,1.50,home,ft,1.24,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,1.50,away,ft,4.4,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,-1.75,home,ft,12.5,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,-1.75,away,ft,1.02,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,1.75,home,ft,1.15,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,1.75,away,ft,5.85,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,2.00,home,ft,1.07,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,2.00,away,ft,5.74,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,2.25,home,ft,1.06,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,2.25,away,ft,5.82,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,2.50,home,ft,1.06,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,2.50,away,ft,5.9,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,2.75,home,ft,1.03,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,2.75,away,ft,5.9,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,-0.25,home,ft,3.97,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,-0.25,away,ft,1.31,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,0.25,home,ft,2.31,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,hc,0.25,away,ft,1.72,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,dc,0,home/draw,ft,1.92,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,dc,0,home/away,ft,1.43,1
Ob3YKWrp,Kudrivka,Vorskla Poltava,1,1,dc,0,draw/away,ft,1.25,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,1x2,0,home,ft,1.68,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,1x2,0,draw,ft,4.2,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,1x2,0,away,ft,5.4,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,ou,0.50,over,ft,1.06,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,ou,0.50,under,ft,14.5,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,ou,1.50,over,ft,1.29,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,ou,1.50,under,ft,4.3,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,ou,2.50,over,ft,1.83,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,ou,2.50,under,ft,2.14,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,ou,3.50,over,ft,3.05,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,ou,3.50,under,ft,1.45,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,ou,4.50,over,ft,6.2,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,ou,4.50,under,ft,1.17,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,ou,5.50,over,ft,14.5,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,ou,5.50,under,ft,1.06,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,ou,6.50,over,ft,34.0,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,ou,6.50,under,ft,1.02,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,0,home,ft,1.28,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,0,away,ft,4.21,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,0.50,home,ft,1.2,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,0.50,away,ft,5.5,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-0.50,home,ft,1.67,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-0.50,away,ft,2.4,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,0.75,home,ft,1.13,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,0.75,away,ft,7.52,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-0.75,home,ft,1.86,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-0.75,away,ft,2.08,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,1.00,home,ft,1.05,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,1.00,away,ft,12.86,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-1.00,home,ft,2.2,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-1.00,away,ft,1.77,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,1.25,home,ft,1.05,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,1.25,away,ft,13.68,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-1.25,home,ft,2.56,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-1.25,away,ft,1.57,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,1.50,home,ft,1.05,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,1.50,away,ft,14.5,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-1.50,home,ft,2.91,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-1.50,away,ft,1.46,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,1.75,home,ft,1.02,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,1.75,away,ft,14.5,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-1.75,home,ft,3.54,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-1.75,away,ft,1.33,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-2.00,home,ft,4.48,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-2.00,away,ft,1.21,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-2.25,home,ft,4.82,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-2.25,away,ft,1.19,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-2.50,home,ft,4.99,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-2.50,away,ft,1.17,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-2.75,home,ft,7.2,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-2.75,away,ft,1.11,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-3.00,home,ft,7.66,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-3.00,away,ft,1.05,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-3.25,home,ft,7.73,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-3.25,away,ft,1.05,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-3.50,home,ft,7.8,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-3.50,away,ft,1.05,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-3.75,home,ft,7.8,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-3.75,away,ft,1.02,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,0.25,home,ft,1.23,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,0.25,away,ft,4.85,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-0.25,home,ft,1.47,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,hc,-0.25,away,ft,2.95,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,dc,0,home/draw,ft,1.2,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,dc,0,home/away,ft,1.29,1
4EUCMLVa,Karpaty Lviv,FK Zorya Luhansk,1,1,dc,0,draw/away,ft,2.4,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,1x2,0,home,ft,2.04,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,1x2,0,draw,ft,3.45,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,1x2,0,away,ft,4.4,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,ou,0.50,over,ft,1.11,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,ou,0.50,under,ft,8.6,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,ou,1.50,over,ft,1.48,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,ou,1.50,under,ft,2.9,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,ou,2.50,over,ft,2.5,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,ou,2.50,under,ft,1.61,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,ou,3.50,over,ft,5.0,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,ou,3.50,under,ft,1.24,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,ou,4.50,over,ft,12.0,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,ou,4.50,under,ft,1.07,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,ou,5.50,over,ft,15.0,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,ou,5.50,under,ft,1.02,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,ou,6.50,over,ft,15.0,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,0,home,ft,1.44,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,0,away,ft,3.2,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,0.50,home,ft,1.28,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,0.50,away,ft,4.45,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-0.50,home,ft,2.04,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-0.50,away,ft,1.95,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,0.75,home,ft,1.18,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,0.75,away,ft,6.16,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-0.75,home,ft,2.41,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-0.75,away,ft,1.7,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,1.00,home,ft,1.08,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,1.00,away,ft,9.94,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-1.00,home,ft,3.12,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-1.00,away,ft,1.43,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,1.25,home,ft,1.07,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,1.25,away,ft,10.72,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-1.25,home,ft,3.64,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-1.25,away,ft,1.34,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,1.50,home,ft,1.06,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,1.50,away,ft,11.5,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-1.50,home,ft,4.16,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-1.50,away,ft,1.28,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,1.75,home,ft,1.03,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,1.75,away,ft,11.5,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-1.75,home,ft,5.43,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-1.75,away,ft,1.19,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-2.00,home,ft,5.81,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-2.00,away,ft,1.09,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-2.25,home,ft,6.01,1
