match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-0.50,away,6.0,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,0.75,home,1.02,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,0.75,away,31.09,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-0.75,home,1.22,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-0.75,away,5.15,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-1.00,home,1.28,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-1.00,away,4.3,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,1.25,away,73.71,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-1.25,home,1.49,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-1.25,away,2.79,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,1.50,away,75.0,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-1.50,home,1.71,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-1.50,away,2.23,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,1.75,away,75.0,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-1.75,home,1.91,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-1.75,away,1.93,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,2.00,away,75.0,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-2.00,home,2.28,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-2.00,away,1.63,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,2.25,away,75.0,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-2.25,home,2.58,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-2.25,away,1.49,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,2.50,away,75.0,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-2.50,home,2.72,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-2.50,away,1.4,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,2.75,away,75.0,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-2.75,home,3.5,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-2.75,away,1.27,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,3.00,away,75.0,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-3.00,home,4.72,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-3.00,away,1.15,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,3.25,away,75.0,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-3.25,home,5.0,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-3.25,away,1.14,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,3.50,away,75.0,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-3.50,home,5.2,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-3.50,away,1.12,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,3.75,away,75.0,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-3.75,home,5.42,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-3.75,away,1.08,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,4.00,away,75.0,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-4.00,away,1.05,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,0.25,home,1.04,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,0.25,away,18.55,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-0.25,home,1.12,1
n1CJPfea,CR Belouizdad,Oran,2,2,hc,-0.25,away,8.77,1
n1CJPfea,CR Belouizdad,Oran,2,2,dc,0,home/draw,1.04,1
n1CJPfea,CR Belouizdad,Oran,2,2,dc,0,home/away,1.13,1
n1CJPfea,CR Belouizdad,Oran,2,2,dc,0,draw/away,6.0,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,1x2,0,home,1.56,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,1x2,0,draw,3.8,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,1x2,0,away,8.4,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,ou,0.50,over,1.12,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,ou,0.50,under,8.2,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,ou,1.50,over,1.54,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,ou,1.50,under,2.72,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,ou,2.50,over,2.5,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,ou,2.50,under,1.6,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,ou,3.50,over,5.3,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,ou,3.50,under,1.2,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,ou,4.50,over,12.5,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,ou,4.50,under,1.07,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,ou,5.50,over,32.0,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,ou,5.50,under,1.02,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,ou,6.50,over,34.0,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,0,home,1.16,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,0,away,6.14,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,0.50,home,1.12,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,0.50,away,8.2,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-0.50,home,1.56,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-0.50,away,2.66,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,0.75,home,1.07,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,0.75,away,12.72,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-0.75,home,1.71,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-0.75,away,2.25,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,1.00,home,1.02,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,1.00,away,16.88,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-1.00,home,1.99,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-1.00,away,1.83,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,1.25,home,1.02,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,1.25,away,17.48,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-1.25,home,2.31,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-1.25,away,1.57,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,1.50,home,1.02,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,1.50,away,18.08,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-1.50,home,2.66,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-1.50,away,1.44,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,1.75,away,18.08,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-1.75,home,3.42,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-1.75,away,1.3,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-2.00,home,4.84,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-2.00,away,1.17,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-2.25,home,5.3,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-2.25,away,1.15,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-2.50,home,5.55,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-2.50,away,1.13,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-2.75,home,8.02,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-2.75,away,1.09,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-3.00,home,8.6,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-3.00,away,1.04,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-3.25,home,8.63,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-3.25,away,1.03,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-3.50,home,8.66,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-3.50,away,1.03,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-3.75,home,8.66,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,0.25,home,1.14,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,0.25,away,7.17,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-0.25,home,1.36,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,hc,-0.25,away,3.53,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,dc,0,home/draw,1.12,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,dc,0,home/away,1.32,1
fRFRNYPB,El Bayadh,Olympique Akbou,0,0,dc,0,draw/away,2.66,1
Egug9ZAI,Mostaganem,Kabylie,0,0,1x2,0,home,3.3,1
Egug9ZAI,Mostaganem,Kabylie,0,0,1x2,0,draw,3.2,1
Egug9ZAI,Mostaganem,Kabylie,0,0,1x2,0,away,2.5,1
Egug9ZAI,Mostaganem,Kabylie,0,0,ou,0.50,over,1.12,1
Egug9ZAI,Mostaganem,Kabylie,0,0,ou,0.50,under,9.0,1
Egug9ZAI,Mostaganem,Kabylie,0,0,ou,1.50,over,1.5,1
Egug9ZAI,Mostaganem,Kabylie,0,0,ou,1.50,under,2.8,1
Egug9ZAI,Mostaganem,Kabylie,0,0,ou,2.50,over,2.6,1
Egug9ZAI,Mostaganem,Kabylie,0,0,ou,2.50,under,1.59,1
Egug9ZAI,Mostaganem,Kabylie,0,0,ou,3.50,over,5.3,1
Egug9ZAI,Mostaganem,Kabylie,0,0,ou,3.50,under,1.2,1
Egug9ZAI,Mostaganem,Kabylie,0,0,ou,4.50,over,12.5,1
Egug9ZAI,Mostaganem,Kabylie,0,0,ou,4.50,under,1.07,1
Egug9ZAI,Mostaganem,Kabylie,0,0,ou,5.50,over,34.0,1
Egug9ZAI,Mostaganem,Kabylie,0,0,ou,5.50,under,1.02,1
Egug9ZAI,Mostaganem,Kabylie,0,0,ou,6.50,over,34.0,1
Egug9ZAI,Mostaganem,Kabylie,0,0,ou,8.50,over,1.2,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,0,home,2.27,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,0,away,1.74,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,0.50,home,1.62,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,0.50,away,2.5,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-0.50,home,3.3,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-0.50,away,1.41,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,0.75,home,1.44,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,0.75,away,3.11,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-0.75,home,4.38,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-0.75,away,1.27,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,1.00,home,1.24,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,1.00,away,4.61,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-1.00,home,7.27,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-1.00,away,1.13,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,1.25,home,1.2,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,1.25,away,5.22,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-1.25,home,8.13,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-1.25,away,1.11,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,1.50,home,1.17,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,1.50,away,5.9,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-1.50,home,9.0,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-1.50,away,1.1,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,1.75,home,1.11,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,1.75,away,8.07,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-1.75,home,9.0,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-1.75,away,1.05,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,2.00,home,1.04,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-2.00,home,9.0,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,2.25,home,1.04,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-2.25,home,9.0,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,2.50,home,1.04,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-2.50,home,9.0,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,2.75,home,1.02,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-2.75,home,9.0,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-3.00,home,9.0,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-3.25,home,9.0,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-3.50,home,9.0,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-3.75,home,9.0,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-4.00,home,9.0,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,0.25,home,1.83,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,0.25,away,2.11,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-0.25,home,2.79,1
Egug9ZAI,Mostaganem,Kabylie,0,0,hc,-0.25,away,1.53,1
Egug9ZAI,Mostaganem,Kabylie,0,0,dc,0,home/draw,1.62,1
Egug9ZAI,Mostaganem,Kabylie,0,0,dc,0,home/away,1.43,1
Egug9ZAI,Mostaganem,Kabylie,0,0,dc,0,draw/away,1.41,1
tMKoTT1i,USM Alger,ES Setif,1,1,1x2,0,home,1.73,1
tMKoTT1i,USM Alger,ES Setif,1,1,1x2,0,draw,3.55,1
tMKoTT1i,USM Alger,ES Setif,1,1,1x2,0,away,5.7,1
tMKoTT1i,USM Alger,ES Setif,1,1,ou,0.50,over,1.1,1
tMKoTT1i,USM Alger,ES Setif,1,1,ou,0.50,under,9.2,1
tMKoTT1i,USM Alger,ES Setif,1,1,ou,1.50,over,1.44,1
tMKoTT1i,USM Alger,ES Setif,1,1,ou,1.50,under,3.05,1
tMKoTT1i,USM Alger,ES Setif,1,1,ou,2.50,over,2.32,1
tMKoTT1i,USM Alger,ES Setif,1,1,ou,2.50,under,1.69,1
tMKoTT1i,USM Alger,ES Setif,1,1,ou,3.50,over,4.4,1
tMKoTT1i,USM Alger,ES Setif,1,1,ou,3.50,under,1.24,1
tMKoTT1i,USM Alger,ES Setif,1,1,ou,4.50,over,10.0,1
tMKoTT1i,USM Alger,ES Setif,1,1,ou,4.50,under,1.08,1
tMKoTT1i,USM Alger,ES Setif,1,1,ou,5.50,over,26.0,1
tMKoTT1i,USM Alger,ES Setif,1,1,ou,5.50,under,1.02,1
tMKoTT1i,USM Alger,ES Setif,1,1,ou,6.50,over,50.0,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,0,home,1.27,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,0,away,4.13,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,0.50,home,1.18,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,0.50,away,5.7,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-0.50,home,1.73,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-0.50,away,2.21,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,0.75,home,1.11,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,0.75,away,8.09,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-0.75,home,1.95,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-0.75,away,1.9,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,1.00,home,1.04,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,1.00,away,15.46,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-1.00,home,2.38,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-1.00,away,1.59,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,1.25,home,1.03,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,1.25,away,16.48,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-1.25,home,2.75,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-1.25,away,1.44,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,1.50,home,1.03,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,1.50,away,17.06,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-1.50,home,3.08,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-1.50,away,1.35,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,1.75,away,17.06,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-1.75,home,4.01,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-1.75,away,1.24,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-2.00,home,5.94,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-2.00,away,1.13,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-2.25,home,6.52,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-2.25,away,1.12,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-2.50,home,6.0,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-2.50,away,1.11,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-2.75,home,7.14,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-2.75,away,1.06,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,0.25,home,1.21,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,0.25,away,4.92,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-0.25,home,1.5,1
tMKoTT1i,USM Alger,ES Setif,1,1,hc,-0.25,away,2.76,1
tMKoTT1i,USM Alger,ES Setif,1,1,dc,0,home/draw,1.18,1
tMKoTT1i,USM Alger,ES Setif,1,1,dc,0,home/away,1.35,1
tMKoTT1i,USM Alger,ES Setif,1,1,dc,0,draw/away,2.2,1
lSXa5Q9p,Biskra,Khenchela,1,1,1x2,0,home,8.2,1
lSXa5Q9p,Biskra,Khenchela,1,1,1x2,0,draw,4.8,1
lSXa5Q9p,Biskra,Khenchela,1,1,1x2,0,away,1.45,1
lSXa5Q9p,Biskra,Khenchela,1,1,ou,0.50,over,1.07,1
lSXa5Q9p,Biskra,Khenchela,1,1,ou,0.50,under,14.5,1
lSXa5Q9p,Biskra,Khenchela,1,1,ou,1.50,over,1.28,1
lSXa5Q9p,Biskra,Khenchela,1,1,ou,1.50,under,4.0,1
lSXa5Q9p,Biskra,Khenchela,1,1,ou,2.50,over,1.87,1
lSXa5Q9p,Biskra,Khenchela,1,1,ou,2.50,under,2.06,1
lSXa5Q9p,Biskra,Khenchela,1,1,ou,3.50,over,3.1,1
lSXa5Q9p,Biskra,Khenchela,1,1,ou,3.50,under,1.38,1
lSXa5Q9p,Biskra,Khenchela,1,1,ou,4.50,over,6.2,1
lSXa5Q9p,Biskra,Khenchela,1,1,ou,4.50,under,1.15,1
lSXa5Q9p,Biskra,Khenchela,1,1,ou,5.50,over,14.5,1
lSXa5Q9p,Biskra,Khenchela,1,1,ou,5.50,under,1.05,1
lSXa5Q9p,Biskra,Khenchela,1,1,ou,6.50,over,32.0,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,0,home,6.73,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,0,away,1.16,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,0.50,home,3.15,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,0.50,away,1.45,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,-0.50,home,8.2,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,-0.50,away,1.12,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,0.75,home,2.71,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,0.75,away,1.53,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,-0.75,home,10.37,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,-0.75,away,1.06,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,1.00,home,2.28,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,1.00,away,1.45,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,-1.00,home,8.46,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,-1.00,away,1.04,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,1.25,home,1.87,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,1.25,away,1.45,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,-1.25,home,8.46,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,-1.25,away,1.03,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,1.50,home,1.66,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,1.50,away,1.45,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,-1.50,home,8.47,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,-1.50,away,1.03,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,1.75,home,1.44,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,1.75,away,1.72,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,-1.75,home,8.47,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,2.00,home,1.23,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,2.00,away,2.86,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,2.25,home,1.17,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,2.25,away,2.98,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,2.50,home,1.13,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,2.50,away,3.08,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,2.75,home,1.06,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,2.75,away,3.08,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,3.00,home,1.07,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,3.00,away,3.08,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,3.25,home,1.06,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,3.25,away,3.08,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,3.50,home,1.06,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,3.50,away,3.08,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,3.75,home,1.03,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,3.75,away,3.08,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,0.25,home,4.12,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,0.25,away,1.3,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,-0.25,home,7.56,1
lSXa5Q9p,Biskra,Khenchela,1,1,hc,-0.25,away,1.14,1
lSXa5Q9p,Biskra,Khenchela,1,1,dc,0,home/draw,3.1,1
lSXa5Q9p,Biskra,Khenchela,1,1,dc,0,home/away,1.23,1
lSXa5Q9p,Biskra,Khenchela,1,1,dc,0,draw/away,1.12,1
WAN2bId0,Constantine,CR Belouizdad,0,0,1x2,0,home,4.9,1
WAN2bId0,Constantine,CR Belouizdad,0,0,1x2,0,draw,3.1,1
WAN2bId0,Constantine,CR Belouizdad,0,0,1x2,0,away,2.02,1
WAN2bId0,Constantine,CR Belouizdad,0,0,ou,0.50,over,1.12,1
WAN2bId0,Constantine,CR Belouizdad,0,0,ou,0.50,under,7.8,1
WAN2bId0,Constantine,CR Belouizdad,0,0,ou,1.50,over,1.54,1
WAN2bId0,Constantine,CR Belouizdad,0,0,ou,1.50,under,2.72,1
WAN2bId0,Constantine,CR Belouizdad,0,0,ou,2.50,over,2.64,1
WAN2bId0,Constantine,CR Belouizdad,0,0,ou,2.50,under,1.56,1
WAN2bId0,Constantine,CR Belouizdad,0,0,ou,3.50,over,5.5,1
WAN2bId0,Constantine,CR Belouizdad,0,0,ou,3.50,under,1.19,1
WAN2bId0,Constantine,CR Belouizdad,0,0,ou,4.50,over,14.0,1
WAN2bId0,Constantine,CR Belouizdad,0,0,ou,4.50,under,1.06,1
WAN2bId0,Constantine,CR Belouizdad,0,0,ou,5.50,over,36.0,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,0,home,3.4,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,0,away,1.39,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,0.50,home,1.91,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,0.50,away,2.04,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-0.50,home,4.9,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-0.50,away,1.23,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,0.75,home,1.65,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,0.75,away,2.41,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-0.75,home,7.01,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-0.75,away,1.15,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,1.00,home,1.39,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,1.00,away,3.19,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-1.00,home,14.2,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-1.00,away,1.06,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,1.25,home,1.31,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,1.25,away,3.74,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-1.25,home,15.35,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-1.25,away,1.05,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,1.50,home,1.26,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,1.50,away,4.3,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-1.50,home,16.5,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-1.50,away,1.05,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,1.75,home,1.17,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,1.75,away,5.68,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-1.75,home,16.5,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-1.75,away,1.02,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,2.00,home,1.08,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,2.00,away,9.06,1
