match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-0.75,away,1.51,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,1.00,home,1.22,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,1.00,away,5.17,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-1.00,home,3.71,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-1.00,away,1.34,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,1.25,home,1.19,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,1.25,away,5.71,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-1.25,home,4.15,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-1.25,away,1.29,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,1.50,home,1.17,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,1.50,away,6.26,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-1.50,home,4.6,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-1.50,away,1.26,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,1.75,home,1.11,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,1.75,away,8.59,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-1.75,home,6.0,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-1.75,away,1.18,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,2.00,home,1.06,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,2.00,away,14.44,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-2.00,home,9.21,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-2.00,away,1.11,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,2.25,home,1.06,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,2.25,away,15.22,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-2.25,home,9.69,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-2.25,away,1.1,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,2.50,home,1.06,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,2.50,away,16.0,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-2.50,home,10.29,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-2.50,away,1.09,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,2.75,home,1.03,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,2.75,away,23.5,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-2.75,home,14.68,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-2.75,away,1.06,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,3.00,away,46.0,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-3.00,home,26.33,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-3.00,away,1.03,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,3.25,away,47.0,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-3.25,home,27.16,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-3.25,away,1.03,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,3.50,away,48.0,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-3.50,home,28.0,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-3.50,away,1.03,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-3.75,home,28.0,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,0.25,home,1.61,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,0.25,away,2.61,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-0.25,home,2.12,1
OMVYGBaU,St Etienne,Toulouse,2,2,hc,-0.25,away,1.87,1
OMVYGBaU,St Etienne,Toulouse,2,2,dc,0,home/draw,1.49,1
OMVYGBaU,St Etienne,Toulouse,2,2,dc,0,home/away,1.34,1
OMVYGBaU,St Etienne,Toulouse,2,2,dc,0,draw/away,1.7,1
YcKYizC7,Metz,Dunkerque,1,1,1x2,0,home,2.0,1
YcKYizC7,Metz,Dunkerque,1,1,1x2,0,draw,3.55,1
YcKYizC7,Metz,Dunkerque,1,1,1x2,0,away,4.4,1
YcKYizC7,Metz,Dunkerque,1,1,ou,0.50,over,1.07,1
YcKYizC7,Metz,Dunkerque,1,1,ou,0.50,under,13.0,1
YcKYizC7,Metz,Dunkerque,1,1,ou,1.50,over,1.32,1
YcKYizC7,Metz,Dunkerque,1,1,ou,1.50,under,3.95,1
YcKYizC7,Metz,Dunkerque,1,1,ou,2.50,over,1.98,1
YcKYizC7,Metz,Dunkerque,1,1,ou,2.50,under,1.99,1
YcKYizC7,Metz,Dunkerque,1,1,ou,3.50,over,3.5,1
YcKYizC7,Metz,Dunkerque,1,1,ou,3.50,under,1.38,1
YcKYizC7,Metz,Dunkerque,1,1,ou,4.50,over,7.4,1
YcKYizC7,Metz,Dunkerque,1,1,ou,4.50,under,1.14,1
YcKYizC7,Metz,Dunkerque,1,1,ou,5.50,over,17.5,1
YcKYizC7,Metz,Dunkerque,1,1,ou,5.50,under,1.05,1
YcKYizC7,Metz,Dunkerque,1,1,ou,6.50,over,48.0,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0,home,1.44,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0,away,3.16,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0.50,home,1.28,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0.50,away,4.4,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-0.50,home,1.99,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-0.50,away,1.97,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0.75,home,1.18,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0.75,away,5.89,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-0.75,home,2.3,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-0.75,away,1.73,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.00,home,1.09,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.00,away,9.74,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.00,home,2.89,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.00,away,1.48,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.25,home,1.08,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.25,away,10.52,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.25,home,3.34,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.25,away,1.39,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.50,home,1.08,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.50,away,11.31,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.50,home,3.8,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.50,away,1.33,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.75,home,1.04,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.75,away,11.31,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.75,home,4.71,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.75,away,1.22,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.00,home,6.51,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.00,away,1.12,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.25,home,6.99,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.25,away,1.1,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.50,home,7.48,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.50,away,1.1,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.75,home,7.48,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.75,away,1.06,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-3.00,home,7.48,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-3.25,home,7.48,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-3.50,home,7.48,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0.25,home,1.34,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0.25,away,3.78,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-0.25,home,1.72,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-0.25,away,2.34,1
YcKYizC7,Metz,Dunkerque,1,1,dc,0,home/draw,1.28,1
YcKYizC7,Metz,Dunkerque,1,1,dc,0,home/away,1.38,1
YcKYizC7,Metz,Dunkerque,1,1,dc,0,draw/away,1.97,1
ttkOZVKG,Dunkerque,Guingamp,1,1,1x2,0,home,2.48,1
ttkOZVKG,Dunkerque,Guingamp,1,1,1x2,0,draw,3.45,1
ttkOZVKG,Dunkerque,Guingamp,1,1,1x2,0,away,3.2,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,0.50,over,1.09,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,0.50,under,11.0,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,1.50,over,1.4,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,1.50,under,3.3,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,2.50,over,2.24,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,2.50,under,1.78,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,3.50,over,4.1,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,3.50,under,1.29,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,4.50,over,9.2,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,4.50,under,1.1,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,5.50,over,21.0,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,5.50,under,1.03,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,6.50,over,55.0,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0,home,1.76,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0,away,2.27,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0.50,home,1.44,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0.50,away,3.2,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-0.50,home,2.48,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-0.50,away,1.66,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0.75,home,1.3,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0.75,away,4.05,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-0.75,home,3.01,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-0.75,away,1.46,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.00,home,1.15,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.00,away,5.98,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.00,home,4.13,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.00,away,1.26,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.25,home,1.13,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.25,away,6.61,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.25,home,4.69,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.25,away,1.22,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.50,home,1.12,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.50,away,7.25,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.50,home,5.25,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.50,away,1.19,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.75,home,1.07,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.75,away,10.29,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.75,home,7.24,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.75,away,1.12,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,2.00,home,1.03,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,2.00,away,19.1,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.00,home,12.73,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.00,away,1.06,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,2.25,home,1.03,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,2.25,away,20.05,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.25,home,13.61,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.25,away,1.05,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,2.50,home,1.03,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,2.50,away,21.0,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.50,home,14.5,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.50,away,1.05,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,2.75,away,32.68,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.75,home,21.07,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.75,away,1.03,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-3.00,home,31.52,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-3.25,home,32.15,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-3.50,home,32.78,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0.25,home,1.56,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0.25,away,2.73,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-0.25,home,2.12,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-0.25,away,1.86,1
ttkOZVKG,Dunkerque,Guingamp,1,1,dc,0,home/draw,1.44,1
ttkOZVKG,Dunkerque,Guingamp,1,1,dc,0,home/away,1.4,1
ttkOZVKG,Dunkerque,Guingamp,1,1,dc,0,draw/away,1.66,1
p44guBED,Angers,Strasbourg,2,2,1x2,0,home,4.7,1
p44guBED,Angers,Strasbourg,2,2,1x2,0,draw,3.9,1
p44guBED,Angers,Strasbourg,2,2,1x2,0,away,1.87,1
p44guBED,Angers,Strasbourg,2,2,ou,0.50,over,1.06,1
p44guBED,Angers,Strasbourg,2,2,ou,0.50,under,15.0,1
p44guBED,Angers,Strasbourg,2,2,ou,1.50,over,1.3,1
p44guBED,Angers,Strasbourg,2,2,ou,1.50,under,4.2,1
p44guBED,Angers,Strasbourg,2,2,ou,2.50,over,1.91,1
p44guBED,Angers,Strasbourg,2,2,ou,2.50,under,2.06,1
p44guBED,Angers,Strasbourg,2,2,ou,3.50,over,3.25,1
p44guBED,Angers,Strasbourg,2,2,ou,3.50,under,1.42,1
p44guBED,Angers,Strasbourg,2,2,ou,4.50,over,6.8,1
p44guBED,Angers,Strasbourg,2,2,ou,4.50,under,1.16,1
p44guBED,Angers,Strasbourg,2,2,ou,5.50,over,16.0,1
p44guBED,Angers,Strasbourg,2,2,ou,5.50,under,1.06,1
p44guBED,Angers,Strasbourg,2,2,ou,6.50,over,40.0,1
p44guBED,Angers,Strasbourg,2,2,ou,6.50,under,1.02,1
p44guBED,Angers,Strasbourg,2,2,hc,0,home,3.5,1
p44guBED,Angers,Strasbourg,2,2,hc,0,away,1.39,1
p44guBED,Angers,Strasbourg,2,2,hc,0.50,home,2.13,1
p44guBED,Angers,Strasbourg,2,2,hc,0.50,away,1.87,1
p44guBED,Angers,Strasbourg,2,2,hc,-0.50,home,4.7,1
p44guBED,Angers,Strasbourg,2,2,hc,-0.50,away,1.26,1
p44guBED,Angers,Strasbourg,2,2,hc,0.75,home,1.86,1
p44guBED,Angers,Strasbourg,2,2,hc,0.75,away,2.13,1
p44guBED,Angers,Strasbourg,2,2,hc,-0.75,home,6.37,1
p44guBED,Angers,Strasbourg,2,2,hc,-0.75,away,1.17,1
p44guBED,Angers,Strasbourg,2,2,hc,1.00,home,1.58,1
p44guBED,Angers,Strasbourg,2,2,hc,1.00,away,2.61,1
p44guBED,Angers,Strasbourg,2,2,hc,-1.00,home,10.72,1
p44guBED,Angers,Strasbourg,2,2,hc,-1.00,away,1.09,1
p44guBED,Angers,Strasbourg,2,2,hc,1.25,home,1.46,1
p44guBED,Angers,Strasbourg,2,2,hc,1.25,away,3.03,1
p44guBED,Angers,Strasbourg,2,2,hc,-1.25,home,11.53,1
p44guBED,Angers,Strasbourg,2,2,hc,-1.25,away,1.08,1
p44guBED,Angers,Strasbourg,2,2,hc,1.50,home,1.38,1
p44guBED,Angers,Strasbourg,2,2,hc,1.50,away,3.45,1
p44guBED,Angers,Strasbourg,2,2,hc,-1.50,home,12.35,1
p44guBED,Angers,Strasbourg,2,2,hc,-1.50,away,1.08,1
p44guBED,Angers,Strasbourg,2,2,hc,1.75,home,1.27,1
p44guBED,Angers,Strasbourg,2,2,hc,1.75,away,4.4,1
p44guBED,Angers,Strasbourg,2,2,hc,-1.75,home,18.39,1
p44guBED,Angers,Strasbourg,2,2,hc,-1.75,away,1.05,1
p44guBED,Angers,Strasbourg,2,2,hc,2.00,home,1.16,1
p44guBED,Angers,Strasbourg,2,2,hc,2.00,away,6.54,1
p44guBED,Angers,Strasbourg,2,2,hc,-2.00,home,38.65,1
p44guBED,Angers,Strasbourg,2,2,hc,-2.00,away,1.02,1
p44guBED,Angers,Strasbourg,2,2,hc,2.25,home,1.14,1
p44guBED,Angers,Strasbourg,2,2,hc,2.25,away,7.17,1
p44guBED,Angers,Strasbourg,2,2,hc,-2.25,home,39.79,1
p44guBED,Angers,Strasbourg,2,2,hc,-2.25,away,1.02,1
p44guBED,Angers,Strasbourg,2,2,hc,2.50,home,1.13,1
p44guBED,Angers,Strasbourg,2,2,hc,2.50,away,7.8,1
p44guBED,Angers,Strasbourg,2,2,hc,-2.50,home,40.24,1
p44guBED,Angers,Strasbourg,2,2,hc,-2.50,away,1.02,1
p44guBED,Angers,Strasbourg,2,2,hc,2.75,home,1.09,1
p44guBED,Angers,Strasbourg,2,2,hc,2.75,away,10.91,1
p44guBED,Angers,Strasbourg,2,2,hc,-2.75,home,62.88,1
p44guBED,Angers,Strasbourg,2,2,hc,3.00,home,1.04,1
p44guBED,Angers,Strasbourg,2,2,hc,3.00,away,19.3,1
p44guBED,Angers,Strasbourg,2,2,hc,3.25,home,1.04,1
p44guBED,Angers,Strasbourg,2,2,hc,3.25,away,20.15,1
p44guBED,Angers,Strasbourg,2,2,hc,3.50,home,1.04,1
p44guBED,Angers,Strasbourg,2,2,hc,3.50,away,21.0,1
p44guBED,Angers,Strasbourg,2,2,hc,3.75,home,1.02,1
p44guBED,Angers,Strasbourg,2,2,hc,3.75,away,21.0,1
p44guBED,Angers,Strasbourg,2,2,hc,0.25,home,2.56,1
p44guBED,Angers,Strasbourg,2,2,hc,0.25,away,1.63,1
p44guBED,Angers,Strasbourg,2,2,hc,-0.25,home,4.1,1
p44guBED,Angers,Strasbourg,2,2,hc,-0.25,away,1.31,1
p44guBED,Angers,Strasbourg,2,2,dc,0,home/draw,2.12,1
p44guBED,Angers,Strasbourg,2,2,dc,0,home/away,1.33,1
p44guBED,Angers,Strasbourg,2,2,dc,0,draw/away,1.26,1
OlGpsXq1,Auxerre,Nantes,1,1,1x2,0,home,2.9,1
OlGpsXq1,Auxerre,Nantes,1,1,1x2,0,draw,3.4,1
OlGpsXq1,Auxerre,Nantes,1,1,1x2,0,away,2.74,1
OlGpsXq1,Auxerre,Nantes,1,1,ou,0.50,over,1.08,1
OlGpsXq1,Auxerre,Nantes,1,1,ou,0.50,under,12.0,1
OlGpsXq1,Auxerre,Nantes,1,1,ou,1.50,over,1.36,1
OlGpsXq1,Auxerre,Nantes,1,1,ou,1.50,under,3.7,1
OlGpsXq1,Auxerre,Nantes,1,1,ou,2.50,over,2.12,1
OlGpsXq1,Auxerre,Nantes,1,1,ou,2.50,under,1.87,1
OlGpsXq1,Auxerre,Nantes,1,1,ou,3.50,over,3.85,1
OlGpsXq1,Auxerre,Nantes,1,1,ou,3.50,under,1.34,1
OlGpsXq1,Auxerre,Nantes,1,1,ou,4.50,over,8.4,1
OlGpsXq1,Auxerre,Nantes,1,1,ou,4.50,under,1.13,1
OlGpsXq1,Auxerre,Nantes,1,1,ou,5.50,over,19.5,1
OlGpsXq1,Auxerre,Nantes,1,1,ou,5.50,under,1.05,1
OlGpsXq1,Auxerre,Nantes,1,1,ou,6.50,over,44.0,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,0,home,2.06,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,0,away,1.93,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,0.50,home,1.57,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,0.50,away,2.74,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-0.50,home,2.9,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-0.50,away,1.52,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,0.75,home,1.4,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,0.75,away,3.38,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-0.75,home,3.67,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-0.75,away,1.36,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,1.00,home,1.23,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,1.00,away,4.81,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-1.00,home,5.45,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-1.00,away,1.2,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,1.25,home,1.2,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,1.25,away,5.4,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-1.25,home,6.13,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-1.25,away,1.18,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,1.50,home,1.18,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,1.50,away,6.0,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-1.50,home,6.8,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-1.50,away,1.16,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,1.75,home,1.12,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,1.75,away,8.35,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-1.75,home,9.59,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-1.75,away,1.1,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,2.00,home,1.06,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,2.00,away,14.76,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-2.00,home,17.23,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-2.00,away,1.05,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,2.25,home,1.05,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,2.25,away,15.63,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-2.25,home,18.11,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-2.25,away,1.04,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,2.50,home,1.05,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,2.50,away,16.51,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-2.50,home,19.0,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-2.50,away,1.04,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,2.75,home,1.03,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,2.75,away,24.33,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-2.75,home,28.85,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-2.75,away,1.02,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,3.00,away,48.05,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-3.00,home,62.66,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,3.25,away,42.5,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-3.25,home,63.83,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,3.50,away,43.27,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-3.50,home,50.0,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,3.75,away,43.27,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,0.25,home,1.74,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,0.25,away,2.33,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-0.25,home,2.48,1
OlGpsXq1,Auxerre,Nantes,1,1,hc,-0.25,away,1.66,1
OlGpsXq1,Auxerre,Nantes,1,1,dc,0,home/draw,1.57,1
OlGpsXq1,Auxerre,Nantes,1,1,dc,0,home/away,1.4,1
OlGpsXq1,Auxerre,Nantes,1,1,dc,0,draw/away,1.52,1
6XXzhlbJ,Brest,Lille,2,2,1x2,0,home,5.1,1
6XXzhlbJ,Brest,Lille,2,2,1x2,0,draw,4.2,1
6XXzhlbJ,Brest,Lille,2,2,1x2,0,away,1.76,1
6XXzhlbJ,Brest,Lille,2,2,ou,0.50,over,1.05,1
6XXzhlbJ,Brest,Lille,2,2,ou,0.50,under,19.0,1
6XXzhlbJ,Brest,Lille,2,2,ou,1.50,over,1.25,1
6XXzhlbJ,Brest,Lille,2,2,ou,1.50,under,4.9,1
6XXzhlbJ,Brest,Lille,2,2,ou,2.50,over,1.75,1
6XXzhlbJ,Brest,Lille,2,2,ou,2.50,under,2.3,1
6XXzhlbJ,Brest,Lille,2,2,ou,3.50,over,2.86,1
6XXzhlbJ,Brest,Lille,2,2,ou,3.50,under,1.51,1
6XXzhlbJ,Brest,Lille,2,2,ou,4.50,over,5.6,1
6XXzhlbJ,Brest,Lille,2,2,ou,4.50,under,1.21,1
6XXzhlbJ,Brest,Lille,2,2,ou,5.50,over,12.5,1
6XXzhlbJ,Brest,Lille,2,2,ou,5.50,under,1.08,1
6XXzhlbJ,Brest,Lille,2,2,ou,6.50,over,30.0,1
6XXzhlbJ,Brest,Lille,2,2,ou,6.50,under,1.02,1
6XXzhlbJ,Brest,Lille,2,2,hc,0,home,3.88,1
6XXzhlbJ,Brest,Lille,2,2,hc,0,away,1.34,1
6XXzhlbJ,Brest,Lille,2,2,hc,0.50,home,2.3,1
6XXzhlbJ,Brest,Lille,2,2,hc,0.50,away,1.76,1
6XXzhlbJ,Brest,Lille,2,2,hc,-0.50,home,5.1,1
6XXzhlbJ,Brest,Lille,2,2,hc,-0.50,away,1.24,1
6XXzhlbJ,Brest,Lille,2,2,hc,0.75,home,2.04,1
6XXzhlbJ,Brest,Lille,2,2,hc,0.75,away,1.95,1
6XXzhlbJ,Brest,Lille,2,2,hc,-0.75,home,7.06,1
6XXzhlbJ,Brest,Lille,2,2,hc,-0.75,away,1.16,1
6XXzhlbJ,Brest,Lille,2,2,hc,1.00,home,1.78,1
6XXzhlbJ,Brest,Lille,2,2,hc,1.00,away,2.26,1
6XXzhlbJ,Brest,Lille,2,2,hc,-1.00,home,12.27,1
6XXzhlbJ,Brest,Lille,2,2,hc,-1.00,away,1.08,1
6XXzhlbJ,Brest,Lille,2,2,hc,1.25,home,1.61,1
6XXzhlbJ,Brest,Lille,2,2,hc,1.25,away,2.6,1
6XXzhlbJ,Brest,Lille,2,2,hc,-1.25,home,13.15,1
6XXzhlbJ,Brest,Lille,2,2,hc,-1.25,away,1.07,1
6XXzhlbJ,Brest,Lille,2,2,hc,1.50,home,1.5,1
6XXzhlbJ,Brest,Lille,2,2,hc,1.50,away,2.93,1
