match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-0.50,home,1.5,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-0.50,away,2.96,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,0.50,home,1.16,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,0.50,away,7.0,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-0.75,home,1.62,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-0.75,away,2.58,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,0.75,home,1.1,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,0.75,away,9.76,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-1.00,home,1.8,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-1.00,away,2.21,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,1.00,home,1.05,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,1.00,away,17.28,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-1.25,home,2.11,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-1.25,away,1.88,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,1.25,home,1.05,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,1.25,away,18.14,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-1.50,home,2.41,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-1.50,away,1.69,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,1.50,home,1.05,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,1.50,away,19.0,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-1.75,home,2.88,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-1.75,away,1.52,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,1.75,home,1.03,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,1.75,away,29.03,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-2.00,home,3.77,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-2.00,away,1.35,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,2.00,away,61.68,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-2.25,home,4.24,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-2.25,away,1.29,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,2.25,away,62.87,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-2.50,home,4.7,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-2.50,away,1.26,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,2.50,away,64.05,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-2.75,home,6.19,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-2.75,away,1.18,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-3.00,home,9.66,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-3.00,away,1.11,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-3.25,home,10.33,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-3.25,away,1.1,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-3.50,home,11.0,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-3.50,away,1.09,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-3.75,home,11.0,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-3.75,away,1.06,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-4.00,home,11.0,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-4.00,away,1.02,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-0.25,home,1.35,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,-0.25,away,3.75,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,0.25,home,1.18,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,hc,0.25,away,6.31,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,dc,0,home/draw,1.16,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,dc,0,home/away,1.23,1
dlaiYdft,Tottenham,AZ Alkmaar,3,3,dc,0,draw/away,2.96,1
fNs0Ugx8,Lyon,FCSB,4,4,1x2,0,home,1.39,1
fNs0Ugx8,Lyon,FCSB,4,4,1x2,0,draw,5.3,1
fNs0Ugx8,Lyon,FCSB,4,4,1x2,0,away,10.0,1
fNs0Ugx8,Lyon,FCSB,4,4,ou,0.50,over,1.05,1
fNs0Ugx8,Lyon,FCSB,4,4,ou,0.50,under,18.0,1
fNs0Ugx8,Lyon,FCSB,4,4,ou,1.50,over,1.26,1
fNs0Ugx8,Lyon,FCSB,4,4,ou,1.50,under,4.6,1
fNs0Ugx8,Lyon,FCSB,4,4,ou,2.50,over,1.79,1
fNs0Ugx8,Lyon,FCSB,4,4,ou,2.50,under,2.24,1
fNs0Ugx8,Lyon,FCSB,4,4,ou,3.50,over,3.0,1
fNs0Ugx8,Lyon,FCSB,4,4,ou,3.50,under,1.48,1
fNs0Ugx8,Lyon,FCSB,4,4,ou,4.50,over,6.0,1
fNs0Ugx8,Lyon,FCSB,4,4,ou,4.50,under,1.19,1
fNs0Ugx8,Lyon,FCSB,4,4,ou,5.50,over,13.5,1
fNs0Ugx8,Lyon,FCSB,4,4,ou,5.50,under,1.07,1
fNs0Ugx8,Lyon,FCSB,4,4,ou,6.50,over,34.0,1
fNs0Ugx8,Lyon,FCSB,4,4,ou,6.50,under,1.02,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,0,home,1.13,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,0,away,8.14,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-0.50,home,1.39,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-0.50,away,3.5,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,0.50,home,1.11,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,0.50,away,10.0,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-0.75,home,1.48,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-0.75,away,3.04,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,0.75,home,1.06,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,0.75,away,15.08,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-1.00,home,1.6,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-1.00,away,2.58,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,1.00,home,1.02,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,1.00,away,31.6,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-1.25,home,1.87,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-1.25,away,2.09,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,1.25,home,1.02,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,1.25,away,32.8,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-1.50,home,2.13,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-1.50,away,1.83,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,1.50,home,1.02,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,1.50,away,34.0,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-1.75,home,2.47,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-1.75,away,1.64,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,1.75,away,56.0,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-2.00,home,3.05,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-2.00,away,1.45,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-2.25,home,3.45,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-2.25,away,1.37,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-2.50,home,3.85,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-2.50,away,1.32,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-2.75,home,4.85,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-2.75,away,1.23,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-3.00,home,6.77,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-3.00,away,1.14,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-3.25,home,7.28,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-3.25,away,1.12,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-3.50,home,7.8,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-3.50,away,1.11,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-3.75,home,8.95,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-3.75,away,1.07,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-4.00,home,8.95,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-0.25,home,1.26,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,-0.25,away,4.7,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,0.25,home,1.12,1
fNs0Ugx8,Lyon,FCSB,4,4,hc,0.25,away,9.07,1
fNs0Ugx8,Lyon,FCSB,4,4,dc,0,home/draw,1.11,1
fNs0Ugx8,Lyon,FCSB,4,4,dc,0,home/away,1.22,1
fNs0Ugx8,Lyon,FCSB,4,4,dc,0,draw/away,3.5,1
QsjqYywq,Rangers,Fenerbahce,1,1,1x2,0,home,3.05,1
QsjqYywq,Rangers,Fenerbahce,1,1,1x2,0,draw,3.75,1
QsjqYywq,Rangers,Fenerbahce,1,1,1x2,0,away,2.44,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,0.50,over,1.05,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,0.50,under,17.5,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,1.50,over,1.26,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,1.50,under,4.6,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,2.50,over,1.87,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,2.50,under,2.14,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,3.50,over,3.15,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,3.50,under,1.46,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,4.50,over,6.2,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,4.50,under,1.18,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,5.50,over,14.0,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,5.50,under,1.06,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,6.50,over,38.0,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,6.50,under,1.02,1
QsjqYywq,Rangers,Fenerbahce,1,1,ou,7.50,over,95.0,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,0,home,2.26,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,0,away,1.78,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-0.50,home,3.1,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-0.50,away,1.47,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,0.50,home,1.68,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,0.50,away,2.44,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-0.75,home,3.86,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-0.75,away,1.33,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,0.75,home,1.5,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,0.75,away,2.92,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-1.00,home,5.51,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-1.00,away,1.2,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,1.00,home,1.33,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,1.00,away,3.89,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-1.25,home,6.08,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-1.25,away,1.17,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,1.25,home,1.28,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,1.25,away,4.39,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-1.50,home,6.65,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-1.50,away,1.15,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,1.50,home,1.24,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,1.50,away,4.9,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-1.75,home,9.43,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-1.75,away,1.1,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,1.75,home,1.16,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,1.75,away,6.88,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-2.00,home,15.02,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-2.00,away,1.05,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,2.00,home,1.08,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,2.00,away,11.82,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-2.25,home,15.76,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-2.25,away,1.05,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,2.25,home,1.07,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,2.25,away,12.66,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-2.50,home,16.5,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-2.50,away,1.05,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,2.50,home,1.07,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,2.50,away,13.5,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-2.75,home,24.84,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-2.75,away,1.03,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,2.75,home,1.04,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,2.75,away,19.91,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-3.00,home,53.17,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,3.00,away,38.03,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-3.25,home,54.08,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,3.25,away,39.01,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-3.50,home,55.0,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,3.50,away,40.0,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-3.75,home,55.0,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,3.75,away,40.0,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-0.25,home,2.68,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,-0.25,away,1.58,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,0.25,home,1.88,1
QsjqYywq,Rangers,Fenerbahce,1,1,hc,0.25,away,2.11,1
QsjqYywq,Rangers,Fenerbahce,1,1,dc,0,home/draw,1.68,1
QsjqYywq,Rangers,Fenerbahce,1,1,dc,0,home/away,1.35,1
QsjqYywq,Rangers,Fenerbahce,1,1,dc,0,draw/away,1.47,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,1x2,0,home,1.99,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,1x2,0,draw,3.55,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,1x2,0,away,4.5,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,ou,0.50,over,1.09,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,ou,0.50,under,11.0,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,ou,1.50,over,1.41,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,ou,1.50,under,3.35,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,ou,2.50,over,2.26,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,ou,2.50,under,1.78,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,ou,3.50,over,4.3,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,ou,3.50,under,1.29,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,ou,4.50,over,10.0,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,ou,4.50,under,1.1,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,ou,5.50,over,28.0,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,ou,5.50,under,1.03,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,ou,6.50,over,65.0,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,0,home,1.43,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,0,away,3.25,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-0.50,home,1.99,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-0.50,away,2.0,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,0.50,home,1.27,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,0.50,away,4.5,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-0.75,home,2.33,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-0.75,away,1.74,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,0.75,home,1.18,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,0.75,away,6.2,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-1.00,home,3.04,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-1.00,away,1.48,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,1.00,home,1.08,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,1.00,away,11.0,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-1.25,home,3.56,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-1.25,away,1.38,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,1.25,home,1.07,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,1.25,away,11.83,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-1.50,home,4.08,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-1.50,away,1.31,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,1.50,home,1.07,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,1.50,away,12.75,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-1.75,home,5.4,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-1.75,away,1.21,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,1.75,home,1.04,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,1.75,away,19.8,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-2.00,home,8.61,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-2.00,away,1.11,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,2.00,away,48.07,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-2.25,home,9.35,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-2.25,away,1.1,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,2.25,away,49.53,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-2.50,home,10.09,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-2.50,away,1.09,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,2.50,away,51.0,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-2.75,home,14.6,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-2.75,away,1.06,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,2.75,away,71.17,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-3.00,home,28.14,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-3.00,away,1.03,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-3.25,home,29.07,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-3.25,away,1.02,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-3.50,home,30.0,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-3.50,away,1.02,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-3.75,home,30.0,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-4.00,home,30.0,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-0.25,home,1.71,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,-0.25,away,2.38,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,0.25,home,1.33,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,hc,0.25,away,3.87,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,dc,0,home/draw,1.27,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,dc,0,home/away,1.38,1
ARXaUEg5,Manchester Utd,Real Sociedad,4,4,dc,0,draw/away,2.0,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,1x2,0,home,1.73,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,1x2,0,draw,4.4,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,1x2,0,away,5.0,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,0.50,over,1.04,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,0.50,under,24.0,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,1.50,over,1.18,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,1.50,under,6.2,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,2.50,over,1.54,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,2.50,under,2.82,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,3.50,over,2.4,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,3.50,under,1.7,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,4.50,over,4.4,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,4.50,under,1.28,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,5.50,over,9.6,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,5.50,under,1.11,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,6.50,over,22.0,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,6.50,under,1.04,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,ou,7.50,over,50.0,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,0,home,1.33,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,0,away,3.89,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-0.50,home,1.72,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-0.50,away,2.37,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,0.50,home,1.24,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,0.50,away,5.0,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-0.75,home,1.89,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-0.75,away,2.09,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,0.75,home,1.16,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,0.75,away,6.72,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-1.00,home,2.19,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-1.00,away,1.81,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,1.00,home,1.09,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,1.00,away,11.0,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-1.25,home,2.51,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-1.25,away,1.63,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,1.25,home,1.08,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,1.25,away,11.75,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-1.50,home,2.83,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-1.50,away,1.52,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,1.50,home,1.08,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,1.50,away,12.5,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-1.75,home,3.42,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-1.75,away,1.39,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,1.75,home,1.05,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,1.75,away,18.3,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-2.00,home,4.55,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-2.00,away,1.26,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,2.00,home,1.02,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,2.00,away,35.96,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-2.25,home,5.02,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-2.25,away,1.23,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,2.25,home,1.02,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,2.25,away,36.98,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-2.50,home,5.4,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-2.50,away,1.21,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,2.50,home,1.02,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,2.50,away,38.0,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-2.75,home,7.39,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-2.75,away,1.14,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,2.75,away,59.2,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-3.00,home,11.63,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-3.00,away,1.08,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-3.25,home,12.31,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-3.25,away,1.07,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-3.50,home,13.0,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-3.50,away,1.07,1
