match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,0.50,away,ft,1.42,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-0.50,home,ft,7.8,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-0.50,away,ft,1.13,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,0.75,home,ft,2.91,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,0.75,away,ft,1.5,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-0.75,home,ft,11.26,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-0.75,away,ft,1.08,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,1.00,home,ft,2.54,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,1.00,away,ft,1.62,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-1.00,home,ft,20.25,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-1.00,away,ft,1.04,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,1.25,home,ft,2.12,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,1.25,away,ft,1.87,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-1.25,home,ft,21.12,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-1.25,away,ft,1.04,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,1.50,home,ft,1.88,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,1.50,away,ft,2.11,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-1.50,home,ft,21.42,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-1.50,away,ft,1.04,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,1.75,home,ft,1.68,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,1.75,away,ft,2.37,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-1.75,home,ft,33.47,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-1.75,away,ft,1.02,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,2.00,home,ft,1.49,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,2.00,away,ft,2.78,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-2.00,home,ft,61.1,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,2.25,home,ft,1.41,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,2.25,away,ft,3.09,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-2.25,home,ft,62.03,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,2.50,home,ft,1.36,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,2.50,away,ft,3.4,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-2.50,home,ft,62.96,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,2.75,home,ft,1.25,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,2.75,away,ft,4.2,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,3.00,home,ft,1.15,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,3.00,away,ft,5.8,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,3.25,home,ft,1.13,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,3.25,away,ft,6.3,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,3.50,home,ft,1.12,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,3.50,away,ft,6.8,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,3.75,home,ft,1.09,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,3.75,away,ft,6.8,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,4.00,home,ft,1.05,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,4.00,away,ft,7.25,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,0.25,home,ft,4.25,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,0.25,away,ft,1.29,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-0.25,home,ft,7.29,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,hc,-0.25,away,ft,1.15,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,dc,0,home/draw,ft,3.25,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,dc,0,home/away,ft,1.2,1
C28n24of,Al Riyadh,Al Ahli SC,0,0,dc,0,draw/away,ft,1.13,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,1x2,0,home,ft,2.8,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,1x2,0,draw,ft,3.8,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,1x2,0,away,ft,2.56,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,0.50,over,ft,1.06,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,0.50,under,ft,16.0,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,1.50,over,ft,1.26,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,1.50,under,ft,4.5,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,2.50,over,ft,1.79,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,2.50,under,ft,2.2,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,3.50,over,ft,3.0,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,3.50,under,ft,1.47,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,4.50,over,ft,6.0,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,4.50,under,ft,1.18,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,5.50,over,ft,13.0,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,5.50,under,ft,1.07,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,6.50,over,ft,26.0,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,6.50,under,ft,1.02,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,ou,7.50,over,ft,50.0,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,0,home,ft,2.1,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,0,away,ft,1.9,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,0.50,home,ft,1.63,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,0.50,away,ft,2.56,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-0.50,home,ft,2.83,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-0.50,away,ft,1.53,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,0.75,home,ft,1.46,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,0.75,away,ft,3.09,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-0.75,home,ft,3.48,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-0.75,away,ft,1.38,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,1.00,home,ft,1.28,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,1.00,away,ft,4.18,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-1.00,home,ft,4.81,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-1.00,away,ft,1.23,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,1.25,home,ft,1.24,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,1.25,away,ft,4.6,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-1.25,home,ft,5.35,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-1.25,away,ft,1.2,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,1.50,home,ft,1.21,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,1.50,away,ft,5.1,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-1.50,home,ft,5.88,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-1.50,away,ft,1.18,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,1.75,home,ft,1.14,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,1.75,away,ft,6.95,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-1.75,home,ft,8.11,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-1.75,away,ft,1.11,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,2.00,home,ft,1.07,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,2.00,away,ft,11.9,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-2.00,home,ft,14.07,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-2.00,away,ft,1.05,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,2.25,home,ft,1.07,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,2.25,away,ft,12.7,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-2.25,home,ft,14.94,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-2.25,away,ft,1.05,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,2.50,home,ft,1.07,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,2.50,away,ft,13.5,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-2.50,home,ft,15.75,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-2.50,away,ft,1.05,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,2.75,home,ft,1.04,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,2.75,away,ft,19.69,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-2.75,home,ft,16.59,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-2.75,away,ft,1.03,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,3.00,away,ft,26.0,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-3.00,home,ft,21.73,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,3.25,away,ft,26.5,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-3.25,home,ft,22.06,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,3.50,away,ft,27.0,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-3.50,home,ft,22.39,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,3.75,away,ft,27.0,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,0.25,home,ft,1.8,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,0.25,away,ft,2.23,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-0.25,home,ft,2.47,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,hc,-0.25,away,ft,1.67,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,dc,0,home/draw,ft,1.63,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,dc,0,home/away,ft,1.34,1
YHde0rG6,Al Ettifaq,Al Wehda,2,2,dc,0,draw/away,ft,1.53,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,1x2,0,home,ft,9.4,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,1x2,0,draw,ft,7.4,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,1x2,0,away,ft,1.31,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,0.50,under,ft,50.0,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,1.50,over,ft,1.07,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,1.50,under,ft,13.5,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,2.50,over,ft,1.24,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,2.50,under,ft,4.9,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,3.50,over,ft,1.58,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,3.50,under,ft,2.64,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,4.50,over,ft,2.3,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,4.50,under,ft,1.73,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,5.50,over,ft,3.8,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,5.50,under,ft,1.33,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,6.50,over,ft,7.0,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,6.50,under,ft,1.15,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,7.50,over,ft,14.5,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,7.50,under,ft,1.05,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,8.50,over,ft,27.0,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,ou,8.50,under,ft,1.02,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,0,home,ft,8.12,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,0,away,ft,1.13,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,0.50,home,ft,4.07,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,0.50,away,ft,1.31,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-0.50,home,ft,9.4,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-0.50,away,ft,1.11,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,0.75,home,ft,3.66,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,0.75,away,ft,1.35,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-0.75,home,ft,12.9,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-0.75,away,ft,1.07,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,1.00,home,ft,3.25,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,1.00,away,ft,1.41,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-1.00,home,ft,20.65,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-1.00,away,ft,1.04,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,1.25,home,ft,2.6,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,1.25,away,ft,1.59,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-1.25,home,ft,21.32,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-1.25,away,ft,1.04,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,1.50,home,ft,2.24,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,1.50,away,ft,1.76,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-1.50,home,ft,22.0,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-1.50,away,ft,1.04,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,1.75,home,ft,2.02,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,1.75,away,ft,1.93,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-1.75,home,ft,32.37,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-1.75,away,ft,1.02,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,2.00,home,ft,1.8,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,2.00,away,ft,2.16,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-2.00,home,ft,49.68,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,2.25,home,ft,1.66,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,2.25,away,ft,2.39,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-2.25,home,ft,50.34,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,2.50,home,ft,1.56,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,2.50,away,ft,2.62,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-2.50,home,ft,51.0,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,2.75,home,ft,1.43,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,2.75,away,ft,3.01,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-2.75,home,ft,68.08,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,3.00,home,ft,1.3,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,3.00,away,ft,3.65,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,3.25,home,ft,1.26,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,3.25,away,ft,3.97,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,3.50,home,ft,1.23,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,3.50,away,ft,4.2,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,3.75,home,ft,1.17,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,3.75,away,ft,4.55,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,4.00,home,ft,1.11,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,4.00,away,ft,4.44,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,0.25,home,ft,5.29,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,0.25,away,ft,1.22,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-0.25,home,ft,8.76,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,hc,-0.25,away,ft,1.12,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,dc,0,home/draw,ft,4.1,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,dc,0,home/away,ft,1.15,1
6qIX7ZHF,Al Fateh,Al Nassr,3,3,dc,0,draw/away,ft,1.11,1
0A989ngK,Al Fayha,Al Shabab,0,0,1x2,0,home,ft,2.98,1
0A989ngK,Al Fayha,Al Shabab,0,0,1x2,0,draw,ft,3.95,1
0A989ngK,Al Fayha,Al Shabab,0,0,1x2,0,away,ft,2.4,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,0.50,over,ft,1.04,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,0.50,under,ft,21.0,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,1.50,over,ft,1.2,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,1.50,under,ft,5.7,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,2.50,over,ft,1.6,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,2.50,under,ft,2.56,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,3.50,over,ft,2.52,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,3.50,under,ft,1.62,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,4.50,over,ft,4.7,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,4.50,under,ft,1.25,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,5.50,over,ft,9.8,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,5.50,under,ft,1.09,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,6.50,over,ft,21.0,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,6.50,under,ft,1.03,1
0A989ngK,Al Fayha,Al Shabab,0,0,ou,7.50,over,ft,34.0,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,0,home,ft,2.23,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,0,away,ft,1.79,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,0.50,home,ft,1.7,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,0.50,away,ft,2.4,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-0.50,home,ft,2.98,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-0.50,away,ft,1.49,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,0.75,home,ft,1.52,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,0.75,away,ft,2.83,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-0.75,home,ft,3.64,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-0.75,away,ft,1.35,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,1.00,home,ft,1.34,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,1.00,away,ft,3.64,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-1.00,home,ft,4.98,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-1.00,away,ft,1.21,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,1.25,home,ft,1.28,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,1.25,away,ft,4.08,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-1.25,home,ft,5.49,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-1.25,away,ft,1.18,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,1.50,home,ft,1.25,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,1.50,away,ft,4.53,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-1.50,home,ft,6.0,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-1.50,away,ft,1.16,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,1.75,home,ft,1.17,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,1.75,away,ft,5.56,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-1.75,home,ft,7.77,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-1.75,away,ft,1.11,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,2.00,home,ft,1.09,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,2.00,away,ft,6.03,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-2.00,home,ft,6.93,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-2.00,away,ft,1.05,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,2.25,home,ft,1.08,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,2.25,away,ft,5.83,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-2.25,home,ft,6.93,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-2.25,away,ft,1.05,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,2.50,home,ft,1.07,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,2.50,away,ft,6.0,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-2.50,home,ft,6.93,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-2.50,away,ft,1.05,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,2.75,home,ft,1.05,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,2.75,away,ft,4.91,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-2.75,home,ft,6.93,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-2.75,away,ft,1.02,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,0.25,home,ft,1.89,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,0.25,away,ft,2.09,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-0.25,home,ft,2.6,1
0A989ngK,Al Fayha,Al Shabab,0,0,hc,-0.25,away,ft,1.6,1
0A989ngK,Al Fayha,Al Shabab,0,0,dc,0,home/draw,ft,1.7,1
0A989ngK,Al Fayha,Al Shabab,0,0,dc,0,home/away,ft,1.32,1
0A989ngK,Al Fayha,Al Shabab,0,0,dc,0,draw/away,ft,1.49,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,1x2,0,home,ft,1.38,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,1x2,0,draw,ft,6.2,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,1x2,0,away,ft,8.2,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,0.50,over,ft,1.02,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,0.50,under,ft,34.0,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,1.50,over,ft,1.11,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,1.50,under,ft,8.8,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,2.50,over,ft,1.37,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,2.50,under,ft,3.6,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,3.50,over,ft,1.96,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,3.50,under,ft,2.02,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,4.50,over,ft,3.1,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,4.50,under,ft,1.46,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,5.50,over,ft,5.7,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,5.50,under,ft,1.19,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,6.50,over,ft,11.5,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,6.50,under,ft,1.09,1
