match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,2.75,home,ft,1.06,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,2.75,away,ft,14.94,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-3.00,home,ft,26.02,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-3.00,away,ft,1.02,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,3.00,home,ft,1.03,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,3.00,away,ft,18.85,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-3.25,home,ft,26.56,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-3.25,away,ft,1.02,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,3.25,home,ft,1.03,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,3.25,away,ft,18.9,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-3.50,home,ft,27.11,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-3.50,away,ft,1.02,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,3.50,home,ft,1.03,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,3.50,away,ft,19.32,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-3.75,home,ft,27.11,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,3.75,away,ft,19.32,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-0.25,home,ft,2.61,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,-0.25,away,ft,1.61,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,0.25,home,ft,1.88,1
YTSBf9gT,Aarau,Grasshoppers,1,1,hc,0.25,away,ft,2.11,1
YTSBf9gT,Aarau,Grasshoppers,1,1,dc,0,home/draw,ft,1.69,1
YTSBf9gT,Aarau,Grasshoppers,1,1,dc,0,home/away,ft,1.33,1
YTSBf9gT,Aarau,Grasshoppers,1,1,dc,0,draw/away,ft,1.49,1
02F4dVOG,Grasshoppers,Aarau,4,4,1x2,0,home,ft,2.12,1
02F4dVOG,Grasshoppers,Aarau,4,4,1x2,0,draw,ft,3.75,1
02F4dVOG,Grasshoppers,Aarau,4,4,1x2,0,away,ft,3.75,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,0.50,over,ft,1.05,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,0.50,under,ft,17.5,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,1.50,over,ft,1.24,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,1.50,under,ft,4.9,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,2.50,over,ft,1.74,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,2.50,under,ft,2.3,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,3.50,over,ft,2.88,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,3.50,under,ft,1.51,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,4.50,over,ft,5.5,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,4.50,under,ft,1.21,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,5.50,over,ft,12.5,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,5.50,under,ft,1.08,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,6.50,over,ft,32.0,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,6.50,under,ft,1.02,1
02F4dVOG,Grasshoppers,Aarau,4,4,ou,7.50,over,ft,75.0,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0,home,ft,1.55,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0,away,ft,2.79,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0.50,home,ft,1.35,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0.50,away,ft,3.8,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-0.50,home,ft,2.1,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-0.50,away,ft,1.89,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0.75,home,ft,1.24,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0.75,away,ft,4.93,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-0.75,home,ft,2.43,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-0.75,away,ft,1.67,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.00,home,ft,1.13,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.00,away,ft,7.6,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.00,home,ft,3.05,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.00,away,ft,1.44,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.25,home,ft,1.12,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.25,away,ft,8.13,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.25,home,ft,3.48,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.25,away,ft,1.35,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.50,home,ft,1.11,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.50,away,ft,8.8,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.50,home,ft,3.91,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.50,away,ft,1.3,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.75,home,ft,1.07,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,1.75,away,ft,12.58,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.75,home,ft,5.08,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-1.75,away,ft,1.21,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,2.00,home,ft,1.03,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,2.00,away,ft,22.32,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.00,home,ft,7.84,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.00,away,ft,1.11,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,2.25,home,ft,1.03,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,2.25,away,ft,23.16,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.25,home,ft,8.52,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.25,away,ft,1.1,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,2.50,home,ft,1.03,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,2.50,away,ft,24.0,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.50,home,ft,9.2,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.50,away,ft,1.1,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,2.75,away,ft,36.87,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.75,home,ft,12.85,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-2.75,away,ft,1.06,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-3.00,home,ft,22.39,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-3.00,away,ft,1.03,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-3.25,home,ft,23.19,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-3.25,away,ft,1.03,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-3.50,home,ft,24.0,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-3.50,away,ft,1.03,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-3.75,home,ft,24.0,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0.25,home,ft,1.42,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,0.25,away,ft,3.29,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-0.25,home,ft,1.82,1
02F4dVOG,Grasshoppers,Aarau,4,4,hc,-0.25,away,ft,2.19,1
02F4dVOG,Grasshoppers,Aarau,4,4,dc,0,home/draw,ft,1.35,1
02F4dVOG,Grasshoppers,Aarau,4,4,dc,0,home/away,ft,1.35,1
02F4dVOG,Grasshoppers,Aarau,4,4,dc,0,draw/away,ft,1.89,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,1x2,0,home,ft,1.69,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,1x2,0,draw,ft,4.9,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,1x2,0,away,ft,4.7,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,0.50,over,ft,1.02,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,0.50,under,ft,34.0,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,1.50,over,ft,1.1,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,1.50,under,ft,9.4,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,2.50,over,ft,1.34,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,2.50,under,ft,3.7,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,3.50,over,ft,1.81,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,3.50,under,ft,2.16,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,4.50,over,ft,2.86,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,4.50,under,ft,1.5,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,5.50,over,ft,5.1,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,5.50,under,ft,1.22,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,6.50,over,ft,10.5,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,6.50,under,ft,1.09,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,7.50,over,ft,21.0,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,7.50,under,ft,1.03,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,ou,8.50,over,ft,50.0,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,0,home,ft,1.35,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,0,away,ft,3.74,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,0.50,home,ft,1.26,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,0.50,away,ft,4.7,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-0.50,home,ft,1.69,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-0.50,away,ft,2.39,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,0.75,home,ft,1.18,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,0.75,away,ft,6.0,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-0.75,home,ft,1.84,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-0.75,away,ft,2.15,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,1.00,home,ft,1.1,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,1.00,away,ft,8.55,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-1.00,home,ft,2.06,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-1.00,away,ft,1.91,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,1.25,home,ft,1.09,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,1.25,away,ft,9.07,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-1.25,home,ft,2.32,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-1.25,away,ft,1.73,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,1.50,home,ft,1.08,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,1.50,away,ft,9.6,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-1.50,home,ft,2.58,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-1.50,away,ft,1.61,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,1.75,home,ft,1.05,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,1.75,away,ft,9.6,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-1.75,home,ft,2.87,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-1.75,away,ft,1.46,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,2.00,away,ft,9.6,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-2.00,home,ft,3.29,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-2.00,away,ft,1.32,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,2.25,away,ft,9.6,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-2.25,home,ft,3.52,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-2.25,away,ft,1.28,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,2.50,away,ft,9.6,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-2.50,home,ft,3.75,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-2.50,away,ft,1.24,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-2.75,home,ft,4.65,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-2.75,away,ft,1.17,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-3.00,home,ft,6.36,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-3.00,away,ft,1.1,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-3.25,home,ft,6.83,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-3.25,away,ft,1.1,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-3.50,home,ft,6.88,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-3.50,away,ft,1.09,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-3.75,home,ft,7.12,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-3.75,away,ft,1.06,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-4.00,home,ft,7.12,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-4.00,away,ft,1.04,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,0.25,home,ft,1.3,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,0.25,away,ft,4.22,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-0.25,home,ft,1.52,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,hc,-0.25,away,ft,2.85,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,dc,0,home/draw,ft,1.26,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,dc,0,home/away,ft,1.23,1
td3iRyV0,Aarau,Stade Nyonnais,1,1,dc,0,draw/away,ft,2.44,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,1x2,0,home,ft,3.45,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,1x2,0,draw,ft,3.95,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,1x2,0,away,ft,2.12,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,0.50,over,ft,1.04,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,0.50,under,ft,22.0,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,1.50,over,ft,1.19,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,1.50,under,ft,5.8,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,2.50,over,ft,1.57,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,2.50,under,ft,2.64,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,3.50,over,ft,2.48,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,3.50,under,ft,1.64,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,4.50,over,ft,4.5,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,4.50,under,ft,1.26,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,5.50,over,ft,9.2,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,5.50,under,ft,1.1,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,6.50,over,ft,21.0,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,6.50,under,ft,1.04,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,ou,7.50,over,ft,60.0,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,0,home,ft,2.49,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,0,away,ft,1.64,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,0.50,home,ft,1.81,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,0.50,away,ft,2.19,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-0.50,home,ft,3.32,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-0.50,away,ft,1.41,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,0.75,home,ft,1.61,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,0.75,away,ft,2.54,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-0.75,home,ft,4.13,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-0.75,away,ft,1.29,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,1.00,home,ft,1.41,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,1.00,away,ft,3.17,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-1.00,home,ft,5.83,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-1.00,away,ft,1.16,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,1.25,home,ft,1.34,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,1.25,away,ft,3.47,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-1.25,home,ft,6.27,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-1.25,away,ft,1.14,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,1.50,home,ft,1.29,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,1.50,away,ft,3.84,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-1.50,home,ft,6.8,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-1.50,away,ft,1.13,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,1.75,home,ft,1.21,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,1.75,away,ft,4.74,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-1.75,home,ft,9.02,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-1.75,away,ft,1.09,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,2.00,home,ft,1.12,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,2.00,away,ft,6.26,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-2.00,home,ft,7.98,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-2.00,away,ft,1.05,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,2.25,home,ft,1.11,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,2.25,away,ft,5.43,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-2.25,home,ft,7.98,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-2.25,away,ft,1.05,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,2.50,home,ft,1.11,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,2.50,away,ft,5.64,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-2.50,home,ft,7.98,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-2.50,away,ft,1.05,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,2.75,home,ft,1.06,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,2.75,away,ft,6.81,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-2.75,home,ft,7.98,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-2.75,away,ft,1.02,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,0.25,home,ft,2.05,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,0.25,away,ft,1.91,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-0.25,home,ft,2.9,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,hc,-0.25,away,ft,1.5,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,dc,0,home/draw,ft,1.86,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,dc,0,home/away,ft,1.32,1
4UlnmJiK,Schaffhausen,Bellinzona,1,1,dc,0,draw/away,ft,1.4,1
l2QIscFs,Thun,Etoile-Carouge,1,1,1x2,0,home,ft,1.67,1
l2QIscFs,Thun,Etoile-Carouge,1,1,1x2,0,draw,ft,4.8,1
l2QIscFs,Thun,Etoile-Carouge,1,1,1x2,0,away,ft,4.9,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,0.50,over,ft,1.02,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,0.50,under,ft,26.0,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,1.50,over,ft,1.14,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,1.50,under,ft,7.4,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,2.50,over,ft,1.44,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,2.50,under,ft,3.1,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,3.50,over,ft,2.1,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,3.50,under,ft,1.89,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,4.50,over,ft,3.6,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,4.50,under,ft,1.35,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,5.50,over,ft,7.0,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,5.50,under,ft,1.15,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,6.50,over,ft,15.0,1
