match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,0.75,away,5.94,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-0.75,home,2.14,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-0.75,away,1.84,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,1.00,home,1.08,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,1.00,away,8.82,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-1.00,home,2.58,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-1.00,away,1.57,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,1.25,home,1.07,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,1.25,away,9.41,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-1.25,home,2.98,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-1.25,away,1.44,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,1.50,home,1.06,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,1.50,away,10.0,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-1.50,home,3.37,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-1.50,away,1.37,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,1.75,home,1.04,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,1.75,away,10.0,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-1.75,home,4.16,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-1.75,away,1.25,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-2.00,home,5.37,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-2.00,away,1.14,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-2.25,home,5.73,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-2.25,away,1.13,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-2.50,home,6.04,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-2.50,away,1.12,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-2.75,home,6.55,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-2.75,away,1.08,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-3.00,home,8.62,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-3.00,away,1.04,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-3.25,home,8.62,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-3.25,away,1.03,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-3.50,home,8.62,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-3.50,away,1.03,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-3.75,home,8.62,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,0.25,home,1.32,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,0.25,away,4.01,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-0.25,home,1.64,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,hc,-0.25,away,2.52,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,dc,0,home/draw,1.27,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,dc,0,home/away,1.34,1
by2wHRGc,Fredericia,Hvidovre IF,5,5,dc,0,draw/away,2.1,1
f3enF5oA,Horsens,Odense,2,2,1x2,0,home,3.35,1
f3enF5oA,Horsens,Odense,2,2,1x2,0,draw,3.9,1
f3enF5oA,Horsens,Odense,2,2,1x2,0,away,2.16,1
f3enF5oA,Horsens,Odense,2,2,ou,0.50,over,1.05,1
f3enF5oA,Horsens,Odense,2,2,ou,0.50,under,17.5,1
f3enF5oA,Horsens,Odense,2,2,ou,1.50,over,1.23,1
f3enF5oA,Horsens,Odense,2,2,ou,1.50,under,5.0,1
f3enF5oA,Horsens,Odense,2,2,ou,2.50,over,1.7,1
f3enF5oA,Horsens,Odense,2,2,ou,2.50,under,2.4,1
f3enF5oA,Horsens,Odense,2,2,ou,3.50,over,2.8,1
f3enF5oA,Horsens,Odense,2,2,ou,3.50,under,1.53,1
f3enF5oA,Horsens,Odense,2,2,ou,4.50,over,5.3,1
f3enF5oA,Horsens,Odense,2,2,ou,4.50,under,1.21,1
f3enF5oA,Horsens,Odense,2,2,ou,5.50,over,11.5,1
f3enF5oA,Horsens,Odense,2,2,ou,5.50,under,1.08,1
f3enF5oA,Horsens,Odense,2,2,ou,6.50,over,24.0,1
f3enF5oA,Horsens,Odense,2,2,ou,6.50,under,1.02,1
f3enF5oA,Horsens,Odense,2,2,hc,0,home,2.53,1
f3enF5oA,Horsens,Odense,2,2,hc,0,away,1.63,1
f3enF5oA,Horsens,Odense,2,2,hc,0.50,home,1.82,1
f3enF5oA,Horsens,Odense,2,2,hc,0.50,away,2.17,1
f3enF5oA,Horsens,Odense,2,2,hc,-0.50,home,3.38,1
f3enF5oA,Horsens,Odense,2,2,hc,-0.50,away,1.4,1
f3enF5oA,Horsens,Odense,2,2,hc,0.75,home,1.62,1
f3enF5oA,Horsens,Odense,2,2,hc,0.75,away,2.52,1
f3enF5oA,Horsens,Odense,2,2,hc,-0.75,home,4.24,1
f3enF5oA,Horsens,Odense,2,2,hc,-0.75,away,1.29,1
f3enF5oA,Horsens,Odense,2,2,hc,1.00,home,1.42,1
f3enF5oA,Horsens,Odense,2,2,hc,1.00,away,3.15,1
f3enF5oA,Horsens,Odense,2,2,hc,-1.00,home,6.06,1
f3enF5oA,Horsens,Odense,2,2,hc,-1.00,away,1.17,1
f3enF5oA,Horsens,Odense,2,2,hc,1.25,home,1.35,1
f3enF5oA,Horsens,Odense,2,2,hc,1.25,away,3.58,1
f3enF5oA,Horsens,Odense,2,2,hc,-1.25,home,6.51,1
f3enF5oA,Horsens,Odense,2,2,hc,-1.25,away,1.15,1
f3enF5oA,Horsens,Odense,2,2,hc,1.50,home,1.3,1
f3enF5oA,Horsens,Odense,2,2,hc,1.50,away,4.0,1
f3enF5oA,Horsens,Odense,2,2,hc,-1.50,home,7.06,1
f3enF5oA,Horsens,Odense,2,2,hc,-1.50,away,1.14,1
f3enF5oA,Horsens,Odense,2,2,hc,1.75,home,1.2,1
f3enF5oA,Horsens,Odense,2,2,hc,1.75,away,5.12,1
f3enF5oA,Horsens,Odense,2,2,hc,-1.75,home,8.94,1
f3enF5oA,Horsens,Odense,2,2,hc,-1.75,away,1.09,1
f3enF5oA,Horsens,Odense,2,2,hc,2.00,home,1.11,1
f3enF5oA,Horsens,Odense,2,2,hc,2.00,away,7.55,1
f3enF5oA,Horsens,Odense,2,2,hc,-2.00,home,7.66,1
f3enF5oA,Horsens,Odense,2,2,hc,-2.00,away,1.05,1
f3enF5oA,Horsens,Odense,2,2,hc,2.25,home,1.1,1
f3enF5oA,Horsens,Odense,2,2,hc,2.25,away,7.66,1
f3enF5oA,Horsens,Odense,2,2,hc,-2.25,home,7.66,1
f3enF5oA,Horsens,Odense,2,2,hc,-2.25,away,1.04,1
f3enF5oA,Horsens,Odense,2,2,hc,2.50,home,1.09,1
f3enF5oA,Horsens,Odense,2,2,hc,2.50,away,8.1,1
f3enF5oA,Horsens,Odense,2,2,hc,-2.50,home,7.66,1
f3enF5oA,Horsens,Odense,2,2,hc,-2.50,away,1.04,1
f3enF5oA,Horsens,Odense,2,2,hc,2.75,home,1.05,1
f3enF5oA,Horsens,Odense,2,2,hc,2.75,away,8.69,1
f3enF5oA,Horsens,Odense,2,2,hc,-2.75,home,7.66,1
f3enF5oA,Horsens,Odense,2,2,hc,-2.75,away,1.02,1
f3enF5oA,Horsens,Odense,2,2,hc,3.00,away,8.64,1
f3enF5oA,Horsens,Odense,2,2,hc,3.25,away,8.64,1
f3enF5oA,Horsens,Odense,2,2,hc,3.50,away,8.64,1
f3enF5oA,Horsens,Odense,2,2,hc,0.25,home,2.07,1
f3enF5oA,Horsens,Odense,2,2,hc,0.25,away,1.9,1
f3enF5oA,Horsens,Odense,2,2,hc,-0.25,home,2.96,1
f3enF5oA,Horsens,Odense,2,2,hc,-0.25,away,1.49,1
f3enF5oA,Horsens,Odense,2,2,dc,0,home/draw,1.82,1
f3enF5oA,Horsens,Odense,2,2,dc,0,home/away,1.33,1
f3enF5oA,Horsens,Odense,2,2,dc,0,draw/away,1.4,1
AVH7dFi4,Hillerod,B.93,5,5,1x2,0,home,1.48,1
AVH7dFi4,Hillerod,B.93,5,5,1x2,0,draw,4.7,1
AVH7dFi4,Hillerod,B.93,5,5,1x2,0,away,5.7,1
AVH7dFi4,Hillerod,B.93,5,5,ou,0.50,over,1.03,1
AVH7dFi4,Hillerod,B.93,5,5,ou,0.50,under,4.1,1
AVH7dFi4,Hillerod,B.93,5,5,ou,1.50,over,1.16,1
AVH7dFi4,Hillerod,B.93,5,5,ou,1.50,under,4.1,1
AVH7dFi4,Hillerod,B.93,5,5,ou,2.50,over,1.53,1
AVH7dFi4,Hillerod,B.93,5,5,ou,2.50,under,2.1,1
AVH7dFi4,Hillerod,B.93,5,5,ou,3.50,over,2.36,1
AVH7dFi4,Hillerod,B.93,5,5,ou,3.50,under,1.53,1
AVH7dFi4,Hillerod,B.93,5,5,ou,4.50,over,4.0,1
AVH7dFi4,Hillerod,B.93,5,5,ou,4.50,under,1.17,1
AVH7dFi4,Hillerod,B.93,5,5,ou,5.50,over,4.0,1
AVH7dFi4,Hillerod,B.93,5,5,ou,5.50,under,1.04,1
AVH7dFi4,Hillerod,B.93,5,5,ou,6.50,over,4.0,1
AVH7dFi4,Hillerod,B.93,5,5,hc,0,home,1.2,1
AVH7dFi4,Hillerod,B.93,5,5,hc,0,away,4.62,1
AVH7dFi4,Hillerod,B.93,5,5,hc,0.50,home,1.16,1
AVH7dFi4,Hillerod,B.93,5,5,hc,0.50,away,5.76,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-0.50,home,1.48,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-0.50,away,2.66,1
AVH7dFi4,Hillerod,B.93,5,5,hc,0.75,home,1.1,1
AVH7dFi4,Hillerod,B.93,5,5,hc,0.75,away,8.17,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-0.75,home,1.59,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-0.75,away,2.43,1
AVH7dFi4,Hillerod,B.93,5,5,hc,1.00,home,1.04,1
AVH7dFi4,Hillerod,B.93,5,5,hc,1.00,away,11.4,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-1.00,home,1.75,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-1.00,away,1.98,1
AVH7dFi4,Hillerod,B.93,5,5,hc,1.25,home,1.03,1
AVH7dFi4,Hillerod,B.93,5,5,hc,1.25,away,9.79,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-1.25,home,1.97,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-1.25,away,1.7,1
AVH7dFi4,Hillerod,B.93,5,5,hc,1.50,home,1.03,1
AVH7dFi4,Hillerod,B.93,5,5,hc,1.50,away,10.16,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-1.50,home,2.13,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-1.50,away,1.55,1
AVH7dFi4,Hillerod,B.93,5,5,hc,1.75,away,10.16,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-1.75,home,2.62,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-1.75,away,1.43,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-2.00,home,3.07,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-2.00,away,1.28,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-2.25,home,3.43,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-2.25,away,1.24,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-2.50,home,3.61,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-2.50,away,1.21,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-2.75,home,4.85,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-2.75,away,1.15,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-3.00,home,7.13,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-3.00,away,1.09,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-3.25,home,5.8,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-3.25,away,1.08,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-3.50,home,4.88,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-3.50,away,1.08,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-3.75,home,7.57,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-3.75,away,1.05,1
AVH7dFi4,Hillerod,B.93,5,5,hc,0.25,home,1.18,1
AVH7dFi4,Hillerod,B.93,5,5,hc,0.25,away,5.21,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-0.25,home,1.34,1
AVH7dFi4,Hillerod,B.93,5,5,hc,-0.25,away,3.28,1
AVH7dFi4,Hillerod,B.93,5,5,dc,0,home/draw,1.16,1
AVH7dFi4,Hillerod,B.93,5,5,dc,0,home/away,1.23,1
AVH7dFi4,Hillerod,B.93,5,5,dc,0,draw/away,2.66,1
GWObbyNi,Koge,Roskilde,4,4,1x2,0,home,2.16,1
GWObbyNi,Koge,Roskilde,4,4,1x2,0,draw,3.85,1
GWObbyNi,Koge,Roskilde,4,4,1x2,0,away,3.4,1
GWObbyNi,Koge,Roskilde,4,4,ou,0.50,over,1.05,1
GWObbyNi,Koge,Roskilde,4,4,ou,0.50,under,17.5,1
GWObbyNi,Koge,Roskilde,4,4,ou,1.50,over,1.23,1
GWObbyNi,Koge,Roskilde,4,4,ou,1.50,under,4.8,1
GWObbyNi,Koge,Roskilde,4,4,ou,2.50,over,1.72,1
GWObbyNi,Koge,Roskilde,4,4,ou,2.50,under,2.32,1
GWObbyNi,Koge,Roskilde,4,4,ou,3.50,over,2.84,1
GWObbyNi,Koge,Roskilde,4,4,ou,3.50,under,1.51,1
GWObbyNi,Koge,Roskilde,4,4,ou,4.50,over,5.5,1
GWObbyNi,Koge,Roskilde,4,4,ou,4.50,under,1.2,1
GWObbyNi,Koge,Roskilde,4,4,ou,5.50,over,12.0,1
GWObbyNi,Koge,Roskilde,4,4,ou,5.50,under,1.08,1
GWObbyNi,Koge,Roskilde,4,4,ou,6.50,over,26.0,1
GWObbyNi,Koge,Roskilde,4,4,ou,6.50,under,1.02,1
GWObbyNi,Koge,Roskilde,4,4,hc,0,home,1.6,1
GWObbyNi,Koge,Roskilde,4,4,hc,0,away,2.53,1
GWObbyNi,Koge,Roskilde,4,4,hc,0.50,home,1.39,1
GWObbyNi,Koge,Roskilde,4,4,hc,0.50,away,3.4,1
GWObbyNi,Koge,Roskilde,4,4,hc,-0.50,home,2.16,1
GWObbyNi,Koge,Roskilde,4,4,hc,-0.50,away,1.82,1
GWObbyNi,Koge,Roskilde,4,4,hc,0.75,home,1.26,1
GWObbyNi,Koge,Roskilde,4,4,hc,0.75,away,4.31,1
GWObbyNi,Koge,Roskilde,4,4,hc,-0.75,home,2.5,1
GWObbyNi,Koge,Roskilde,4,4,hc,-0.75,away,1.62,1
GWObbyNi,Koge,Roskilde,4,4,hc,1.00,home,1.14,1
GWObbyNi,Koge,Roskilde,4,4,hc,1.00,away,6.36,1
GWObbyNi,Koge,Roskilde,4,4,hc,-1.00,home,3.14,1
GWObbyNi,Koge,Roskilde,4,4,hc,-1.00,away,1.42,1
GWObbyNi,Koge,Roskilde,4,4,hc,1.25,home,1.12,1
GWObbyNi,Koge,Roskilde,4,4,hc,1.25,away,6.98,1
GWObbyNi,Koge,Roskilde,4,4,hc,-1.25,home,3.57,1
GWObbyNi,Koge,Roskilde,4,4,hc,-1.25,away,1.35,1
GWObbyNi,Koge,Roskilde,4,4,hc,1.50,home,1.11,1
GWObbyNi,Koge,Roskilde,4,4,hc,1.50,away,7.6,1
GWObbyNi,Koge,Roskilde,4,4,hc,-1.50,home,3.99,1
GWObbyNi,Koge,Roskilde,4,4,hc,-1.50,away,1.3,1
GWObbyNi,Koge,Roskilde,4,4,hc,1.75,home,1.07,1
GWObbyNi,Koge,Roskilde,4,4,hc,1.75,away,7.6,1
GWObbyNi,Koge,Roskilde,4,4,hc,-1.75,home,5.03,1
GWObbyNi,Koge,Roskilde,4,4,hc,-1.75,away,1.21,1
GWObbyNi,Koge,Roskilde,4,4,hc,2.00,home,1.03,1
GWObbyNi,Koge,Roskilde,4,4,hc,2.00,away,7.6,1
GWObbyNi,Koge,Roskilde,4,4,hc,-2.00,home,6.57,1
GWObbyNi,Koge,Roskilde,4,4,hc,-2.00,away,1.12,1
GWObbyNi,Koge,Roskilde,4,4,hc,2.25,home,1.03,1
GWObbyNi,Koge,Roskilde,4,4,hc,2.25,away,7.6,1
GWObbyNi,Koge,Roskilde,4,4,hc,-2.25,home,5.76,1
GWObbyNi,Koge,Roskilde,4,4,hc,-2.25,away,1.11,1
GWObbyNi,Koge,Roskilde,4,4,hc,2.50,home,1.03,1
GWObbyNi,Koge,Roskilde,4,4,hc,2.50,away,7.6,1
GWObbyNi,Koge,Roskilde,4,4,hc,-2.50,home,5.92,1
GWObbyNi,Koge,Roskilde,4,4,hc,-2.50,away,1.1,1
GWObbyNi,Koge,Roskilde,4,4,hc,2.75,away,7.6,1
GWObbyNi,Koge,Roskilde,4,4,hc,-2.75,home,5.2,1
GWObbyNi,Koge,Roskilde,4,4,hc,-2.75,away,1.06,1
GWObbyNi,Koge,Roskilde,4,4,hc,0.25,home,1.47,1
GWObbyNi,Koge,Roskilde,4,4,hc,0.25,away,2.96,1
GWObbyNi,Koge,Roskilde,4,4,hc,-0.25,home,1.88,1
GWObbyNi,Koge,Roskilde,4,4,hc,-0.25,away,2.06,1
GWObbyNi,Koge,Roskilde,4,4,dc,0,home/draw,1.39,1
GWObbyNi,Koge,Roskilde,4,4,dc,0,home/away,1.33,1
GWObbyNi,Koge,Roskilde,4,4,dc,0,draw/away,1.82,1
86wLbp1T,Esbjerg,Horsens,0,0,1x2,0,home,3.15,1
86wLbp1T,Esbjerg,Horsens,0,0,1x2,0,draw,4.1,1
86wLbp1T,Esbjerg,Horsens,0,0,1x2,0,away,2.2,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,0.50,over,1.04,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,0.50,under,21.0,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,1.50,over,1.18,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,1.50,under,6.0,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,2.50,over,1.57,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,2.50,under,2.68,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,3.50,over,2.44,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,3.50,under,1.66,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,4.50,over,4.4,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,4.50,under,1.27,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,5.50,over,9.2,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,5.50,under,1.11,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,6.50,over,21.0,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,6.50,under,1.04,1
86wLbp1T,Esbjerg,Horsens,0,0,ou,7.50,over,34.0,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,0,home,2.42,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,0,away,1.68,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,0.50,home,1.8,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,0.50,away,2.2,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-0.50,home,3.15,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-0.50,away,1.44,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,0.75,home,1.6,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,0.75,away,2.54,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-0.75,home,3.94,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-0.75,away,1.32,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,1.00,home,1.41,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,1.00,away,3.15,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-1.00,home,5.49,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-1.00,away,1.2,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,1.25,home,1.34,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,1.25,away,3.48,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-1.25,home,6.02,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-1.25,away,1.17,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,1.50,home,1.29,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,1.50,away,3.86,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-1.50,home,6.55,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-1.50,away,1.16,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,1.75,home,1.21,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,1.75,away,4.81,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-1.75,home,8.47,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-1.75,away,1.1,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,2.00,home,1.12,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,2.00,away,6.41,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-2.00,home,6.55,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-2.00,away,1.05,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,2.25,home,1.11,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,2.25,away,5.35,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-2.25,home,6.55,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-2.25,away,1.05,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,2.50,home,1.11,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,2.50,away,5.54,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-2.50,home,6.55,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-2.50,away,1.05,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,2.75,home,1.06,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,2.75,away,7.17,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-2.75,home,6.55,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-2.75,away,1.02,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,0.25,home,2.02,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,0.25,away,1.94,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-0.25,home,2.78,1
86wLbp1T,Esbjerg,Horsens,0,0,hc,-0.25,away,1.53,1
86wLbp1T,Esbjerg,Horsens,0,0,dc,0,home/draw,1.8,1
86wLbp1T,Esbjerg,Horsens,0,0,dc,0,home/away,1.29,1
86wLbp1T,Esbjerg,Horsens,0,0,dc,0,draw/away,1.44,1
0tzD06WG,Odense,Fredericia,1,1,1x2,0,home,2.28,1
0tzD06WG,Odense,Fredericia,1,1,1x2,0,draw,3.6,1
0tzD06WG,Odense,Fredericia,1,1,1x2,0,away,3.4,1
0tzD06WG,Odense,Fredericia,1,1,ou,0.50,over,1.05,1
0tzD06WG,Odense,Fredericia,1,1,ou,0.50,under,16.5,1
0tzD06WG,Odense,Fredericia,1,1,ou,1.50,over,1.25,1
0tzD06WG,Odense,Fredericia,1,1,ou,1.50,under,4.7,1
0tzD06WG,Odense,Fredericia,1,1,ou,2.50,over,1.76,1
0tzD06WG,Odense,Fredericia,1,1,ou,2.50,under,2.26,1
0tzD06WG,Odense,Fredericia,1,1,ou,3.50,over,2.88,1
0tzD06WG,Odense,Fredericia,1,1,ou,3.50,under,1.5,1
0tzD06WG,Odense,Fredericia,1,1,ou,4.50,over,5.7,1
0tzD06WG,Odense,Fredericia,1,1,ou,4.50,under,1.19,1
0tzD06WG,Odense,Fredericia,1,1,ou,5.50,over,12.5,1
0tzD06WG,Odense,Fredericia,1,1,ou,5.50,under,1.07,1
0tzD06WG,Odense,Fredericia,1,1,ou,6.50,over,28.0,1
0tzD06WG,Odense,Fredericia,1,1,ou,6.50,under,1.02,1
0tzD06WG,Odense,Fredericia,1,1,hc,0,home,1.66,1
0tzD06WG,Odense,Fredericia,1,1,hc,0,away,2.48,1
0tzD06WG,Odense,Fredericia,1,1,hc,0.50,home,1.4,1
0tzD06WG,Odense,Fredericia,1,1,hc,0.50,away,3.42,1
0tzD06WG,Odense,Fredericia,1,1,hc,-0.50,home,2.28,1
0tzD06WG,Odense,Fredericia,1,1,hc,-0.50,away,1.75,1
0tzD06WG,Odense,Fredericia,1,1,hc,0.75,home,1.28,1
0tzD06WG,Odense,Fredericia,1,1,hc,0.75,away,4.34,1
0tzD06WG,Odense,Fredericia,1,1,hc,-0.75,home,2.67,1
0tzD06WG,Odense,Fredericia,1,1,hc,-0.75,away,1.56,1
0tzD06WG,Odense,Fredericia,1,1,hc,1.00,home,1.17,1
0tzD06WG,Odense,Fredericia,1,1,hc,1.00,away,6.41,1
0tzD06WG,Odense,Fredericia,1,1,hc,-1.00,home,3.43,1
0tzD06WG,Odense,Fredericia,1,1,hc,-1.00,away,1.36,1
0tzD06WG,Odense,Fredericia,1,1,hc,1.25,home,1.15,1
0tzD06WG,Odense,Fredericia,1,1,hc,1.25,away,7.02,1
0tzD06WG,Odense,Fredericia,1,1,hc,-1.25,home,3.89,1
0tzD06WG,Odense,Fredericia,1,1,hc,-1.25,away,1.3,1
0tzD06WG,Odense,Fredericia,1,1,hc,1.50,home,1.13,1
0tzD06WG,Odense,Fredericia,1,1,hc,1.50,away,7.64,1
0tzD06WG,Odense,Fredericia,1,1,hc,-1.50,home,4.34,1
0tzD06WG,Odense,Fredericia,1,1,hc,-1.50,away,1.26,1
0tzD06WG,Odense,Fredericia,1,1,hc,1.75,home,1.08,1
0tzD06WG,Odense,Fredericia,1,1,hc,1.75,away,7.64,1
0tzD06WG,Odense,Fredericia,1,1,hc,-1.75,home,5.21,1
0tzD06WG,Odense,Fredericia,1,1,hc,-1.75,away,1.18,1
0tzD06WG,Odense,Fredericia,1,1,hc,2.00,home,1.04,1
0tzD06WG,Odense,Fredericia,1,1,hc,2.00,away,8.14,1
0tzD06WG,Odense,Fredericia,1,1,hc,-2.00,home,6.26,1
0tzD06WG,Odense,Fredericia,1,1,hc,-2.00,away,1.1,1
0tzD06WG,Odense,Fredericia,1,1,hc,2.25,home,1.03,1
0tzD06WG,Odense,Fredericia,1,1,hc,2.25,away,8.62,1
0tzD06WG,Odense,Fredericia,1,1,hc,-2.25,home,6.45,1
0tzD06WG,Odense,Fredericia,1,1,hc,-2.25,away,1.09,1
0tzD06WG,Odense,Fredericia,1,1,hc,2.50,home,1.03,1
0tzD06WG,Odense,Fredericia,1,1,hc,2.50,away,8.65,1
0tzD06WG,Odense,Fredericia,1,1,hc,-2.50,home,5.54,1
0tzD06WG,Odense,Fredericia,1,1,hc,-2.50,away,1.09,1
0tzD06WG,Odense,Fredericia,1,1,hc,2.75,away,8.65,1
0tzD06WG,Odense,Fredericia,1,1,hc,-2.75,home,6.82,1
0tzD06WG,Odense,Fredericia,1,1,hc,-2.75,away,1.06,1
0tzD06WG,Odense,Fredericia,1,1,hc,-3.00,home,6.82,1
