match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
QVuxoATF,Sunderland,QPR,0,0,hc,0,home,1.2,1
QVuxoATF,Sunderland,QPR,0,0,hc,0,away,5.7,1
QVuxoATF,Sunderland,QPR,0,0,hc,0.50,home,1.15,1
QVuxoATF,Sunderland,QPR,0,0,hc,0.50,away,7.2,1
QVuxoATF,Sunderland,QPR,0,0,hc,-0.50,home,1.52,1
QVuxoATF,Sunderland,QPR,0,0,hc,-0.50,away,2.88,1
QVuxoATF,Sunderland,QPR,0,0,hc,0.75,home,1.1,1
QVuxoATF,Sunderland,QPR,0,0,hc,0.75,away,10.34,1
QVuxoATF,Sunderland,QPR,0,0,hc,-0.75,home,1.64,1
QVuxoATF,Sunderland,QPR,0,0,hc,-0.75,away,2.51,1
QVuxoATF,Sunderland,QPR,0,0,hc,1.00,home,1.04,1
QVuxoATF,Sunderland,QPR,0,0,hc,1.00,away,19.94,1
QVuxoATF,Sunderland,QPR,0,0,hc,-1.00,home,1.84,1
QVuxoATF,Sunderland,QPR,0,0,hc,-1.00,away,2.13,1
QVuxoATF,Sunderland,QPR,0,0,hc,1.25,home,1.04,1
QVuxoATF,Sunderland,QPR,0,0,hc,1.25,away,20.97,1
QVuxoATF,Sunderland,QPR,0,0,hc,-1.25,home,2.16,1
QVuxoATF,Sunderland,QPR,0,0,hc,-1.25,away,1.82,1
QVuxoATF,Sunderland,QPR,0,0,hc,1.50,home,1.04,1
QVuxoATF,Sunderland,QPR,0,0,hc,1.50,away,22.0,1
QVuxoATF,Sunderland,QPR,0,0,hc,-1.50,home,2.48,1
QVuxoATF,Sunderland,QPR,0,0,hc,-1.50,away,1.65,1
QVuxoATF,Sunderland,QPR,0,0,hc,1.75,home,1.02,1
QVuxoATF,Sunderland,QPR,0,0,hc,1.75,away,34.75,1
QVuxoATF,Sunderland,QPR,0,0,hc,-1.75,home,2.97,1
QVuxoATF,Sunderland,QPR,0,0,hc,-1.75,away,1.48,1
QVuxoATF,Sunderland,QPR,0,0,hc,2.00,away,86.75,1
QVuxoATF,Sunderland,QPR,0,0,hc,-2.00,home,3.98,1
QVuxoATF,Sunderland,QPR,0,0,hc,-2.00,away,1.31,1
QVuxoATF,Sunderland,QPR,0,0,hc,2.25,away,88.29,1
QVuxoATF,Sunderland,QPR,0,0,hc,-2.25,home,4.49,1
QVuxoATF,Sunderland,QPR,0,0,hc,-2.25,away,1.27,1
QVuxoATF,Sunderland,QPR,0,0,hc,2.50,away,89.83,1
QVuxoATF,Sunderland,QPR,0,0,hc,-2.50,home,5.0,1
QVuxoATF,Sunderland,QPR,0,0,hc,-2.50,away,1.24,1
QVuxoATF,Sunderland,QPR,0,0,hc,-2.75,home,6.64,1
QVuxoATF,Sunderland,QPR,0,0,hc,-2.75,away,1.17,1
QVuxoATF,Sunderland,QPR,0,0,hc,-3.00,home,10.6,1
QVuxoATF,Sunderland,QPR,0,0,hc,-3.00,away,1.09,1
QVuxoATF,Sunderland,QPR,0,0,hc,-3.25,home,11.3,1
QVuxoATF,Sunderland,QPR,0,0,hc,-3.25,away,1.08,1
QVuxoATF,Sunderland,QPR,0,0,hc,-3.50,home,12.0,1
QVuxoATF,Sunderland,QPR,0,0,hc,-3.50,away,1.08,1
QVuxoATF,Sunderland,QPR,0,0,hc,-3.75,home,12.0,1
QVuxoATF,Sunderland,QPR,0,0,hc,-3.75,away,1.05,1
QVuxoATF,Sunderland,QPR,0,0,hc,0.25,home,1.17,1
QVuxoATF,Sunderland,QPR,0,0,hc,0.25,away,6.45,1
QVuxoATF,Sunderland,QPR,0,0,hc,-0.25,home,1.36,1
QVuxoATF,Sunderland,QPR,0,0,hc,-0.25,away,3.69,1
QVuxoATF,Sunderland,QPR,0,0,dc,0,home/draw,1.15,1
QVuxoATF,Sunderland,QPR,0,0,dc,0,home/away,1.25,1
QVuxoATF,Sunderland,QPR,0,0,dc,0,draw/away,2.88,1
YeqpqlbS,Watford,Sheffield Wed,1,1,1x2,0,home,2.72,1
YeqpqlbS,Watford,Sheffield Wed,1,1,1x2,0,draw,3.8,1
YeqpqlbS,Watford,Sheffield Wed,1,1,1x2,0,away,2.7,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,0.50,over,1.05,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,0.50,under,19.5,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,1.50,over,1.21,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,1.50,under,5.4,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,2.50,over,1.65,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,2.50,under,2.46,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,3.50,over,2.66,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,3.50,under,1.58,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,4.50,over,5.1,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,4.50,under,1.23,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,5.50,over,10.5,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,5.50,under,1.09,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,6.50,over,25.0,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,6.50,under,1.03,1
YeqpqlbS,Watford,Sheffield Wed,1,1,ou,7.50,over,65.0,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,0,home,2.0,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,0,away,1.99,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,0.50,home,1.58,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,0.50,away,2.7,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-0.50,home,2.72,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-0.50,away,1.57,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,0.75,home,1.43,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,0.75,away,3.26,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-0.75,home,3.31,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-0.75,away,1.42,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,1.00,home,1.27,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,1.00,away,4.4,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-1.00,home,4.54,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-1.00,away,1.26,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,1.25,home,1.24,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,1.25,away,4.9,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-1.25,home,5.07,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-1.25,away,1.22,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,1.50,home,1.21,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,1.50,away,5.4,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-1.50,home,5.6,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-1.50,away,1.2,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,1.75,home,1.14,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,1.75,away,7.14,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-1.75,home,7.57,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-1.75,away,1.14,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,2.00,home,1.08,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,2.00,away,11.18,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-2.00,home,12.5,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-2.00,away,1.08,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,2.25,home,1.07,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,2.25,away,11.84,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-2.25,home,13.25,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-2.25,away,1.07,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,2.50,home,1.07,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,2.50,away,12.5,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-2.50,home,14.0,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-2.50,away,1.07,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,2.75,home,1.04,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,2.75,away,18.07,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-2.75,home,20.0,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-2.75,away,1.04,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,3.00,home,1.02,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,3.00,away,34.12,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-3.00,home,36.28,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-3.00,away,1.02,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,3.25,home,1.02,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,3.25,away,35.06,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-3.25,home,37.14,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-3.25,away,1.02,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,3.50,home,1.02,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,3.50,away,36.0,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-3.50,home,35.77,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-3.50,away,1.02,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,3.75,away,36.0,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-3.75,home,35.77,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,0.25,home,1.74,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,0.25,away,2.34,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-0.25,home,2.36,1
YeqpqlbS,Watford,Sheffield Wed,1,1,hc,-0.25,away,1.73,1
YeqpqlbS,Watford,Sheffield Wed,1,1,dc,0,home/draw,1.58,1
YeqpqlbS,Watford,Sheffield Wed,1,1,dc,0,home/away,1.35,1
YeqpqlbS,Watford,Sheffield Wed,1,1,dc,0,draw/away,1.57,1
nPz6ROWP,Leeds,Bristol City,4,4,1x2,0,home,1.4,1
nPz6ROWP,Leeds,Bristol City,4,4,1x2,0,draw,5.5,1
nPz6ROWP,Leeds,Bristol City,4,4,1x2,0,away,9.2,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,0.50,over,1.05,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,0.50,under,19.0,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,1.50,over,1.24,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,1.50,under,5.0,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,2.50,over,1.73,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,2.50,under,2.34,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,3.50,over,2.88,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,3.50,under,1.51,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,4.50,over,5.5,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,4.50,under,1.21,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,5.50,over,12.5,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,5.50,under,1.08,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,6.50,over,30.0,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,6.50,under,1.03,1
nPz6ROWP,Leeds,Bristol City,4,4,ou,7.50,over,75.0,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,0,home,1.14,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,0,away,7.52,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,0.50,home,1.11,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,0.50,away,9.2,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-0.50,home,1.4,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-0.50,away,3.44,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,0.75,home,1.07,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,0.75,away,13.5,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-0.75,home,1.48,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-0.75,away,3.01,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,1.00,home,1.03,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,1.00,away,26.3,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-1.00,home,1.62,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-1.00,away,2.56,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,1.25,home,1.03,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,1.25,away,27.32,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-1.25,home,1.89,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-1.25,away,2.07,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,1.50,home,1.03,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,1.50,away,28.34,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-1.50,home,2.16,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-1.50,away,1.82,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,1.75,away,46.1,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-1.75,home,2.52,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-1.75,away,1.63,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,2.00,away,98.51,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-2.00,home,3.2,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-2.00,away,1.44,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,2.25,away,99.75,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-2.25,home,3.65,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-2.25,away,1.36,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-2.50,home,4.1,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-2.50,away,1.31,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-2.75,home,5.25,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-2.75,away,1.21,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-3.00,home,7.65,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-3.00,away,1.12,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-3.25,home,8.22,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-3.25,away,1.11,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-3.50,home,8.8,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-3.50,away,1.1,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-3.75,home,12.42,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-3.75,away,1.07,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-4.00,home,22.36,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-4.00,away,1.02,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,0.25,home,1.13,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,0.25,away,8.36,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-0.25,home,1.27,1
nPz6ROWP,Leeds,Bristol City,4,4,hc,-0.25,away,4.55,1
nPz6ROWP,Leeds,Bristol City,4,4,dc,0,home/draw,1.11,1
nPz6ROWP,Leeds,Bristol City,4,4,dc,0,home/away,1.22,1
nPz6ROWP,Leeds,Bristol City,4,4,dc,0,draw/away,3.4,1
Wj9SUcwI,Blackburn,Watford,2,2,1x2,0,home,1.67,1
Wj9SUcwI,Blackburn,Watford,2,2,1x2,0,draw,4.2,1
Wj9SUcwI,Blackburn,Watford,2,2,1x2,0,away,5.9,1
Wj9SUcwI,Blackburn,Watford,2,2,ou,0.50,over,1.07,1
Wj9SUcwI,Blackburn,Watford,2,2,ou,0.50,under,13.5,1
Wj9SUcwI,Blackburn,Watford,2,2,ou,1.50,over,1.33,1
Wj9SUcwI,Blackburn,Watford,2,2,ou,1.50,under,3.9,1
Wj9SUcwI,Blackburn,Watford,2,2,ou,2.50,over,2.0,1
Wj9SUcwI,Blackburn,Watford,2,2,ou,2.50,under,1.96,1
Wj9SUcwI,Blackburn,Watford,2,2,ou,3.50,over,3.6,1
Wj9SUcwI,Blackburn,Watford,2,2,ou,3.50,under,1.37,1
Wj9SUcwI,Blackburn,Watford,2,2,ou,4.50,over,7.6,1
Wj9SUcwI,Blackburn,Watford,2,2,ou,4.50,under,1.14,1
Wj9SUcwI,Blackburn,Watford,2,2,ou,5.50,over,18.0,1
Wj9SUcwI,Blackburn,Watford,2,2,ou,5.50,under,1.05,1
Wj9SUcwI,Blackburn,Watford,2,2,ou,6.50,over,48.0,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,0,home,1.28,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,0,away,4.5,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,0.50,home,1.2,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,0.50,away,5.9,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-0.50,home,1.68,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-0.50,away,2.45,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,0.75,home,1.13,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,0.75,away,8.43,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-0.75,home,1.86,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-0.75,away,2.13,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,1.00,home,1.06,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,1.00,away,16.36,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-1.00,home,2.19,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-1.00,away,1.8,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,1.25,home,1.05,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,1.25,away,17.43,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-1.25,home,2.57,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-1.25,away,1.6,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,1.50,home,1.05,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,1.50,away,18.5,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-1.50,home,2.96,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-1.50,away,1.48,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,1.75,home,1.03,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,1.75,away,29.08,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-1.75,home,3.7,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-1.75,away,1.34,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,2.00,away,71.94,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-2.00,home,5.23,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-2.00,away,1.21,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,2.25,away,73.47,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-2.25,home,5.81,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-2.25,away,1.18,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,2.50,away,58.76,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-2.50,home,6.4,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-2.50,away,1.17,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-2.75,home,8.84,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-2.75,away,1.11,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-3.00,home,15.42,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-3.00,away,1.06,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-3.25,home,16.21,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-3.25,away,1.05,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-3.50,home,17.0,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-3.50,away,1.05,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-3.75,home,17.0,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-3.75,away,1.02,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,0.25,home,1.23,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,0.25,away,5.2,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-0.25,home,1.48,1
Wj9SUcwI,Blackburn,Watford,2,2,hc,-0.25,away,3.05,1
Wj9SUcwI,Blackburn,Watford,2,2,dc,0,home/draw,1.2,1
Wj9SUcwI,Blackburn,Watford,2,2,dc,0,home/away,1.3,1
Wj9SUcwI,Blackburn,Watford,2,2,dc,0,draw/away,2.44,1
Cpwt1MJD,Cardiff,West Brom,0,0,1x2,0,home,2.28,1
Cpwt1MJD,Cardiff,West Brom,0,0,1x2,0,draw,3.45,1
Cpwt1MJD,Cardiff,West Brom,0,0,1x2,0,away,3.6,1
Cpwt1MJD,Cardiff,West Brom,0,0,ou,0.50,over,1.09,1
Cpwt1MJD,Cardiff,West Brom,0,0,ou,0.50,under,10.5,1
Cpwt1MJD,Cardiff,West Brom,0,0,ou,1.50,over,1.41,1
Cpwt1MJD,Cardiff,West Brom,0,0,ou,1.50,under,3.3,1
Cpwt1MJD,Cardiff,West Brom,0,0,ou,2.50,over,2.26,1
Cpwt1MJD,Cardiff,West Brom,0,0,ou,2.50,under,1.76,1
Cpwt1MJD,Cardiff,West Brom,0,0,ou,3.50,over,4.3,1
Cpwt1MJD,Cardiff,West Brom,0,0,ou,3.50,under,1.28,1
Cpwt1MJD,Cardiff,West Brom,0,0,ou,4.50,over,9.8,1
Cpwt1MJD,Cardiff,West Brom,0,0,ou,4.50,under,1.11,1
Cpwt1MJD,Cardiff,West Brom,0,0,ou,5.50,over,24.0,1
Cpwt1MJD,Cardiff,West Brom,0,0,ou,5.50,under,1.03,1
Cpwt1MJD,Cardiff,West Brom,0,0,ou,6.50,over,75.0,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,0,home,1.62,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,0,away,2.56,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,0.50,home,1.37,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,0.50,away,3.6,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-0.50,home,2.28,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-0.50,away,1.77,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,0.75,home,1.25,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,0.75,away,4.78,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-0.75,home,2.74,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-0.75,away,1.55,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,1.00,home,1.13,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,1.00,away,7.93,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-1.00,home,3.75,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-1.00,away,1.34,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,1.25,home,1.11,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,1.25,away,8.76,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-1.25,home,4.32,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-1.25,away,1.28,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,1.50,home,1.1,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,1.50,away,9.6,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-1.50,home,4.9,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-1.50,away,1.24,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,1.75,home,1.06,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,1.75,away,14.2,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-1.75,home,6.72,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-1.75,away,1.16,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,2.00,home,1.02,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,2.00,away,29.43,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-2.00,home,11.74,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-2.00,away,1.08,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,2.25,home,1.02,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,2.25,away,30.59,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-2.25,home,12.62,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-2.25,away,1.07,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,2.50,home,1.02,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,2.50,away,31.74,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-2.50,home,13.5,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-2.50,away,1.07,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,2.75,away,50.42,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-2.75,home,20.13,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-2.75,away,1.04,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,3.00,away,68.58,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-3.00,home,41.74,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,3.25,away,69.29,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-3.25,home,42.87,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,3.50,away,69.04,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-3.50,home,44.0,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-3.75,home,44.0,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,0.25,home,1.47,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,0.25,away,3.08,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-0.25,home,1.95,1
Cpwt1MJD,Cardiff,West Brom,0,0,hc,-0.25,away,2.03,1
Cpwt1MJD,Cardiff,West Brom,0,0,dc,0,home/draw,1.37,1
Cpwt1MJD,Cardiff,West Brom,0,0,dc,0,home/away,1.4,1
Cpwt1MJD,Cardiff,West Brom,0,0,dc,0,draw/away,1.77,1
WGhJ3LvJ,Hull,Derby,0,0,1x2,0,home,2.36,1
WGhJ3LvJ,Hull,Derby,0,0,1x2,0,draw,3.15,1
WGhJ3LvJ,Hull,Derby,0,0,1x2,0,away,3.75,1
WGhJ3LvJ,Hull,Derby,0,0,ou,0.50,over,1.14,1
WGhJ3LvJ,Hull,Derby,0,0,ou,0.50,under,7.8,1
WGhJ3LvJ,Hull,Derby,0,0,ou,1.50,over,1.59,1
WGhJ3LvJ,Hull,Derby,0,0,ou,1.50,under,2.62,1
WGhJ3LvJ,Hull,Derby,0,0,ou,2.50,over,2.84,1
WGhJ3LvJ,Hull,Derby,0,0,ou,2.50,under,1.53,1
