match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-1.75,away,ft,1.36,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,2.00,home,ft,1.05,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,2.00,away,ft,7.9,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-2.00,home,ft,3.92,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-2.00,away,ft,1.24,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,2.25,home,ft,1.05,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,2.25,away,ft,7.9,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-2.25,home,ft,4.04,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-2.25,away,ft,1.21,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,2.50,home,ft,1.05,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,2.50,away,ft,7.9,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-2.50,home,ft,4.11,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-2.50,away,ft,1.19,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,2.75,home,ft,1.02,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,2.75,away,ft,7.9,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-2.75,home,ft,5.51,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-2.75,away,ft,1.13,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-3.00,home,ft,6.28,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-3.00,away,ft,1.08,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-3.25,home,ft,6.35,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-3.25,away,ft,1.07,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-3.50,home,ft,5.31,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-3.50,away,ft,1.07,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-3.75,home,ft,5.31,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-3.75,away,ft,1.05,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,0.25,home,ft,1.35,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,0.25,away,ft,3.63,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-0.25,home,ft,1.6,1
6uxpagjn,Ajman,Khorfakkan,4,4,hc,-0.25,away,ft,2.56,1
6uxpagjn,Ajman,Khorfakkan,4,4,dc,0,home/draw,ft,1.31,1
6uxpagjn,Ajman,Khorfakkan,4,4,dc,0,home/away,ft,1.26,1
6uxpagjn,Ajman,Khorfakkan,4,4,dc,0,draw/away,ft,2.18,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,1x2,0,home,ft,3.4,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,1x2,0,draw,ft,4.1,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,1x2,0,away,ft,2.08,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,0.50,over,ft,1.03,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,0.50,under,ft,23.0,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,1.50,over,ft,1.18,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,1.50,under,ft,6.4,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,2.50,over,ft,1.52,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,2.50,under,ft,2.8,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,3.50,over,ft,2.26,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,3.50,under,ft,1.75,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,4.50,over,ft,4.0,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,4.50,under,ft,1.3,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,5.50,over,ft,7.6,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,5.50,under,ft,1.12,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,6.50,over,ft,16.5,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,6.50,under,ft,1.04,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,ou,7.50,over,ft,34.0,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,0,home,ft,2.57,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,0,away,ft,1.61,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,0.50,home,ft,1.86,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,0.50,away,ft,2.09,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-0.50,home,ft,3.4,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-0.50,away,ft,1.41,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,0.75,home,ft,1.66,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,0.75,away,ft,2.37,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-0.75,home,ft,4.2,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-0.75,away,ft,1.28,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,1.00,home,ft,1.42,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,1.00,away,ft,2.84,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-1.00,home,ft,5.8,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-1.00,away,ft,1.16,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,1.25,home,ft,1.34,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,1.25,away,ft,3.17,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-1.25,home,ft,6.3,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-1.25,away,ft,1.14,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,1.50,home,ft,1.29,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,1.50,away,ft,3.5,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-1.50,home,ft,6.29,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-1.50,away,ft,1.13,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,1.75,home,ft,1.22,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,1.75,away,ft,4.29,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-1.75,home,ft,8.71,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-1.75,away,ft,1.09,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,2.00,home,ft,1.15,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,2.00,away,ft,5.81,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-2.00,home,ft,11.0,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-2.00,away,ft,1.05,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,2.25,home,ft,1.14,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,2.25,away,ft,6.24,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-2.25,home,ft,7.3,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-2.25,away,ft,1.05,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,2.50,home,ft,1.13,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,2.50,away,ft,6.68,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-2.50,home,ft,7.3,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-2.50,away,ft,1.04,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,2.75,home,ft,1.09,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,2.75,away,ft,8.9,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-2.75,home,ft,7.3,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-2.75,away,ft,1.02,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,3.00,home,ft,1.04,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,3.00,away,ft,6.68,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,3.25,home,ft,1.04,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,3.25,away,ft,8.14,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,3.50,home,ft,1.04,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,3.50,away,ft,8.14,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,3.75,home,ft,1.02,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,3.75,away,ft,8.14,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,0.25,home,ft,2.11,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,0.25,away,ft,1.86,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-0.25,home,ft,2.98,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,hc,-0.25,away,ft,1.49,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,dc,0,home/draw,ft,1.86,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,dc,0,home/away,ft,1.3,1
jT1zuj5U,Al Jazira,Shabab Al-Ahli Dubai,1,1,dc,0,draw/away,ft,1.41,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,1x2,0,home,ft,6.0,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,1x2,0,draw,ft,4.7,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,1x2,0,away,ft,1.55,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,0.50,over,ft,1.04,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,0.50,under,ft,21.0,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,1.50,over,ft,1.19,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,1.50,under,ft,6.0,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,2.50,over,ft,1.56,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,2.50,under,ft,2.66,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,3.50,over,ft,2.4,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,3.50,under,ft,1.67,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,4.50,over,ft,4.4,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,4.50,under,ft,1.27,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,5.50,over,ft,8.6,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,5.50,under,ft,1.11,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,6.50,over,ft,20.0,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,6.50,under,ft,1.04,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,ou,7.50,over,ft,21.0,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,0,home,ft,4.92,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,0,away,ft,1.22,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,0.50,home,ft,2.75,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,0.50,away,ft,1.55,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,-0.50,home,ft,6.01,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,-0.50,away,ft,1.17,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,0.75,home,ft,2.44,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,0.75,away,ft,1.67,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,-0.75,home,ft,8.28,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,-0.75,away,ft,1.11,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,1.00,home,ft,2.11,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,1.00,away,ft,1.86,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,-1.00,home,ft,14.0,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,-1.00,away,ft,1.05,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,1.25,home,ft,1.82,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,1.25,away,ft,2.14,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,-1.25,home,ft,14.75,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,-1.25,away,ft,1.05,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,1.50,home,ft,1.66,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,1.50,away,ft,2.42,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,-1.50,home,ft,15.5,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,-1.50,away,ft,1.04,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,1.75,home,ft,1.49,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,1.75,away,ft,2.84,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,-1.75,home,ft,15.5,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,-1.75,away,ft,1.02,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,2.00,home,ft,1.33,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,2.00,away,ft,3.42,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,2.25,home,ft,1.28,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,2.25,away,ft,3.59,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,2.50,home,ft,1.24,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,2.50,away,ft,3.82,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,2.75,home,ft,1.18,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,2.75,away,ft,5.1,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,3.00,home,ft,1.11,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,3.00,away,ft,7.06,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,3.25,home,ft,1.1,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,3.25,away,ft,7.53,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,3.50,home,ft,1.09,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,3.50,away,ft,7.82,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,3.75,home,ft,1.06,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,3.75,away,ft,7.82,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,0.25,home,ft,3.43,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,0.25,away,ft,1.38,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,-0.25,home,ft,5.42,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,hc,-0.25,away,ft,1.19,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,dc,0,home/draw,ft,2.74,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,dc,0,home/away,ft,1.25,1
8pAJrY55,Al Bataeh,Al Wahda,1,1,dc,0,draw/away,ft,1.17,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,1x2,0,home,ft,3.15,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,1x2,0,draw,ft,3.85,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,1x2,0,away,ft,2.3,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,ou,0.50,over,ft,1.05,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,ou,0.50,under,ft,17.5,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,ou,1.50,over,ft,1.23,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,ou,1.50,under,ft,4.9,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,ou,2.50,over,ft,1.68,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,ou,2.50,under,ft,2.38,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,ou,3.50,over,ft,2.78,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,ou,3.50,under,ft,1.53,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,ou,4.50,over,ft,5.3,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,ou,4.50,under,ft,1.21,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,ou,5.50,over,ft,11.0,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,ou,5.50,under,ft,1.08,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,ou,6.50,over,ft,26.0,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,ou,6.50,under,ft,1.02,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,0,home,ft,2.6,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,0,away,ft,1.59,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,0.50,home,ft,1.84,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,0.50,away,ft,2.14,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-0.50,home,ft,3.5,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-0.50,away,ft,1.38,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,0.75,home,ft,1.42,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,0.75,away,ft,2.41,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-0.75,home,ft,3.5,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-0.75,away,ft,1.23,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,1.00,home,ft,1.33,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,1.00,away,ft,2.86,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-1.00,home,ft,3.5,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-1.00,away,ft,1.09,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,1.25,home,ft,1.28,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,1.25,away,ft,3.18,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-1.25,home,ft,3.51,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-1.25,away,ft,1.08,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,1.50,home,ft,1.24,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,1.50,away,ft,3.5,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-1.50,home,ft,3.51,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-1.50,away,ft,1.07,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,1.75,home,ft,1.16,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,1.75,away,ft,3.5,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-1.75,home,ft,3.51,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-1.75,away,ft,1.03,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,2.00,home,ft,1.09,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,2.00,away,ft,3.5,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-2.00,home,ft,3.51,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-2.00,away,ft,1.06,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,2.25,home,ft,1.08,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,2.25,away,ft,3.5,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-2.25,home,ft,3.51,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-2.25,away,ft,1.05,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,2.50,home,ft,1.08,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,2.50,away,ft,3.5,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-2.50,home,ft,3.51,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-2.50,away,ft,1.05,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,2.75,home,ft,1.04,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,2.75,away,ft,3.5,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-2.75,home,ft,3.51,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-2.75,away,ft,1.02,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,0.25,home,ft,2.1,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,0.25,away,ft,1.86,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-0.25,home,ft,3.05,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,hc,-0.25,away,ft,1.46,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,dc,0,home/draw,ft,1.84,1
f18RtCzI,Al Sharjah,Al Wasl,4,4,dc,0,home/away,ft,1.33,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,1x2,0,home,ft,3.65,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,1x2,0,draw,ft,4.1,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,1x2,0,away,ft,2.0,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,0.50,over,ft,1.03,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,0.50,under,ft,20.0,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,1.50,over,ft,1.2,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,1.50,under,ft,5.6,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,2.50,over,ft,1.59,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,2.50,under,ft,2.58,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,3.50,over,ft,2.5,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,3.50,under,ft,1.63,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,4.50,over,ft,4.5,1
