match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
AHSXTxYh,Charleroi,Leuven,2,2,hc,-1.75,home,ft,2.88,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-1.75,away,ft,1.43,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-2.00,home,ft,3.43,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-2.00,away,ft,1.29,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-2.25,home,ft,3.66,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-2.25,away,ft,1.25,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-2.50,home,ft,3.89,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-2.50,away,ft,1.22,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-2.75,home,ft,5.07,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-2.75,away,ft,1.16,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-3.00,home,ft,6.05,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-3.00,away,ft,1.1,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-3.25,home,ft,5.84,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-3.25,away,ft,1.09,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-3.50,home,ft,6.0,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-3.50,away,ft,1.09,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-3.75,home,ft,7.65,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-3.75,away,ft,1.05,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-4.00,home,ft,7.65,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,0.25,home,ft,1.24,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,0.25,away,ft,5.0,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-0.25,home,ft,1.45,1
AHSXTxYh,Charleroi,Leuven,2,2,hc,-0.25,away,ft,3.13,1
AHSXTxYh,Charleroi,Leuven,2,2,dc,0,home/draw,ft,1.21,1
AHSXTxYh,Charleroi,Leuven,2,2,dc,0,home/away,ft,1.26,1
AHSXTxYh,Charleroi,Leuven,2,2,dc,0,draw/away,ft,2.54,1
vcKlQfXH,Dender,KV Mechelen,2,2,1x2,0,home,ft,3.05,1
vcKlQfXH,Dender,KV Mechelen,2,2,1x2,0,draw,ft,4.2,1
vcKlQfXH,Dender,KV Mechelen,2,2,1x2,0,away,ft,2.26,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,0.50,over,ft,1.02,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,0.50,under,ft,34.0,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,1.50,over,ft,1.12,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,1.50,under,ft,9.0,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,2.50,over,ft,1.37,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,2.50,under,ft,3.55,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,3.50,over,ft,1.89,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,3.50,under,ft,2.1,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,4.50,over,ft,3.1,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,4.50,under,ft,1.46,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,5.50,over,ft,5.5,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,5.50,under,ft,1.2,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,6.50,over,ft,11.5,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,6.50,under,ft,1.08,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,7.50,over,ft,26.0,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,7.50,under,ft,1.03,1
vcKlQfXH,Dender,KV Mechelen,2,2,ou,8.50,over,ft,60.0,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,0,home,ft,2.36,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,0,away,ft,1.72,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,0.50,home,ft,1.79,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,0.50,away,ft,2.26,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-0.50,home,ft,3.09,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-0.50,away,ft,1.47,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,0.75,home,ft,1.62,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,0.75,away,ft,2.58,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-0.75,home,ft,3.74,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-0.75,away,ft,1.35,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,1.00,home,ft,1.45,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,1.00,away,ft,3.14,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-1.00,home,ft,4.94,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-1.00,away,ft,1.23,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,1.25,home,ft,1.38,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,1.25,away,ft,3.49,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-1.25,home,ft,5.38,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-1.25,away,ft,1.2,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,1.50,home,ft,1.33,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,1.50,away,ft,3.81,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-1.50,home,ft,5.83,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-1.50,away,ft,1.18,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,1.75,home,ft,1.24,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,1.75,away,ft,4.79,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-1.75,home,ft,7.75,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-1.75,away,ft,1.13,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,2.00,home,ft,1.15,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,2.00,away,ft,6.68,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-2.00,home,ft,11.79,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-2.00,away,ft,1.07,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,2.25,home,ft,1.14,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,2.25,away,ft,7.1,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-2.25,home,ft,12.39,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-2.25,away,ft,1.07,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,2.50,home,ft,1.13,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,2.50,away,ft,7.6,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-2.50,home,ft,13.0,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-2.50,away,ft,1.07,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,2.75,home,ft,1.08,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,2.75,away,ft,10.4,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-2.75,home,ft,18.36,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-2.75,away,ft,1.04,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,3.00,home,ft,1.04,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,3.00,away,ft,13.89,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-3.00,home,ft,23.4,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-3.00,away,ft,1.02,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,3.25,home,ft,1.04,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,3.25,away,ft,14.31,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-3.25,home,ft,23.83,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-3.25,away,ft,1.02,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,3.50,home,ft,1.04,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,3.50,away,ft,14.73,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-3.50,home,ft,24.26,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-3.50,away,ft,1.02,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,3.75,home,ft,1.02,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,3.75,away,ft,14.73,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-3.75,home,ft,24.26,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,0.25,home,ft,2.0,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,0.25,away,ft,1.99,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-0.25,home,ft,2.73,1
vcKlQfXH,Dender,KV Mechelen,2,2,hc,-0.25,away,ft,1.57,1
vcKlQfXH,Dender,KV Mechelen,2,2,dc,0,home/draw,ft,1.78,1
vcKlQfXH,Dender,KV Mechelen,2,2,dc,0,home/away,ft,1.3,1
vcKlQfXH,Dender,KV Mechelen,2,2,dc,0,draw/away,ft,1.47,1
IsWuSG25,Westerlo,St. Liege,0,0,1x2,0,home,ft,1.84,1
IsWuSG25,Westerlo,St. Liege,0,0,1x2,0,draw,ft,4.2,1
IsWuSG25,Westerlo,St. Liege,0,0,1x2,0,away,ft,4.4,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,0.50,over,ft,1.03,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,0.50,under,ft,23.0,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,1.50,over,ft,1.18,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,1.50,under,ft,5.9,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,2.50,over,ft,1.56,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,2.50,under,ft,2.68,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,3.50,over,ft,2.44,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,3.50,under,ft,1.67,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,4.50,over,ft,4.3,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,4.50,under,ft,1.28,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,5.50,over,ft,9.0,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,5.50,under,ft,1.11,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,6.50,over,ft,18.5,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,6.50,under,ft,1.04,1
IsWuSG25,Westerlo,St. Liege,0,0,ou,7.50,over,ft,42.0,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,0,home,ft,1.4,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,0,away,ft,3.36,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,0.50,home,ft,1.28,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,0.50,away,ft,4.4,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-0.50,home,ft,1.84,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-0.50,away,ft,2.16,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,0.75,home,ft,1.19,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,0.75,away,ft,5.79,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-0.75,home,ft,2.06,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-0.75,away,ft,1.9,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,1.00,home,ft,1.1,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,1.00,away,ft,8.72,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-1.00,home,ft,2.43,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-1.00,away,ft,1.65,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,1.25,home,ft,1.09,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,1.25,away,ft,9.36,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-1.25,home,ft,2.79,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-1.25,away,ft,1.51,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,1.50,home,ft,1.09,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,1.50,away,ft,10.0,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-1.50,home,ft,3.15,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-1.50,away,ft,1.42,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,1.75,home,ft,1.06,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,1.75,away,ft,14.29,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-1.75,home,ft,3.88,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-1.75,away,ft,1.31,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,2.00,home,ft,1.02,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,2.00,away,ft,25.54,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-2.00,home,ft,5.36,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-2.00,away,ft,1.2,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,2.25,home,ft,1.02,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,2.25,away,ft,26.33,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-2.25,home,ft,5.88,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-2.25,away,ft,1.18,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,2.50,home,ft,1.02,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,2.50,away,ft,27.12,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-2.50,home,ft,6.4,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-2.50,away,ft,1.16,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,2.75,away,ft,41.94,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-2.75,home,ft,8.64,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-2.75,away,ft,1.11,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-3.00,home,ft,14.07,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-3.00,away,ft,1.06,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-3.25,home,ft,14.78,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-3.25,away,ft,1.06,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-3.50,home,ft,15.5,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-3.50,away,ft,1.05,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-3.75,home,ft,15.5,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-3.75,away,ft,1.02,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,0.25,home,ft,1.33,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,0.25,away,ft,3.88,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-0.25,home,ft,1.62,1
IsWuSG25,Westerlo,St. Liege,0,0,hc,-0.25,away,ft,2.55,1
IsWuSG25,Westerlo,St. Liege,0,0,dc,0,home/draw,ft,1.28,1
IsWuSG25,Westerlo,St. Liege,0,0,dc,0,home/away,ft,1.3,1
IsWuSG25,Westerlo,St. Liege,0,0,dc,0,draw/away,ft,2.16,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,1x2,0,home,ft,1.53,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,1x2,0,draw,ft,4.9,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,1x2,0,away,ft,6.6,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,0.50,over,ft,1.04,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,0.50,under,ft,24.0,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,1.50,over,ft,1.19,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,1.50,under,ft,5.8,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,2.50,over,ft,1.59,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,2.50,under,ft,2.6,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,3.50,over,ft,2.5,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,3.50,under,ft,1.63,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,4.50,over,ft,4.6,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,4.50,under,ft,1.25,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,5.50,over,ft,9.8,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,5.50,under,ft,1.1,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,6.50,over,ft,22.0,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,6.50,under,ft,1.03,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,ou,7.50,over,ft,50.0,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,0,home,ft,1.22,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,0,away,ft,5.31,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,0.50,home,ft,1.17,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,0.50,away,ft,6.63,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-0.50,home,ft,1.53,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-0.50,away,ft,2.85,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,0.75,home,ft,1.11,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,0.75,away,ft,8.92,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-0.75,home,ft,1.64,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-0.75,away,ft,2.51,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,1.00,home,ft,1.04,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,1.00,away,ft,14.33,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-1.00,home,ft,1.81,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-1.00,away,ft,2.16,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,1.25,home,ft,1.04,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,1.25,away,ft,15.01,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-1.25,home,ft,2.08,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-1.25,away,ft,1.87,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,1.50,home,ft,1.04,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,1.50,away,ft,15.7,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-1.50,home,ft,2.34,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-1.50,away,ft,1.69,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,1.75,home,ft,1.02,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,1.75,away,ft,15.7,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-1.75,home,ft,2.7,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-1.75,away,ft,1.5,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-2.00,home,ft,3.32,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-2.00,away,ft,1.32,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-2.25,home,ft,3.63,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-2.25,away,ft,1.26,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-2.50,home,ft,3.94,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-2.50,away,ft,1.22,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-2.75,home,ft,4.89,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-2.75,away,ft,1.16,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-3.00,home,ft,6.55,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-3.00,away,ft,1.1,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-3.25,home,ft,5.62,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-3.25,away,ft,1.09,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-3.50,home,ft,5.84,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-3.50,away,ft,1.08,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-3.75,home,ft,7.09,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-3.75,away,ft,1.06,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-4.00,home,ft,7.09,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-4.00,away,ft,1.03,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,0.25,home,ft,1.19,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,0.25,away,ft,5.97,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-0.25,home,ft,1.37,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,hc,-0.25,away,ft,3.59,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,dc,0,home/draw,ft,1.17,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,dc,0,home/away,ft,1.25,1
SCHczQx9,Cercle Brugge KSV,Patro Eisden,3,3,dc,0,draw/away,ft,2.84,1
nRcpqfL6,Gent,Genk,1,1,1x2,0,home,ft,3.5,1
nRcpqfL6,Gent,Genk,1,1,1x2,0,draw,ft,4.2,1
nRcpqfL6,Gent,Genk,1,1,1x2,0,away,ft,2.06,1
nRcpqfL6,Gent,Genk,1,1,ou,0.50,over,ft,1.03,1
nRcpqfL6,Gent,Genk,1,1,ou,0.50,under,ft,28.0,1
nRcpqfL6,Gent,Genk,1,1,ou,1.50,over,ft,1.15,1
nRcpqfL6,Gent,Genk,1,1,ou,1.50,under,ft,7.2,1
nRcpqfL6,Gent,Genk,1,1,ou,2.50,over,ft,1.47,1
nRcpqfL6,Gent,Genk,1,1,ou,2.50,under,ft,3.0,1
nRcpqfL6,Gent,Genk,1,1,ou,3.50,over,ft,2.12,1
nRcpqfL6,Gent,Genk,1,1,ou,3.50,under,ft,1.86,1
nRcpqfL6,Gent,Genk,1,1,ou,4.50,over,ft,3.55,1
nRcpqfL6,Gent,Genk,1,1,ou,4.50,under,ft,1.37,1
nRcpqfL6,Gent,Genk,1,1,ou,5.50,over,ft,7.0,1
nRcpqfL6,Gent,Genk,1,1,ou,5.50,under,ft,1.15,1
nRcpqfL6,Gent,Genk,1,1,ou,6.50,over,ft,15.0,1
nRcpqfL6,Gent,Genk,1,1,ou,6.50,under,ft,1.06,1
nRcpqfL6,Gent,Genk,1,1,ou,7.50,over,ft,34.0,1
nRcpqfL6,Gent,Genk,1,1,ou,7.50,under,ft,1.02,1
nRcpqfL6,Gent,Genk,1,1,hc,0,home,ft,2.7,1
nRcpqfL6,Gent,Genk,1,1,hc,0,away,ft,1.57,1
nRcpqfL6,Gent,Genk,1,1,hc,0.50,home,ft,1.92,1
nRcpqfL6,Gent,Genk,1,1,hc,0.50,away,ft,2.06,1
nRcpqfL6,Gent,Genk,1,1,hc,-0.50,home,ft,3.5,1
nRcpqfL6,Gent,Genk,1,1,hc,-0.50,away,ft,1.38,1
nRcpqfL6,Gent,Genk,1,1,hc,0.75,home,ft,1.71,1
nRcpqfL6,Gent,Genk,1,1,hc,0.75,away,ft,2.35,1
nRcpqfL6,Gent,Genk,1,1,hc,-0.75,home,ft,4.43,1
nRcpqfL6,Gent,Genk,1,1,hc,-0.75,away,ft,1.28,1
nRcpqfL6,Gent,Genk,1,1,hc,1.00,home,ft,1.5,1
nRcpqfL6,Gent,Genk,1,1,hc,1.00,away,ft,2.8,1
nRcpqfL6,Gent,Genk,1,1,hc,-1.00,home,ft,6.18,1
nRcpqfL6,Gent,Genk,1,1,hc,-1.00,away,ft,1.17,1
nRcpqfL6,Gent,Genk,1,1,hc,1.25,home,ft,1.41,1
nRcpqfL6,Gent,Genk,1,1,hc,1.25,away,ft,3.15,1
nRcpqfL6,Gent,Genk,1,1,hc,-1.25,home,ft,6.7,1
nRcpqfL6,Gent,Genk,1,1,hc,-1.25,away,ft,1.15,1
nRcpqfL6,Gent,Genk,1,1,hc,1.50,home,ft,1.35,1
nRcpqfL6,Gent,Genk,1,1,hc,1.50,away,ft,3.5,1
nRcpqfL6,Gent,Genk,1,1,hc,-1.50,home,ft,7.21,1
nRcpqfL6,Gent,Genk,1,1,hc,-1.50,away,ft,1.14,1
nRcpqfL6,Gent,Genk,1,1,hc,1.75,home,ft,1.26,1
nRcpqfL6,Gent,Genk,1,1,hc,1.75,away,ft,4.33,1
nRcpqfL6,Gent,Genk,1,1,hc,-1.75,home,ft,9.89,1
nRcpqfL6,Gent,Genk,1,1,hc,-1.75,away,ft,1.09,1
nRcpqfL6,Gent,Genk,1,1,hc,2.00,home,ft,1.17,1
nRcpqfL6,Gent,Genk,1,1,hc,2.00,away,ft,6.07,1
nRcpqfL6,Gent,Genk,1,1,hc,-2.00,home,ft,16.13,1
nRcpqfL6,Gent,Genk,1,1,hc,-2.00,away,ft,1.05,1
nRcpqfL6,Gent,Genk,1,1,hc,2.25,home,ft,1.16,1
nRcpqfL6,Gent,Genk,1,1,hc,2.25,away,ft,6.53,1
nRcpqfL6,Gent,Genk,1,1,hc,-2.25,home,ft,16.83,1
nRcpqfL6,Gent,Genk,1,1,hc,-2.25,away,ft,1.05,1
nRcpqfL6,Gent,Genk,1,1,hc,2.50,home,ft,1.15,1
nRcpqfL6,Gent,Genk,1,1,hc,2.50,away,ft,7.0,1
nRcpqfL6,Gent,Genk,1,1,hc,-2.50,home,ft,17.53,1
nRcpqfL6,Gent,Genk,1,1,hc,-2.50,away,ft,1.05,1
nRcpqfL6,Gent,Genk,1,1,hc,2.75,home,ft,1.1,1
nRcpqfL6,Gent,Genk,1,1,hc,2.75,away,ft,9.42,1
nRcpqfL6,Gent,Genk,1,1,hc,-2.75,home,ft,25.48,1
nRcpqfL6,Gent,Genk,1,1,hc,-2.75,away,ft,1.03,1
nRcpqfL6,Gent,Genk,1,1,hc,3.00,home,ft,1.05,1
nRcpqfL6,Gent,Genk,1,1,hc,3.00,away,ft,15.14,1
nRcpqfL6,Gent,Genk,1,1,hc,-3.00,home,ft,25.82,1
nRcpqfL6,Gent,Genk,1,1,hc,3.25,home,ft,1.05,1
nRcpqfL6,Gent,Genk,1,1,hc,3.25,away,ft,15.82,1
