match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
nRH6XptR,Macarthur FC,WS Wanderers,1,1,ou,5.50,over,4.9,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,ou,5.50,under,1.24,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,ou,6.50,over,9.8,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,ou,6.50,under,1.1,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,ou,7.50,over,22.0,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,ou,7.50,under,1.04,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,ou,8.50,over,42.0,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,0,home,2.87,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,0,away,1.52,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,0.50,home,2.05,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,0.50,away,1.94,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-0.50,home,3.65,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-0.50,away,1.37,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,0.75,home,1.84,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,0.75,away,2.15,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-0.75,home,4.37,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-0.75,away,1.26,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,1.00,home,1.61,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,1.00,away,2.42,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-1.00,home,5.54,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-1.00,away,1.16,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,1.25,home,1.5,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,1.25,away,2.68,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-1.25,home,5.79,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-1.25,away,1.15,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,1.50,home,1.42,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,1.50,away,2.94,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-1.50,home,6.14,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-1.50,away,1.14,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,1.75,home,1.3,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,1.75,away,3.52,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-1.75,home,8.2,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-1.75,away,1.08,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,2.00,home,1.17,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,2.00,away,4.54,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-2.00,home,10.5,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-2.00,away,1.02,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,2.25,home,1.15,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,2.25,away,4.92,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-2.25,home,9.41,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-2.25,away,1.02,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,2.50,home,1.14,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,2.50,away,5.18,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-2.50,home,9.5,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-2.50,away,1.02,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,2.75,home,1.09,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,2.75,away,6.93,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-2.75,home,9.5,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,3.00,home,1.05,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,3.00,away,9.73,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,3.25,home,1.04,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,3.25,away,9.8,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,3.50,home,1.04,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,3.50,away,9.91,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,3.75,home,1.02,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,3.75,away,11.0,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,0.25,home,2.34,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,0.25,away,1.73,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-0.25,home,3.26,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,hc,-0.25,away,1.43,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,dc,0,home/draw,2.04,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,dc,0,home/away,1.27,1
nRH6XptR,Macarthur FC,WS Wanderers,1,1,dc,0,draw/away,1.37,1
KvvhuBf4,Western United,Auckland FC,4,4,1x2,0,home,2.46,1
KvvhuBf4,Western United,Auckland FC,4,4,1x2,0,draw,3.65,1
KvvhuBf4,Western United,Auckland FC,4,4,1x2,0,away,3.1,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,0.50,over,1.06,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,0.50,under,15.5,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,1.50,over,1.27,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,1.50,under,4.5,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,2.50,over,1.86,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,2.50,under,2.12,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,3.50,over,3.15,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,3.50,under,1.44,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,4.50,over,6.4,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,4.50,under,1.18,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,5.50,over,14.5,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,5.50,under,1.07,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,6.50,over,34.0,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,6.50,under,1.02,1
KvvhuBf4,Western United,Auckland FC,4,4,ou,7.50,over,60.0,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,0,home,1.77,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,0,away,2.26,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,0.50,home,1.46,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,0.50,away,3.1,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-0.50,home,2.42,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-0.50,away,1.68,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,0.75,home,1.32,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,0.75,away,3.93,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-0.75,home,2.89,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-0.75,away,1.5,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,1.00,home,1.19,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,1.00,away,5.87,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-1.00,home,3.82,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-1.00,away,1.31,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,1.25,home,1.16,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,1.25,away,6.53,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-1.25,home,4.31,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-1.25,away,1.27,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,1.50,home,1.15,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,1.50,away,7.2,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-1.50,home,4.8,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-1.50,away,1.23,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,1.75,home,1.09,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,1.75,away,9.64,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-1.75,home,5.83,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-1.75,away,1.15,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,2.00,home,1.04,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,2.00,away,12.25,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-2.00,home,7.54,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-2.00,away,1.08,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,2.25,home,1.03,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,2.25,away,12.59,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-2.25,home,7.91,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-2.25,away,1.08,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,2.50,home,1.03,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,2.50,away,12.92,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-2.50,home,7.77,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-2.50,away,1.07,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,2.75,away,12.92,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-2.75,home,9.56,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-2.75,away,1.05,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-3.00,home,9.56,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-3.25,home,9.56,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-3.50,home,9.56,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-3.75,home,9.56,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,0.25,home,1.57,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,0.25,away,2.68,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-0.25,home,2.09,1
KvvhuBf4,Western United,Auckland FC,4,4,hc,-0.25,away,1.88,1
KvvhuBf4,Western United,Auckland FC,4,4,dc,0,home/draw,1.46,1
KvvhuBf4,Western United,Auckland FC,4,4,dc,0,home/away,1.37,1
KvvhuBf4,Western United,Auckland FC,4,4,dc,0,draw/away,1.67,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,1x2,0,home,1.85,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,1x2,0,draw,4.2,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,1x2,0,away,4.4,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,0.50,over,1.03,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,0.50,under,26.0,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,1.50,over,1.18,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,1.50,under,6.0,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,2.50,over,1.6,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,2.50,under,2.58,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,3.50,over,2.48,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,3.50,under,1.65,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,4.50,over,4.5,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,4.50,under,1.27,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,5.50,over,9.4,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,5.50,under,1.11,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,6.50,over,23.0,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,6.50,under,1.04,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,ou,7.50,over,50.0,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,0,home,1.41,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,0,away,3.36,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,0.50,home,1.28,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,0.50,away,4.4,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-0.50,home,1.85,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-0.50,away,2.16,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,0.75,home,1.19,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,0.75,away,5.79,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-0.75,home,2.07,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-0.75,away,1.9,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,1.00,home,1.1,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,1.00,away,8.8,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-1.00,home,2.44,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-1.00,away,1.64,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,1.25,home,1.1,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,1.25,away,9.44,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-1.25,home,2.79,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-1.25,away,1.51,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,1.50,home,1.09,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,1.50,away,10.09,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-1.50,home,3.15,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-1.50,away,1.42,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,1.75,home,1.06,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,1.75,away,11.29,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-1.75,home,3.7,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-1.75,away,1.31,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,2.00,away,10.5,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-2.00,home,4.65,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-2.00,away,1.2,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,2.25,away,10.5,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-2.25,home,4.84,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-2.25,away,1.18,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,2.50,away,10.5,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-2.50,home,5.16,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-2.50,away,1.16,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-2.75,home,7.0,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-2.75,away,1.11,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-3.00,home,10.25,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-3.00,away,1.06,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-3.25,home,10.79,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-3.25,away,1.06,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-3.50,home,11.09,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-3.50,away,1.05,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-3.75,home,11.09,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-3.75,away,1.02,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,0.25,home,1.33,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,0.25,away,3.88,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-0.25,home,1.63,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,hc,-0.25,away,2.55,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,dc,0,home/draw,1.28,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,dc,0,home/away,1.3,1
v1EbZ6BE,Melbourne City,Sydney FC,5,5,dc,0,draw/away,2.16,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,1x2,0,home,3.75,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,1x2,0,draw,3.85,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,1x2,0,away,2.1,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,0.50,over,1.04,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,0.50,under,22.0,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,1.50,over,1.21,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,1.50,under,5.5,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,2.50,over,1.65,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,2.50,under,2.48,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,3.50,over,2.66,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,3.50,under,1.59,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,4.50,over,5.1,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,4.50,under,1.23,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,5.50,over,10.0,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,5.50,under,1.1,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,6.50,over,26.0,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,6.50,under,1.03,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,ou,7.50,over,60.0,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,0,home,2.78,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,0,away,1.55,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,0.50,home,1.91,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,0.50,away,2.08,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-0.50,home,3.75,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-0.50,away,1.36,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,0.75,home,1.69,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,0.75,away,2.4,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-0.75,home,4.8,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-0.75,away,1.25,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,1.00,home,1.47,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,1.00,away,3.0,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-1.00,home,7.13,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-1.00,away,1.14,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,1.25,home,1.39,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,1.25,away,3.38,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-1.25,home,7.74,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-1.25,away,1.13,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,1.50,home,1.33,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,1.50,away,3.8,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-1.50,home,8.36,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-1.50,away,1.11,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,1.75,home,1.23,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,1.75,away,4.89,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-1.75,home,10.87,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-1.75,away,1.07,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,2.00,home,1.14,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,2.00,away,7.41,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-2.00,home,8.4,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,2.25,home,1.13,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,2.25,away,8.05,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-2.25,home,8.36,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,2.50,home,1.12,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,2.50,away,8.69,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-2.50,home,8.36,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,2.75,home,1.07,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,2.75,away,11.11,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-2.75,home,8.36,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,3.00,home,1.03,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,3.00,away,9.33,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,3.25,home,1.03,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,3.25,away,8.69,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,3.50,home,1.03,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,3.50,away,9.33,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,3.75,away,9.33,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,0.25,home,2.2,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,0.25,away,1.81,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-0.25,home,3.26,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,hc,-0.25,away,1.43,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,dc,0,home/draw,1.9,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,dc,0,home/away,1.34,1
b5yCB3J7,Central Coast Mariners,Brisbane Roar,1,1,dc,0,draw/away,1.36,1
juY3DPle,Western United,Sydney FC,1,1,1x2,0,home,2.5,1
juY3DPle,Western United,Sydney FC,1,1,1x2,0,draw,4.1,1
juY3DPle,Western United,Sydney FC,1,1,1x2,0,away,2.78,1
juY3DPle,Western United,Sydney FC,1,1,ou,0.50,over,1.03,1
juY3DPle,Western United,Sydney FC,1,1,ou,0.50,under,28.0,1
juY3DPle,Western United,Sydney FC,1,1,ou,1.50,over,1.15,1
juY3DPle,Western United,Sydney FC,1,1,ou,1.50,under,7.0,1
juY3DPle,Western United,Sydney FC,1,1,ou,2.50,over,1.48,1
juY3DPle,Western United,Sydney FC,1,1,ou,2.50,under,2.96,1
juY3DPle,Western United,Sydney FC,1,1,ou,3.50,over,2.22,1
juY3DPle,Western United,Sydney FC,1,1,ou,3.50,under,1.79,1
juY3DPle,Western United,Sydney FC,1,1,ou,4.50,over,3.75,1
juY3DPle,Western United,Sydney FC,1,1,ou,4.50,under,1.35,1
juY3DPle,Western United,Sydney FC,1,1,ou,5.50,over,7.4,1
juY3DPle,Western United,Sydney FC,1,1,ou,5.50,under,1.14,1
juY3DPle,Western United,Sydney FC,1,1,ou,6.50,over,17.0,1
juY3DPle,Western United,Sydney FC,1,1,ou,6.50,under,1.05,1
juY3DPle,Western United,Sydney FC,1,1,ou,7.50,over,36.0,1
juY3DPle,Western United,Sydney FC,1,1,ou,7.50,under,1.02,1
juY3DPle,Western United,Sydney FC,1,1,ou,8.50,over,95.0,1
juY3DPle,Western United,Sydney FC,1,1,hc,0,home,1.89,1
juY3DPle,Western United,Sydney FC,1,1,hc,0,away,2.1,1
juY3DPle,Western United,Sydney FC,1,1,hc,0.50,home,1.56,1
juY3DPle,Western United,Sydney FC,1,1,hc,0.50,away,2.76,1
juY3DPle,Western United,Sydney FC,1,1,hc,-0.50,home,2.5,1
juY3DPle,Western United,Sydney FC,1,1,hc,-0.50,away,1.65,1
juY3DPle,Western United,Sydney FC,1,1,hc,0.75,home,1.41,1
juY3DPle,Western United,Sydney FC,1,1,hc,0.75,away,3.37,1
juY3DPle,Western United,Sydney FC,1,1,hc,-0.75,home,2.94,1
juY3DPle,Western United,Sydney FC,1,1,hc,-0.75,away,1.49,1
juY3DPle,Western United,Sydney FC,1,1,hc,1.00,home,1.27,1
juY3DPle,Western United,Sydney FC,1,1,hc,1.00,away,4.64,1
juY3DPle,Western United,Sydney FC,1,1,hc,-1.00,home,3.76,1
juY3DPle,Western United,Sydney FC,1,1,hc,-1.00,away,1.33,1
juY3DPle,Western United,Sydney FC,1,1,hc,1.25,home,1.23,1
juY3DPle,Western United,Sydney FC,1,1,hc,1.25,away,5.16,1
juY3DPle,Western United,Sydney FC,1,1,hc,-1.25,home,4.18,1
juY3DPle,Western United,Sydney FC,1,1,hc,-1.25,away,1.28,1
juY3DPle,Western United,Sydney FC,1,1,hc,1.50,home,1.21,1
juY3DPle,Western United,Sydney FC,1,1,hc,1.50,away,5.68,1
juY3DPle,Western United,Sydney FC,1,1,hc,-1.50,home,4.6,1
juY3DPle,Western United,Sydney FC,1,1,hc,-1.50,away,1.25,1
juY3DPle,Western United,Sydney FC,1,1,hc,1.75,home,1.14,1
juY3DPle,Western United,Sydney FC,1,1,hc,1.75,away,7.17,1
juY3DPle,Western United,Sydney FC,1,1,hc,-1.75,home,6.02,1
juY3DPle,Western United,Sydney FC,1,1,hc,-1.75,away,1.18,1
juY3DPle,Western United,Sydney FC,1,1,hc,2.00,home,1.08,1
juY3DPle,Western United,Sydney FC,1,1,hc,2.00,away,9.66,1
juY3DPle,Western United,Sydney FC,1,1,hc,-2.00,home,8.75,1
juY3DPle,Western United,Sydney FC,1,1,hc,-2.00,away,1.1,1
juY3DPle,Western United,Sydney FC,1,1,hc,2.25,home,1.08,1
juY3DPle,Western United,Sydney FC,1,1,hc,2.25,away,10.09,1
juY3DPle,Western United,Sydney FC,1,1,hc,-2.25,home,9.33,1
juY3DPle,Western United,Sydney FC,1,1,hc,-2.25,away,1.1,1
juY3DPle,Western United,Sydney FC,1,1,hc,2.50,home,1.07,1
juY3DPle,Western United,Sydney FC,1,1,hc,2.50,away,10.09,1
juY3DPle,Western United,Sydney FC,1,1,hc,-2.50,home,9.81,1
