match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fgY5VDRa,AC Milan,Bologna,0,0,hc,-2.25,home,ft,16.43,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,-2.25,away,ft,1.05,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,2.25,home,ft,1.02,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,2.25,away,ft,28.29,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,-2.50,home,ft,17.5,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,-2.50,away,ft,1.05,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,2.50,home,ft,1.02,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,2.50,away,ft,29.4,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,-2.75,home,ft,26.54,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,-2.75,away,ft,1.03,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,2.75,away,ft,47.33,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,-3.00,home,ft,57.66,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,-3.25,home,ft,58.83,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,-3.50,home,ft,60.0,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,-0.25,home,ft,2.1,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,-0.25,away,ft,1.89,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,0.25,home,ft,1.49,1
fgY5VDRa,AC Milan,Bologna,0,0,hc,0.25,away,ft,2.97,1
fgY5VDRa,AC Milan,Bologna,0,0,dc,0,home/draw,ft,1.39,1
fgY5VDRa,AC Milan,Bologna,0,0,dc,0,home/away,ft,1.46,1
fgY5VDRa,AC Milan,Bologna,0,0,dc,0,draw/away,ft,1.65,1
vJReKf7d,Bologna,Empoli,2,2,1x2,0,home,ft,1.41,1
vJReKf7d,Bologna,Empoli,2,2,1x2,0,draw,ft,5.0,1
vJReKf7d,Bologna,Empoli,2,2,1x2,0,away,ft,10.5,1
vJReKf7d,Bologna,Empoli,2,2,ou,0.50,over,ft,1.08,1
vJReKf7d,Bologna,Empoli,2,2,ou,0.50,under,ft,13.0,1
vJReKf7d,Bologna,Empoli,2,2,ou,1.50,over,ft,1.35,1
vJReKf7d,Bologna,Empoli,2,2,ou,1.50,under,ft,3.65,1
vJReKf7d,Bologna,Empoli,2,2,ou,2.50,over,ft,2.1,1
vJReKf7d,Bologna,Empoli,2,2,ou,2.50,under,ft,1.89,1
vJReKf7d,Bologna,Empoli,2,2,ou,3.50,over,ft,3.85,1
vJReKf7d,Bologna,Empoli,2,2,ou,3.50,under,ft,1.34,1
vJReKf7d,Bologna,Empoli,2,2,ou,4.50,over,ft,9.0,1
vJReKf7d,Bologna,Empoli,2,2,ou,4.50,under,ft,1.12,1
vJReKf7d,Bologna,Empoli,2,2,ou,5.50,over,ft,22.0,1
vJReKf7d,Bologna,Empoli,2,2,ou,5.50,under,ft,1.04,1
vJReKf7d,Bologna,Empoli,2,2,ou,6.50,over,ft,55.0,1
vJReKf7d,Bologna,Empoli,2,2,hc,0,home,ft,1.12,1
vJReKf7d,Bologna,Empoli,2,2,hc,0,away,ft,8.46,1
vJReKf7d,Bologna,Empoli,2,2,hc,-0.50,home,ft,1.41,1
vJReKf7d,Bologna,Empoli,2,2,hc,-0.50,away,ft,3.4,1
vJReKf7d,Bologna,Empoli,2,2,hc,0.50,home,ft,1.1,1
vJReKf7d,Bologna,Empoli,2,2,hc,0.50,away,ft,10.5,1
vJReKf7d,Bologna,Empoli,2,2,hc,-0.75,home,ft,1.5,1
vJReKf7d,Bologna,Empoli,2,2,hc,-0.75,away,ft,2.95,1
vJReKf7d,Bologna,Empoli,2,2,hc,0.75,home,ft,1.06,1
vJReKf7d,Bologna,Empoli,2,2,hc,0.75,away,ft,16.4,1
vJReKf7d,Bologna,Empoli,2,2,hc,-1.00,home,ft,1.65,1
vJReKf7d,Bologna,Empoli,2,2,hc,-1.00,away,ft,2.51,1
vJReKf7d,Bologna,Empoli,2,2,hc,1.00,home,ft,1.02,1
vJReKf7d,Bologna,Empoli,2,2,hc,1.00,away,ft,38.53,1
vJReKf7d,Bologna,Empoli,2,2,hc,-1.25,home,ft,1.94,1
vJReKf7d,Bologna,Empoli,2,2,hc,-1.25,away,ft,2.04,1
vJReKf7d,Bologna,Empoli,2,2,hc,1.25,home,ft,1.02,1
vJReKf7d,Bologna,Empoli,2,2,hc,1.25,away,ft,39.95,1
vJReKf7d,Bologna,Empoli,2,2,hc,-1.50,home,ft,2.24,1
vJReKf7d,Bologna,Empoli,2,2,hc,-1.50,away,ft,1.79,1
vJReKf7d,Bologna,Empoli,2,2,hc,1.50,home,ft,1.02,1
vJReKf7d,Bologna,Empoli,2,2,hc,1.50,away,ft,41.37,1
vJReKf7d,Bologna,Empoli,2,2,hc,-1.75,home,ft,2.64,1
vJReKf7d,Bologna,Empoli,2,2,hc,-1.75,away,ft,1.58,1
vJReKf7d,Bologna,Empoli,2,2,hc,1.75,away,ft,73.67,1
vJReKf7d,Bologna,Empoli,2,2,hc,-2.00,home,ft,3.43,1
vJReKf7d,Bologna,Empoli,2,2,hc,-2.00,away,ft,1.37,1
vJReKf7d,Bologna,Empoli,2,2,hc,-2.25,home,ft,3.91,1
vJReKf7d,Bologna,Empoli,2,2,hc,-2.25,away,ft,1.31,1
vJReKf7d,Bologna,Empoli,2,2,hc,-2.50,home,ft,4.4,1
vJReKf7d,Bologna,Empoli,2,2,hc,-2.50,away,ft,1.26,1
vJReKf7d,Bologna,Empoli,2,2,hc,-2.75,home,ft,5.79,1
vJReKf7d,Bologna,Empoli,2,2,hc,-2.75,away,ft,1.18,1
vJReKf7d,Bologna,Empoli,2,2,hc,-3.00,home,ft,9.11,1
vJReKf7d,Bologna,Empoli,2,2,hc,-3.00,away,ft,1.1,1
vJReKf7d,Bologna,Empoli,2,2,hc,-3.25,home,ft,9.8,1
vJReKf7d,Bologna,Empoli,2,2,hc,-3.25,away,ft,1.09,1
vJReKf7d,Bologna,Empoli,2,2,hc,-3.50,home,ft,10.5,1
vJReKf7d,Bologna,Empoli,2,2,hc,-3.50,away,ft,1.09,1
vJReKf7d,Bologna,Empoli,2,2,hc,-3.75,home,ft,11.74,1
vJReKf7d,Bologna,Empoli,2,2,hc,-3.75,away,ft,1.06,1
vJReKf7d,Bologna,Empoli,2,2,hc,-4.00,home,ft,11.74,1
vJReKf7d,Bologna,Empoli,2,2,hc,-0.25,home,ft,1.26,1
vJReKf7d,Bologna,Empoli,2,2,hc,-0.25,away,ft,4.64,1
vJReKf7d,Bologna,Empoli,2,2,hc,0.25,home,ft,1.11,1
vJReKf7d,Bologna,Empoli,2,2,hc,0.25,away,ft,9.46,1
vJReKf7d,Bologna,Empoli,2,2,dc,0,home/draw,ft,1.1,1
vJReKf7d,Bologna,Empoli,2,2,dc,0,home/away,ft,1.25,1
vJReKf7d,Bologna,Empoli,2,2,dc,0,draw/away,ft,3.3,1
f3FwBzH0,Inter,AC Milan,0,0,1x2,0,home,ft,2.28,1
f3FwBzH0,Inter,AC Milan,0,0,1x2,0,draw,ft,3.5,1
f3FwBzH0,Inter,AC Milan,0,0,1x2,0,away,ft,3.5,1
f3FwBzH0,Inter,AC Milan,0,0,ou,0.50,over,ft,1.06,1
f3FwBzH0,Inter,AC Milan,0,0,ou,0.50,under,ft,15.5,1
f3FwBzH0,Inter,AC Milan,0,0,ou,1.50,over,ft,1.3,1
f3FwBzH0,Inter,AC Milan,0,0,ou,1.50,under,ft,4.2,1
f3FwBzH0,Inter,AC Milan,0,0,ou,2.50,over,ft,1.91,1
f3FwBzH0,Inter,AC Milan,0,0,ou,2.50,under,ft,2.08,1
f3FwBzH0,Inter,AC Milan,0,0,ou,3.50,over,ft,3.25,1
f3FwBzH0,Inter,AC Milan,0,0,ou,3.50,under,ft,1.43,1
f3FwBzH0,Inter,AC Milan,0,0,ou,4.50,over,ft,7.0,1
f3FwBzH0,Inter,AC Milan,0,0,ou,4.50,under,ft,1.15,1
f3FwBzH0,Inter,AC Milan,0,0,ou,5.50,over,ft,17.5,1
f3FwBzH0,Inter,AC Milan,0,0,ou,5.50,under,ft,1.05,1
f3FwBzH0,Inter,AC Milan,0,0,ou,6.50,over,ft,38.0,1
f3FwBzH0,Inter,AC Milan,0,0,ou,6.50,under,ft,1.02,1
f3FwBzH0,Inter,AC Milan,0,0,hc,0,home,ft,1.64,1
f3FwBzH0,Inter,AC Milan,0,0,hc,0,away,ft,2.51,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-0.50,home,ft,2.29,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-0.50,away,ft,1.75,1
f3FwBzH0,Inter,AC Milan,0,0,hc,0.50,home,ft,1.39,1
f3FwBzH0,Inter,AC Milan,0,0,hc,0.50,away,ft,3.5,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-0.75,home,ft,2.72,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-0.75,away,ft,1.56,1
f3FwBzH0,Inter,AC Milan,0,0,hc,0.75,home,ft,1.27,1
f3FwBzH0,Inter,AC Milan,0,0,hc,0.75,away,ft,4.57,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-1.00,home,ft,3.59,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-1.00,away,ft,1.36,1
f3FwBzH0,Inter,AC Milan,0,0,hc,1.00,home,ft,1.15,1
f3FwBzH0,Inter,AC Milan,0,0,hc,1.00,away,ft,7.25,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-1.25,home,ft,4.09,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-1.25,away,ft,1.3,1
f3FwBzH0,Inter,AC Milan,0,0,hc,1.25,home,ft,1.13,1
f3FwBzH0,Inter,AC Milan,0,0,hc,1.25,away,ft,7.97,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-1.50,home,ft,4.6,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-1.50,away,ft,1.26,1
f3FwBzH0,Inter,AC Milan,0,0,hc,1.50,home,ft,1.12,1
f3FwBzH0,Inter,AC Milan,0,0,hc,1.50,away,ft,8.7,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-1.75,home,ft,6.07,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-1.75,away,ft,1.18,1
f3FwBzH0,Inter,AC Milan,0,0,hc,1.75,home,ft,1.07,1
f3FwBzH0,Inter,AC Milan,0,0,hc,1.75,away,ft,12.54,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-2.00,home,ft,9.6,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-2.00,away,ft,1.09,1
f3FwBzH0,Inter,AC Milan,0,0,hc,2.00,home,ft,1.03,1
f3FwBzH0,Inter,AC Milan,0,0,hc,2.00,away,ft,24.01,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-2.25,home,ft,10.3,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-2.25,away,ft,1.09,1
f3FwBzH0,Inter,AC Milan,0,0,hc,2.25,home,ft,1.03,1
f3FwBzH0,Inter,AC Milan,0,0,hc,2.25,away,ft,25.02,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-2.50,home,ft,11.0,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-2.50,away,ft,1.08,1
f3FwBzH0,Inter,AC Milan,0,0,hc,2.50,home,ft,1.03,1
f3FwBzH0,Inter,AC Milan,0,0,hc,2.50,away,ft,26.0,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-2.75,home,ft,15.63,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-2.75,away,ft,1.05,1
f3FwBzH0,Inter,AC Milan,0,0,hc,2.75,away,ft,42.66,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-3.00,home,ft,28.27,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-3.00,away,ft,1.03,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-3.25,home,ft,29.13,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-3.25,away,ft,1.02,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-3.50,home,ft,30.0,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-3.50,away,ft,1.02,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-3.75,home,ft,30.0,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-0.25,home,ft,1.96,1
f3FwBzH0,Inter,AC Milan,0,0,hc,-0.25,away,ft,2.01,1
f3FwBzH0,Inter,AC Milan,0,0,hc,0.25,home,ft,1.48,1
f3FwBzH0,Inter,AC Milan,0,0,hc,0.25,away,ft,3.0,1
f3FwBzH0,Inter,AC Milan,0,0,dc,0,home/draw,ft,1.38,1
f3FwBzH0,Inter,AC Milan,0,0,dc,0,home/away,ft,1.39,1
f3FwBzH0,Inter,AC Milan,0,0,dc,0,draw/away,ft,1.75,1
l6CVCdnl,AC Milan,Inter,1,1,1x2,0,home,ft,3.25,1
l6CVCdnl,AC Milan,Inter,1,1,1x2,0,draw,ft,3.3,1
l6CVCdnl,AC Milan,Inter,1,1,1x2,0,away,ft,2.5,1
l6CVCdnl,AC Milan,Inter,1,1,ou,0.50,over,ft,1.07,1
l6CVCdnl,AC Milan,Inter,1,1,ou,0.50,under,ft,13.5,1
l6CVCdnl,AC Milan,Inter,1,1,ou,1.50,over,ft,1.32,1
l6CVCdnl,AC Milan,Inter,1,1,ou,1.50,under,ft,3.95,1
l6CVCdnl,AC Milan,Inter,1,1,ou,2.50,over,ft,2.06,1
l6CVCdnl,AC Milan,Inter,1,1,ou,2.50,under,ft,1.94,1
l6CVCdnl,AC Milan,Inter,1,1,ou,3.50,over,ft,3.6,1
l6CVCdnl,AC Milan,Inter,1,1,ou,3.50,under,ft,1.37,1
l6CVCdnl,AC Milan,Inter,1,1,ou,4.50,over,ft,8.0,1
l6CVCdnl,AC Milan,Inter,1,1,ou,4.50,under,ft,1.14,1
l6CVCdnl,AC Milan,Inter,1,1,ou,5.50,over,ft,19.0,1
l6CVCdnl,AC Milan,Inter,1,1,ou,5.50,under,ft,1.05,1
l6CVCdnl,AC Milan,Inter,1,1,ou,6.50,over,ft,50.0,1
l6CVCdnl,AC Milan,Inter,1,1,hc,0,home,ft,2.27,1
l6CVCdnl,AC Milan,Inter,1,1,hc,0,away,ft,1.76,1
l6CVCdnl,AC Milan,Inter,1,1,hc,0.50,home,ft,1.64,1
l6CVCdnl,AC Milan,Inter,1,1,hc,0.50,away,ft,2.52,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-0.50,home,ft,3.25,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-0.50,away,ft,1.43,1
l6CVCdnl,AC Milan,Inter,1,1,hc,0.75,home,ft,1.47,1
l6CVCdnl,AC Milan,Inter,1,1,hc,0.75,away,ft,3.06,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-0.75,home,ft,4.2,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-0.75,away,ft,1.3,1
l6CVCdnl,AC Milan,Inter,1,1,hc,1.00,home,ft,1.29,1
l6CVCdnl,AC Milan,Inter,1,1,hc,1.00,away,ft,4.2,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-1.00,home,ft,6.52,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-1.00,away,ft,1.16,1
l6CVCdnl,AC Milan,Inter,1,1,hc,1.25,home,ft,1.25,1
l6CVCdnl,AC Milan,Inter,1,1,hc,1.25,away,ft,4.75,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-1.25,home,ft,7.25,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-1.25,away,ft,1.14,1
l6CVCdnl,AC Milan,Inter,1,1,hc,1.50,home,ft,1.21,1
l6CVCdnl,AC Milan,Inter,1,1,hc,1.50,away,ft,5.3,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-1.50,home,ft,7.95,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-1.50,away,ft,1.13,1
l6CVCdnl,AC Milan,Inter,1,1,hc,1.75,home,ft,1.14,1
l6CVCdnl,AC Milan,Inter,1,1,hc,1.75,away,ft,7.18,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-1.75,home,ft,11.83,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-1.75,away,ft,1.08,1
l6CVCdnl,AC Milan,Inter,1,1,hc,2.00,home,ft,1.07,1
l6CVCdnl,AC Milan,Inter,1,1,hc,2.00,away,ft,11.8,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-2.00,home,ft,25.48,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-2.00,away,ft,1.03,1
l6CVCdnl,AC Milan,Inter,1,1,hc,2.25,home,ft,1.07,1
l6CVCdnl,AC Milan,Inter,1,1,hc,2.25,away,ft,12.37,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-2.25,home,ft,26.74,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-2.25,away,ft,1.03,1
l6CVCdnl,AC Milan,Inter,1,1,hc,2.50,home,ft,1.06,1
l6CVCdnl,AC Milan,Inter,1,1,hc,2.50,away,ft,13.1,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-2.50,home,ft,28.0,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-2.50,away,ft,1.03,1
l6CVCdnl,AC Milan,Inter,1,1,hc,2.75,home,ft,1.04,1
l6CVCdnl,AC Milan,Inter,1,1,hc,2.75,away,ft,19.24,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-2.75,home,ft,44.04,1
l6CVCdnl,AC Milan,Inter,1,1,hc,3.00,home,ft,1.02,1
l6CVCdnl,AC Milan,Inter,1,1,hc,3.00,away,ft,38.03,1
l6CVCdnl,AC Milan,Inter,1,1,hc,3.25,home,ft,1.02,1
l6CVCdnl,AC Milan,Inter,1,1,hc,3.25,away,ft,39.01,1
l6CVCdnl,AC Milan,Inter,1,1,hc,3.50,home,ft,1.02,1
l6CVCdnl,AC Milan,Inter,1,1,hc,3.50,away,ft,40.0,1
l6CVCdnl,AC Milan,Inter,1,1,hc,3.75,away,ft,40.0,1
l6CVCdnl,AC Milan,Inter,1,1,hc,0.25,home,ft,1.86,1
l6CVCdnl,AC Milan,Inter,1,1,hc,0.25,away,ft,2.14,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-0.25,home,ft,2.76,1
l6CVCdnl,AC Milan,Inter,1,1,hc,-0.25,away,ft,1.55,1
l6CVCdnl,AC Milan,Inter,1,1,dc,0,home/draw,ft,1.64,1
l6CVCdnl,AC Milan,Inter,1,1,dc,0,home/away,ft,1.42,1
l6CVCdnl,AC Milan,Inter,1,1,dc,0,draw/away,ft,1.43,1
pKYnMGxp,Empoli,Bologna,0,0,1x2,0,home,ft,7.8,1
pKYnMGxp,Empoli,Bologna,0,0,1x2,0,draw,ft,3.9,1
pKYnMGxp,Empoli,Bologna,0,0,1x2,0,away,ft,1.61,1
pKYnMGxp,Empoli,Bologna,0,0,ou,0.50,over,ft,1.1,1
pKYnMGxp,Empoli,Bologna,0,0,ou,0.50,under,ft,10.0,1
pKYnMGxp,Empoli,Bologna,0,0,ou,1.50,over,ft,1.43,1
pKYnMGxp,Empoli,Bologna,0,0,ou,1.50,under,ft,3.25,1
pKYnMGxp,Empoli,Bologna,0,0,ou,2.50,over,ft,2.32,1
pKYnMGxp,Empoli,Bologna,0,0,ou,2.50,under,ft,1.74,1
pKYnMGxp,Empoli,Bologna,0,0,ou,3.50,over,ft,4.5,1
pKYnMGxp,Empoli,Bologna,0,0,ou,3.50,under,ft,1.27,1
pKYnMGxp,Empoli,Bologna,0,0,ou,4.50,over,ft,11.0,1
pKYnMGxp,Empoli,Bologna,0,0,ou,4.50,under,ft,1.09,1
pKYnMGxp,Empoli,Bologna,0,0,ou,5.50,over,ft,28.0,1
pKYnMGxp,Empoli,Bologna,0,0,ou,5.50,under,ft,1.03,1
pKYnMGxp,Empoli,Bologna,0,0,ou,6.50,over,ft,75.0,1
pKYnMGxp,Empoli,Bologna,0,0,hc,0,home,ft,5.82,1
pKYnMGxp,Empoli,Bologna,0,0,hc,0,away,ft,1.2,1
pKYnMGxp,Empoli,Bologna,0,0,hc,0.50,home,ft,2.62,1
pKYnMGxp,Empoli,Bologna,0,0,hc,0.50,away,ft,1.61,1
pKYnMGxp,Empoli,Bologna,0,0,hc,-0.50,home,ft,7.8,1
pKYnMGxp,Empoli,Bologna,0,0,hc,-0.50,away,ft,1.14,1
pKYnMGxp,Empoli,Bologna,0,0,hc,0.75,home,ft,2.28,1
pKYnMGxp,Empoli,Bologna,0,0,hc,0.75,away,ft,1.76,1
pKYnMGxp,Empoli,Bologna,0,0,hc,-0.75,home,ft,12.08,1
pKYnMGxp,Empoli,Bologna,0,0,hc,-0.75,away,ft,1.08,1
pKYnMGxp,Empoli,Bologna,0,0,hc,1.00,home,ft,1.95,1
pKYnMGxp,Empoli,Bologna,0,0,hc,1.00,away,ft,2.04,1
pKYnMGxp,Empoli,Bologna,0,0,hc,-1.00,home,ft,30.93,1
pKYnMGxp,Empoli,Bologna,0,0,hc,-1.00,away,ft,1.03,1
pKYnMGxp,Empoli,Bologna,0,0,hc,1.25,home,ft,1.7,1
pKYnMGxp,Empoli,Bologna,0,0,hc,1.25,away,ft,2.39,1
pKYnMGxp,Empoli,Bologna,0,0,hc,-1.25,home,ft,32.63,1
pKYnMGxp,Empoli,Bologna,0,0,hc,-1.25,away,ft,1.03,1
pKYnMGxp,Empoli,Bologna,0,0,hc,1.50,home,ft,1.56,1
pKYnMGxp,Empoli,Bologna,0,0,hc,1.50,away,ft,2.74,1
pKYnMGxp,Empoli,Bologna,0,0,hc,-1.50,home,ft,34.33,1
pKYnMGxp,Empoli,Bologna,0,0,hc,-1.50,away,ft,1.02,1
pKYnMGxp,Empoli,Bologna,0,0,hc,1.75,home,ft,1.4,1
pKYnMGxp,Empoli,Bologna,0,0,hc,1.75,away,ft,3.41,1
pKYnMGxp,Empoli,Bologna,0,0,hc,-1.75,home,ft,54.53,1
pKYnMGxp,Empoli,Bologna,0,0,hc,2.00,home,ft,1.24,1
pKYnMGxp,Empoli,Bologna,0,0,hc,2.00,away,ft,4.94,1
pKYnMGxp,Empoli,Bologna,0,0,hc,2.25,home,ft,1.21,1
pKYnMGxp,Empoli,Bologna,0,0,hc,2.25,away,ft,5.57,1
pKYnMGxp,Empoli,Bologna,0,0,hc,2.50,home,ft,1.18,1
pKYnMGxp,Empoli,Bologna,0,0,hc,2.50,away,ft,6.2,1
pKYnMGxp,Empoli,Bologna,0,0,hc,2.75,home,ft,1.12,1
pKYnMGxp,Empoli,Bologna,0,0,hc,2.75,away,ft,8.67,1
pKYnMGxp,Empoli,Bologna,0,0,hc,3.00,home,ft,1.06,1
pKYnMGxp,Empoli,Bologna,0,0,hc,3.00,away,ft,15.25,1
pKYnMGxp,Empoli,Bologna,0,0,hc,3.25,home,ft,1.05,1
pKYnMGxp,Empoli,Bologna,0,0,hc,3.25,away,ft,16.14,1
pKYnMGxp,Empoli,Bologna,0,0,hc,3.50,home,ft,1.05,1
pKYnMGxp,Empoli,Bologna,0,0,hc,3.50,away,ft,17.0,1
pKYnMGxp,Empoli,Bologna,0,0,hc,3.75,home,ft,1.02,1
pKYnMGxp,Empoli,Bologna,0,0,hc,3.75,away,ft,17.0,1
pKYnMGxp,Empoli,Bologna,0,0,hc,0.25,home,ft,3.42,1
pKYnMGxp,Empoli,Bologna,0,0,hc,0.25,away,ft,1.4,1
pKYnMGxp,Empoli,Bologna,0,0,hc,-0.25,home,ft,6.81,1
pKYnMGxp,Empoli,Bologna,0,0,hc,-0.25,away,ft,1.16,1
pKYnMGxp,Empoli,Bologna,0,0,dc,0,home/draw,ft,2.62,1
