match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,1.75,home,ft,1.98,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,1.75,away,ft,1.82,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,2.00,home,ft,1.72,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,2.00,away,ft,2.07,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,2.25,home,ft,1.57,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,2.25,away,ft,2.37,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,2.50,home,ft,1.47,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,2.50,away,ft,2.47,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,2.75,home,ft,1.35,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,2.75,away,ft,2.99,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,3.00,home,ft,1.24,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,3.00,away,ft,3.94,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,3.25,home,ft,1.21,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,3.25,away,ft,4.32,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,3.50,home,ft,1.19,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,3.50,away,ft,4.56,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,3.75,home,ft,1.13,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,3.75,away,ft,6.12,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,4.00,home,ft,1.07,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,4.00,away,ft,6.31,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,0.25,home,ft,7.23,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,0.25,away,ft,1.14,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,-0.25,home,ft,15.35,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,hc,-0.25,away,ft,1.05,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,dc,0,home/draw,ft,5.5,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,dc,0,home/away,ft,1.13,1
0rXolZG5,Chabab Mohammedia,Raja Casablanca,0,0,dc,0,draw/away,ft,1.05,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,1x2,0,home,ft,3.9,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,1x2,0,draw,ft,2.98,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,1x2,0,away,ft,2.18,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,ou,0.50,over,ft,1.12,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,ou,0.50,under,ft,6.8,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,ou,1.50,over,ft,1.47,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,ou,1.50,under,ft,2.62,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,ou,2.50,over,ft,2.4,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,ou,2.50,under,ft,1.58,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,ou,3.50,over,ft,4.9,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,ou,3.50,under,ft,1.19,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,ou,4.50,over,ft,11.0,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,ou,4.50,under,ft,1.06,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,ou,5.50,over,ft,21.0,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,ou,6.50,over,ft,32.0,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,0,home,ft,2.65,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,0,away,ft,1.48,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,0.50,home,ft,1.73,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,0.50,away,ft,2.19,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,-0.50,home,ft,3.9,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,-0.50,away,ft,1.28,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,0.75,home,ft,1.5,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,0.75,away,ft,2.47,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,-0.75,home,ft,4.08,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,-0.75,away,ft,1.14,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,1.00,home,ft,1.25,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,1.00,away,ft,2.93,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,-1.00,home,ft,4.29,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,-1.00,away,ft,1.08,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,1.25,home,ft,1.19,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,1.25,away,ft,3.16,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,-1.25,home,ft,4.35,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,-1.25,away,ft,1.08,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,1.50,home,ft,1.16,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,1.50,away,ft,3.34,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,-1.50,home,ft,4.4,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,-1.50,away,ft,1.07,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,1.75,home,ft,1.08,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,1.75,away,ft,3.34,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,-1.75,home,ft,4.4,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,-1.75,away,ft,1.04,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,2.00,home,ft,1.07,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,2.00,away,ft,3.34,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,2.25,home,ft,1.07,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,2.25,away,ft,3.34,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,2.50,home,ft,1.06,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,2.50,away,ft,3.34,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,2.75,home,ft,1.03,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,2.75,away,ft,3.34,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,0.25,home,ft,2.02,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,0.25,away,ft,1.84,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,-0.25,home,ft,3.28,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,hc,-0.25,away,ft,1.36,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,dc,0,home/draw,ft,1.74,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,dc,0,home/away,ft,1.47,1
Y7uVeQIE,Maghreb Fez,Berkane,1,1,dc,0,draw/away,ft,1.28,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,1x2,0,home,ft,8.2,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,1x2,0,draw,ft,4.1,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,1x2,0,away,ft,1.42,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,ou,0.50,over,ft,1.08,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,ou,0.50,under,ft,11.0,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,ou,1.50,over,ft,1.4,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,ou,1.50,under,ft,3.0,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,ou,2.50,over,ft,2.22,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,ou,2.50,under,ft,1.69,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,ou,3.50,over,ft,4.3,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,ou,3.50,under,ft,1.25,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,ou,4.50,over,ft,9.4,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,ou,4.50,under,ft,1.09,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,ou,5.50,over,ft,21.0,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,ou,5.50,under,ft,1.02,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,ou,6.50,over,ft,50.0,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,0,home,ft,6.6,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,0,away,ft,1.11,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,0.50,home,ft,3.0,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,0.50,away,ft,1.42,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,-0.50,home,ft,8.19,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,-0.50,away,ft,1.09,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,0.75,home,ft,2.56,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,0.75,away,ft,1.52,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,-0.75,home,ft,12.66,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,-0.75,away,ft,1.05,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,1.00,home,ft,2.16,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,1.00,away,ft,1.69,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,-1.00,home,ft,8.39,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,1.25,home,ft,1.75,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,1.25,away,ft,2.0,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,-1.25,home,ft,8.39,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,1.50,home,ft,1.56,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,1.50,away,ft,2.28,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,1.75,home,ft,1.41,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,1.75,away,ft,2.73,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,-1.75,home,ft,8.4,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,2.00,home,ft,1.27,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,2.00,away,ft,3.48,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,2.25,home,ft,1.23,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,2.25,away,ft,3.91,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,2.50,home,ft,1.2,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,2.50,away,ft,4.09,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,2.75,home,ft,1.14,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,2.75,away,ft,5.79,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,3.00,home,ft,1.08,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,3.00,away,ft,6.83,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,3.25,home,ft,1.07,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,3.25,away,ft,5.84,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,3.50,home,ft,1.07,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,3.50,away,ft,7.25,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,3.75,home,ft,1.04,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,3.75,away,ft,5.84,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,0.25,home,ft,4.11,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,0.25,away,ft,1.26,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,-0.25,home,ft,7.42,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,hc,-0.25,away,ft,1.1,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,dc,0,home/draw,ft,3.0,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,dc,0,home/away,ft,1.25,1
0MeBydXa,COD Meknes,FUS Rabat,0,0,dc,0,draw/away,ft,1.09,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,1x2,0,home,ft,2.26,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,1x2,0,draw,ft,3.25,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,1x2,0,away,ft,3.5,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,ou,0.50,over,ft,1.08,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,ou,0.50,under,ft,11.0,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,ou,1.50,over,ft,1.33,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,ou,1.50,under,ft,3.35,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,ou,2.50,over,ft,2.0,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,ou,2.50,under,ft,1.9,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,ou,3.50,over,ft,3.6,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,ou,3.50,under,ft,1.3,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,ou,4.50,over,ft,7.6,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,ou,4.50,under,ft,1.11,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,ou,5.50,over,ft,9.2,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,ou,5.50,under,ft,1.03,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,ou,6.50,over,ft,1.2,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,0,home,ft,1.63,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,0,away,ft,2.5,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,0.50,home,ft,1.36,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,0.50,away,ft,3.54,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-0.50,home,ft,2.26,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-0.50,away,ft,1.73,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,0.75,home,ft,1.24,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,0.75,away,ft,4.56,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-0.75,home,ft,2.65,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-0.75,away,ft,1.51,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,1.00,home,ft,1.12,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,1.00,away,ft,6.89,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-1.00,home,ft,3.42,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-1.00,away,ft,1.29,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,1.25,home,ft,1.1,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,1.25,away,ft,7.54,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-1.25,home,ft,3.89,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-1.25,away,ft,1.23,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,1.50,home,ft,1.09,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,1.50,away,ft,8.2,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-1.50,home,ft,4.35,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-1.50,away,ft,1.2,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,1.75,home,ft,1.06,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,1.75,away,ft,8.2,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-1.75,home,ft,5.87,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-1.75,away,ft,1.13,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-2.00,home,ft,6.85,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-2.00,away,ft,1.07,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-2.25,home,ft,7.05,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-2.25,away,ft,1.07,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-2.50,home,ft,5.88,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-2.50,away,ft,1.06,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-2.75,home,ft,5.88,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-2.75,away,ft,1.04,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,0.25,home,ft,1.46,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,0.25,away,ft,3.02,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-0.25,home,ft,1.96,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,hc,-0.25,away,ft,1.98,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,dc,0,home/draw,ft,1.36,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,dc,0,home/away,ft,1.41,1
hdh3wI2m,Difaa El Jadidi,IR Tanger,2,2,dc,0,draw/away,ft,1.73,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,1x2,0,home,ft,11.0,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,1x2,0,draw,ft,5.6,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,1x2,0,away,ft,1.32,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,ou,0.50,over,ft,1.05,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,ou,0.50,under,ft,15.0,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,ou,1.50,over,ft,1.23,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,ou,1.50,under,ft,4.4,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,ou,2.50,over,ft,1.7,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,ou,2.50,under,ft,2.2,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,ou,3.50,over,ft,2.78,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,ou,3.50,under,ft,1.48,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,ou,4.50,over,ft,5.3,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,ou,4.50,under,ft,1.18,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,ou,5.50,over,ft,11.0,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,ou,5.50,under,ft,1.06,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,ou,6.50,over,ft,15.5,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,ou,6.50,under,ft,1.02,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,0,home,ft,9.08,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,0,away,ft,1.09,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,0.50,home,ft,3.76,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,0.50,away,ft,1.32,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,-0.50,home,ft,11.0,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,-0.50,away,ft,1.07,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,0.75,home,ft,3.26,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,0.75,away,ft,1.37,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,-0.75,home,ft,16.68,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,-0.75,away,ft,1.04,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,1.00,home,ft,2.77,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,1.00,away,ft,1.44,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,-1.00,home,ft,17.74,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,1.25,home,ft,2.21,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,1.25,away,ft,1.64,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,-1.25,home,ft,17.61,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,1.50,home,ft,1.9,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,1.50,away,ft,1.84,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,1.75,home,ft,1.68,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,1.75,away,ft,2.05,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,-1.75,home,ft,9.64,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,2.00,home,ft,1.44,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,2.00,away,ft,2.4,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,2.25,home,ft,1.36,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,2.25,away,ft,2.73,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,2.50,home,ft,1.3,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,2.50,away,ft,2.94,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,2.75,home,ft,1.22,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,2.75,away,ft,3.84,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,3.00,home,ft,1.14,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,3.00,away,ft,5.34,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,3.25,home,ft,1.12,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,3.25,away,ft,5.76,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,3.50,home,ft,1.11,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,3.50,away,ft,5.66,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,3.75,home,ft,1.08,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,3.75,away,ft,6.21,1
