match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-1.00,home,1.4,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-1.00,away,3.36,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,1.25,away,25.8,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-1.25,home,1.62,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-1.25,away,2.53,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,1.50,away,26.4,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-1.50,home,1.84,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-1.50,away,2.13,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-1.75,home,2.05,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-1.75,away,1.91,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-2.00,home,2.38,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-2.00,away,1.64,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-2.25,home,2.67,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-2.25,away,1.5,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-2.50,home,2.96,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-2.50,away,1.42,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-2.75,home,3.48,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-2.75,away,1.3,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-3.00,home,4.38,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-3.00,away,1.18,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-3.25,home,4.72,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-3.25,away,1.16,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-3.50,home,5.07,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-3.50,away,1.14,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-3.75,home,6.55,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-3.75,away,1.1,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-4.00,home,6.55,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-4.00,away,1.06,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,0.25,home,1.09,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,0.25,away,11.15,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-0.25,home,1.19,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,hc,-0.25,away,6.04,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,dc,0,home/draw,1.08,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,dc,0,home/away,1.16,1
YNoKzY8D,Sparta Prague,Sigma Olomouc,1,1,dc,0,draw/away,4.4,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,1x2,0,home,2.44,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,1x2,0,draw,3.4,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,1x2,0,away,3.25,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,ou,0.50,over,1.08,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,ou,0.50,under,12.5,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,ou,1.50,over,1.33,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,ou,1.50,under,3.8,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,ou,2.50,over,2.0,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,ou,2.50,under,1.95,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,ou,3.50,over,3.65,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,ou,3.50,under,1.35,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,ou,4.50,over,7.8,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,ou,4.50,under,1.13,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,ou,5.50,over,18.5,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,ou,5.50,under,1.05,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,ou,6.50,over,44.0,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,0,home,1.72,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,0,away,2.31,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,0.50,home,1.42,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,0.50,away,3.25,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-0.50,home,2.44,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-0.50,away,1.67,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,0.75,home,1.29,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,0.75,away,4.15,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-0.75,home,2.94,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-0.75,away,1.47,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,1.00,home,1.15,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,1.00,away,6.26,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-1.00,home,4.0,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-1.00,away,1.27,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,1.25,home,1.13,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,1.25,away,6.93,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-1.25,home,4.55,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-1.25,away,1.23,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,1.50,home,1.12,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,1.50,away,7.51,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-1.50,home,5.1,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-1.50,away,1.2,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,1.75,home,1.06,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,1.75,away,7.51,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-1.75,home,6.6,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-1.75,away,1.13,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,2.00,home,1.02,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,2.00,away,7.51,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-2.00,home,9.84,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-2.00,away,1.06,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,2.25,home,1.02,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,2.25,away,7.51,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-2.25,home,10.09,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-2.25,away,1.06,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,2.50,home,1.02,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,2.50,away,7.51,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-2.50,home,9.98,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-2.50,away,1.05,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,2.75,away,7.51,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-2.75,home,9.98,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-2.75,away,1.02,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-3.00,home,9.98,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-3.00,away,1.03,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-3.25,home,9.98,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-3.25,away,1.03,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-3.50,home,9.98,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-3.50,away,1.03,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-3.75,home,9.98,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,0.25,home,1.53,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,0.25,away,2.78,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-0.25,home,2.08,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,hc,-0.25,away,1.89,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,dc,0,home/draw,1.42,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,dc,0,home/away,1.4,1
E7jpOfP7,Jablonec,Slavia Prague,3,3,dc,0,draw/away,1.67,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,1x2,0,home,2.46,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,1x2,0,draw,4.0,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,1x2,0,away,2.82,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,ou,0.50,over,1.05,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,ou,0.50,under,18.0,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,ou,1.50,over,1.25,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,ou,1.50,under,4.8,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,ou,2.50,over,1.74,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,ou,2.50,under,2.28,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,ou,3.50,over,2.88,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,ou,3.50,under,1.5,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,ou,4.50,over,5.6,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,ou,4.50,under,1.19,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,ou,5.50,over,12.5,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,ou,5.50,under,1.07,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,ou,6.50,over,30.0,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,ou,6.50,under,1.02,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,0,home,1.86,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,0,away,2.12,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,0.50,home,1.53,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,0.50,away,2.82,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-0.50,home,2.46,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-0.50,away,1.66,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,0.75,home,1.38,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,0.75,away,3.44,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-0.75,home,2.95,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-0.75,away,1.48,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,1.00,home,1.23,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,1.00,away,4.74,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-1.00,home,3.94,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-1.00,away,1.3,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,1.25,home,1.19,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,1.25,away,5.27,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-1.25,home,4.42,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-1.25,away,1.26,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,1.50,home,1.17,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,1.50,away,5.8,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-1.50,home,4.9,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-1.50,away,1.22,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,1.75,home,1.11,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,1.75,away,7.35,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-1.75,home,6.22,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-1.75,away,1.15,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,2.00,home,1.06,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,2.00,away,10.1,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-2.00,home,8.83,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-2.00,away,1.08,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,2.25,home,1.06,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,2.25,away,10.55,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-2.25,home,9.14,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-2.25,away,1.08,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,2.50,home,1.05,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,2.50,away,11.0,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-2.50,home,9.44,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-2.50,away,1.07,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,2.75,home,1.02,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,2.75,away,11.0,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-2.75,home,9.53,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-2.75,away,1.04,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,0.25,home,1.66,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,0.25,away,2.47,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-0.25,home,2.16,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,hc,-0.25,away,1.83,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,dc,0,home/draw,1.53,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,dc,0,home/away,1.32,1
0GbXqxnR,Ostrava,Sparta Prague,3,3,dc,0,draw/away,1.67,1
hjePobHE,Sigma Olomouc,Plzen,1,1,1x2,0,home,19.0,1
hjePobHE,Sigma Olomouc,Plzen,1,1,1x2,0,draw,7.0,1
hjePobHE,Sigma Olomouc,Plzen,1,1,1x2,0,away,1.23,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,0.50,over,1.03,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,0.50,under,23.0,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,1.50,over,1.18,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,1.50,under,6.0,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,2.50,over,1.55,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,2.50,under,2.72,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,3.50,over,2.38,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,3.50,under,1.68,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,4.50,over,4.3,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,4.50,under,1.28,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,5.50,over,8.8,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,5.50,under,1.11,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,6.50,over,19.0,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,6.50,under,1.04,1
hjePobHE,Sigma Olomouc,Plzen,1,1,ou,7.50,over,48.0,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,0,home,16.32,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,0,away,1.05,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,0.50,home,5.18,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,0.50,away,1.23,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,-0.50,home,19.0,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,-0.50,away,1.04,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,0.75,home,4.69,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,0.75,away,1.25,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,-0.75,home,28.85,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,-0.75,away,1.02,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,1.00,home,4.2,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,1.00,away,1.29,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,-1.00,home,33.3,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,1.25,home,3.14,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,1.25,away,1.43,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,-1.25,home,33.75,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,1.50,home,2.61,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,1.50,away,1.56,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,-1.50,home,34.2,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,1.75,home,2.31,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,1.75,away,1.69,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,2.00,home,2.02,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,2.00,away,1.91,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,2.25,home,1.76,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,2.25,away,2.2,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,2.50,home,1.61,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,2.50,away,2.45,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,2.75,home,1.46,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,2.75,away,2.84,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,3.00,home,1.31,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,3.00,away,3.43,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,3.25,home,1.27,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,3.25,away,3.67,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,3.50,home,1.24,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,3.50,away,3.92,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,3.75,home,1.17,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,3.75,away,4.83,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,4.00,home,1.1,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,4.00,away,4.7,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,0.25,home,7.64,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,0.25,away,1.14,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,-0.25,home,17.66,1
hjePobHE,Sigma Olomouc,Plzen,1,1,hc,-0.25,away,1.04,1
hjePobHE,Sigma Olomouc,Plzen,1,1,dc,0,home/draw,5.1,1
hjePobHE,Sigma Olomouc,Plzen,1,1,dc,0,home/away,1.15,1
hjePobHE,Sigma Olomouc,Plzen,1,1,dc,0,draw/away,1.04,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,1x2,0,home,2.86,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,1x2,0,draw,3.15,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,1x2,0,away,2.84,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,ou,0.50,over,1.1,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,ou,0.50,under,10.0,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,ou,1.50,over,1.44,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,ou,1.50,under,3.1,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,ou,2.50,over,2.36,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,ou,2.50,under,1.69,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,ou,3.50,over,4.4,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,ou,3.50,under,1.27,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,ou,4.50,over,10.5,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,ou,4.50,under,1.09,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,ou,5.50,over,26.0,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,ou,5.50,under,1.03,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,ou,6.50,over,55.0,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,0,home,1.99,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,0,away,1.99,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,0.50,home,1.52,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,0.50,away,2.86,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-0.50,home,2.86,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-0.50,away,1.53,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,0.75,home,1.36,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,0.75,away,3.63,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-0.75,home,3.6,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-0.75,away,1.36,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,1.00,home,1.2,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,1.00,away,5.45,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-1.00,home,5.34,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-1.00,away,1.2,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,1.25,home,1.17,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,1.25,away,6.12,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-1.25,home,6.01,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-1.25,away,1.17,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,1.50,home,1.15,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,1.50,away,6.8,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-1.50,home,6.68,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-1.50,away,1.15,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,1.75,home,1.09,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,1.75,away,6.87,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-1.75,home,6.68,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-1.75,away,1.1,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,2.00,home,1.03,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,2.00,away,7.0,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-2.00,home,7.96,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-2.00,away,1.05,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,2.25,home,1.03,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,2.25,away,7.0,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-2.25,home,8.01,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-2.25,away,1.04,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,2.50,home,1.03,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,2.50,away,7.0,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-2.50,home,8.05,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-2.50,away,1.04,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,2.75,away,7.0,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-2.75,home,8.05,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-2.75,away,1.02,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,0.25,home,1.68,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,0.25,away,2.42,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-0.25,home,2.43,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,hc,-0.25,away,1.69,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,dc,0,home/draw,1.52,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,dc,0,home/away,1.43,1
Srvrd1mf,Bohemians,Hradec Kralove,1,1,dc,0,draw/away,1.53,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,1x2,0,home,3.25,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,1x2,0,draw,3.45,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,1x2,0,away,2.38,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,ou,0.50,over,1.07,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,ou,0.50,under,12.5,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,ou,1.50,over,1.34,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,ou,1.50,under,3.75,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,ou,2.50,over,2.04,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,ou,2.50,under,1.91,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,ou,3.50,over,3.7,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,ou,3.50,under,1.35,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,ou,4.50,over,7.6,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,ou,4.50,under,1.14,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,ou,5.50,over,17.5,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,ou,5.50,under,1.05,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,ou,6.50,over,18.5,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,0,home,2.34,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,0,away,1.7,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,0.50,home,1.7,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,0.50,away,2.38,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-0.50,home,3.25,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-0.50,away,1.41,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,0.75,home,1.5,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,0.75,away,2.87,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-0.75,home,4.14,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-0.75,away,1.28,1
