match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
WhbrjRMO,RFC Liege,Genk U23,3,3,1x2,0,draw,5.0,1
WhbrjRMO,RFC Liege,Genk U23,3,3,1x2,0,away,6.0,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,0.50,over,1.03,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,0.50,under,12.5,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,1.50,over,1.16,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,1.50,under,6.4,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,2.50,over,1.5,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,2.50,under,2.84,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,3.50,over,2.26,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,3.50,under,1.75,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,4.50,over,3.85,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,4.50,under,1.33,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,5.50,over,7.6,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,5.50,under,1.12,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,6.50,over,15.5,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,6.50,under,1.05,1
WhbrjRMO,RFC Liege,Genk U23,3,3,ou,7.50,over,34.0,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,0,home,1.24,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,0,away,4.93,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,0.50,home,1.18,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,0.50,away,6.13,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-0.50,home,1.55,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-0.50,away,2.78,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,0.75,home,1.12,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,0.75,away,8.27,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-0.75,home,1.67,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-0.75,away,2.43,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,1.00,home,1.06,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,1.00,away,13.45,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-1.00,home,1.86,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-1.00,away,2.08,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,1.25,home,1.06,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,1.25,away,14.17,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-1.25,home,2.15,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-1.25,away,1.79,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,1.50,home,1.05,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,1.50,away,14.88,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-1.50,home,2.44,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-1.50,away,1.63,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,1.75,home,1.03,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,1.75,away,21.97,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-1.75,home,2.88,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-1.75,away,1.49,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,2.00,away,42.45,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-2.00,home,3.63,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-2.00,away,1.34,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,2.25,away,43.42,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-2.25,home,4.0,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-2.25,away,1.3,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,2.50,away,44.39,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-2.50,home,4.36,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-2.50,away,1.27,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,2.75,away,36.42,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-2.75,home,5.66,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-2.75,away,1.19,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-3.00,home,8.42,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-3.00,away,1.11,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-3.25,home,9.01,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-3.25,away,1.1,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-3.50,home,9.6,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-3.50,away,1.09,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-3.75,home,9.6,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-3.75,away,1.05,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-4.00,home,9.6,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,0.25,home,1.21,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,0.25,away,5.53,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-0.25,home,1.39,1
WhbrjRMO,RFC Liege,Genk U23,3,3,hc,-0.25,away,3.45,1
WhbrjRMO,RFC Liege,Genk U23,3,3,dc,0,home/draw,1.18,1
WhbrjRMO,RFC Liege,Genk U23,3,3,dc,0,home/away,1.24,1
WhbrjRMO,RFC Liege,Genk U23,3,3,dc,0,draw/away,2.78,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,1x2,0,home,1.74,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,1x2,0,draw,4.2,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,1x2,0,away,5.2,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,ou,0.50,over,1.05,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,ou,0.50,under,14.0,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,ou,1.50,over,1.25,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,ou,1.50,under,4.7,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,ou,2.50,over,1.76,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,ou,2.50,under,2.22,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,ou,3.50,over,2.96,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,ou,3.50,under,1.48,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,ou,4.50,over,5.7,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,ou,4.50,under,1.18,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,ou,5.50,over,13.0,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,ou,5.50,under,1.07,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,ou,6.50,over,13.0,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,ou,6.50,under,1.02,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,0,home,1.33,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,0,away,3.95,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,0.50,home,1.23,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,0.50,away,5.17,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-0.50,home,1.74,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-0.50,away,2.32,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,0.75,home,1.15,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,0.75,away,7.09,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-0.75,home,1.93,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-0.75,away,2.02,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,1.00,home,1.08,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,1.00,away,12.3,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-1.00,home,2.24,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-1.00,away,1.72,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,1.25,home,1.07,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,1.25,away,13.15,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-1.25,home,2.58,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-1.25,away,1.55,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,1.50,home,1.07,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,1.50,away,14.01,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-1.50,home,2.9,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-1.50,away,1.44,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,1.75,home,1.03,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,1.75,away,14.01,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-1.75,home,3.57,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-1.75,away,1.32,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-2.00,home,4.91,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-2.00,away,1.2,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-2.25,home,5.4,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-2.25,away,1.18,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-2.50,home,5.76,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-2.50,away,1.16,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-2.75,home,8.07,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-2.75,away,1.1,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-3.00,home,5.9,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-3.00,away,1.05,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-3.25,home,8.48,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-3.25,away,1.05,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-3.50,home,8.59,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-3.50,away,1.05,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-3.75,home,8.59,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-3.75,away,1.02,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,0.25,home,1.27,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,0.25,away,4.57,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-0.25,home,1.53,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,hc,-0.25,away,2.82,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,dc,0,home/draw,1.23,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,dc,0,home/away,1.3,1
2aRhuA86,Beveren,Club Brugge KV U23,2,2,dc,0,draw/away,2.32,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,1x2,0,home,5.8,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,1x2,0,draw,4.5,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,1x2,0,away,1.59,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,0.50,over,1.04,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,0.50,under,14.5,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,1.50,over,1.21,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,1.50,under,5.2,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,2.50,over,1.62,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,2.50,under,2.5,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,3.50,over,2.58,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,3.50,under,1.59,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,4.50,over,4.6,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,4.50,under,1.24,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,5.50,over,9.6,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,5.50,under,1.09,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,6.50,over,10.0,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,6.50,under,1.03,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,ou,7.50,over,10.0,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,0,home,4.58,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,0,away,1.26,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,0.50,home,2.61,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,0.50,away,1.59,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,-0.50,home,5.8,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,-0.50,away,1.19,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,0.75,home,2.29,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,0.75,away,1.73,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,-0.75,home,7.61,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,-0.75,away,1.12,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,1.00,home,1.98,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,1.00,away,1.97,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,-1.00,home,11.34,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,-1.00,away,1.06,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,1.25,home,1.72,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,1.25,away,2.29,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,-1.25,home,11.92,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,-1.25,away,1.05,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,1.50,home,1.57,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,1.50,away,2.56,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,-1.50,home,12.5,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,-1.50,away,1.05,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,1.75,home,1.41,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,1.75,away,3.02,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,-1.75,home,12.5,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,-1.75,away,1.02,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,2.00,home,1.24,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,2.00,away,3.76,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,2.25,home,1.2,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,2.25,away,4.12,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,2.50,home,1.18,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,2.50,away,4.4,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,2.75,home,1.12,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,2.75,away,5.8,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,3.00,home,1.07,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,3.00,away,8.41,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,3.25,home,1.07,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,3.25,away,9.01,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,3.50,home,1.06,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,3.50,away,7.31,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,3.75,home,1.04,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,3.75,away,9.08,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,0.25,home,3.22,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,0.25,away,1.42,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,-0.25,home,5.19,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,hc,-0.25,away,1.22,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,dc,0,home/draw,2.6,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,dc,0,home/away,1.25,1
AwAZimhC,Sporting Lokeren,Waregem,2,2,dc,0,draw/away,1.19,1
6oDIeVhm,Eupen,Seraing,2,2,1x2,0,home,1.78,1
6oDIeVhm,Eupen,Seraing,2,2,1x2,0,draw,3.95,1
6oDIeVhm,Eupen,Seraing,2,2,1x2,0,away,4.8,1
6oDIeVhm,Eupen,Seraing,2,2,ou,0.50,over,1.06,1
6oDIeVhm,Eupen,Seraing,2,2,ou,0.50,under,14.5,1
6oDIeVhm,Eupen,Seraing,2,2,ou,1.50,over,1.27,1
6oDIeVhm,Eupen,Seraing,2,2,ou,1.50,under,4.3,1
6oDIeVhm,Eupen,Seraing,2,2,ou,2.50,over,1.84,1
6oDIeVhm,Eupen,Seraing,2,2,ou,2.50,under,2.1,1
6oDIeVhm,Eupen,Seraing,2,2,ou,3.50,over,3.1,1
6oDIeVhm,Eupen,Seraing,2,2,ou,3.50,under,1.42,1
6oDIeVhm,Eupen,Seraing,2,2,ou,4.50,over,5.9,1
6oDIeVhm,Eupen,Seraing,2,2,ou,4.50,under,1.16,1
6oDIeVhm,Eupen,Seraing,2,2,ou,5.50,over,13.5,1
6oDIeVhm,Eupen,Seraing,2,2,ou,5.50,under,1.05,1
6oDIeVhm,Eupen,Seraing,2,2,ou,6.50,over,13.5,1
6oDIeVhm,Eupen,Seraing,2,2,hc,0,home,1.34,1
6oDIeVhm,Eupen,Seraing,2,2,hc,0,away,3.63,1
6oDIeVhm,Eupen,Seraing,2,2,hc,0.50,home,1.23,1
6oDIeVhm,Eupen,Seraing,2,2,hc,0.50,away,4.8,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-0.50,home,1.78,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-0.50,away,2.21,1
6oDIeVhm,Eupen,Seraing,2,2,hc,0.75,home,1.15,1
6oDIeVhm,Eupen,Seraing,2,2,hc,0.75,away,6.42,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-0.75,home,1.99,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-0.75,away,1.93,1
6oDIeVhm,Eupen,Seraing,2,2,hc,1.00,home,1.06,1
6oDIeVhm,Eupen,Seraing,2,2,hc,1.00,away,10.3,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-1.00,home,2.33,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-1.00,away,1.63,1
6oDIeVhm,Eupen,Seraing,2,2,hc,1.25,home,1.06,1
6oDIeVhm,Eupen,Seraing,2,2,hc,1.25,away,10.87,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-1.25,home,2.64,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-1.25,away,1.47,1
6oDIeVhm,Eupen,Seraing,2,2,hc,1.50,home,1.05,1
6oDIeVhm,Eupen,Seraing,2,2,hc,1.50,away,11.25,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-1.50,home,2.95,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-1.50,away,1.38,1
6oDIeVhm,Eupen,Seraing,2,2,hc,1.75,home,1.02,1
6oDIeVhm,Eupen,Seraing,2,2,hc,1.75,away,11.25,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-1.75,home,3.7,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-1.75,away,1.27,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-2.00,home,5.22,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-2.00,away,1.15,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-2.25,home,5.76,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-2.25,away,1.13,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-2.50,home,6.09,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-2.50,away,1.12,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-2.75,home,8.54,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-2.75,away,1.08,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-3.00,home,8.69,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-3.00,away,1.04,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-3.25,home,8.69,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-3.25,away,1.04,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-3.50,home,8.84,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-3.50,away,1.04,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-3.75,home,8.84,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-3.75,away,1.02,1
6oDIeVhm,Eupen,Seraing,2,2,hc,0.25,home,1.28,1
6oDIeVhm,Eupen,Seraing,2,2,hc,0.25,away,4.21,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-0.25,home,1.56,1
6oDIeVhm,Eupen,Seraing,2,2,hc,-0.25,away,2.67,1
6oDIeVhm,Eupen,Seraing,2,2,dc,0,home/draw,1.23,1
6oDIeVhm,Eupen,Seraing,2,2,dc,0,home/away,1.31,1
6oDIeVhm,Eupen,Seraing,2,2,dc,0,draw/away,2.2,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,1x2,0,home,5.3,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,1x2,0,draw,4.0,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,1x2,0,away,1.76,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,ou,0.50,over,1.07,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,ou,0.50,under,13.5,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,ou,1.50,over,1.3,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,ou,1.50,under,4.0,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,ou,2.50,over,1.93,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,ou,2.50,under,2.0,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,ou,3.50,over,3.4,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,ou,3.50,under,1.38,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,ou,4.50,over,6.8,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,ou,4.50,under,1.15,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,ou,5.50,over,16.0,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,ou,5.50,under,1.05,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,ou,6.50,over,34.0,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,0,home,4.03,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,0,away,1.32,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,0.50,home,2.3,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,0.50,away,1.76,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-0.50,home,5.33,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-0.50,away,1.23,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,0.75,home,2.02,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,0.75,away,1.96,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-0.75,home,7.42,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-0.75,away,1.14,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,1.00,home,1.72,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,1.00,away,2.31,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-1.00,home,13.37,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-1.00,away,1.05,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,1.25,home,1.55,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,1.25,away,2.68,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-1.25,home,14.3,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-1.25,away,1.05,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,1.50,home,1.44,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,1.50,away,3.05,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-1.50,home,15.23,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-1.50,away,1.05,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,1.75,home,1.3,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,1.75,away,3.65,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-1.75,home,15.23,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-1.75,away,1.02,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,2.00,home,1.16,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,2.00,away,4.72,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-2.00,home,15.23,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-2.00,away,1.03,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,2.25,home,1.14,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,2.25,away,5.05,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-2.25,home,15.23,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-2.25,away,1.03,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,2.50,home,1.12,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,2.50,away,5.4,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-2.50,home,15.23,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-2.50,away,1.03,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,2.75,home,1.08,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,2.75,away,7.58,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-2.75,home,15.23,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,3.00,home,1.04,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,3.00,away,7.75,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,3.25,home,1.04,1
