match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,-1.50,away,ft,1.16,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,1.75,home,ft,1.13,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,1.75,away,ft,6.86,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,-1.75,home,ft,7.41,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,-1.75,away,ft,1.11,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,2.00,home,ft,1.06,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,2.00,away,ft,6.18,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,-2.00,home,ft,6.34,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,-2.00,away,ft,1.06,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,2.25,home,ft,1.06,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,2.25,away,ft,6.2,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,-2.25,home,ft,6.34,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,-2.25,away,ft,1.05,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,2.50,home,ft,1.06,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,2.50,away,ft,6.21,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,-2.50,home,ft,6.34,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,-2.50,away,ft,1.05,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,2.75,home,ft,1.03,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,2.75,away,ft,6.21,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,-2.75,home,ft,6.34,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,-2.75,away,ft,1.02,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,0.25,home,ft,1.77,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,0.25,away,ft,2.24,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,-0.25,home,ft,2.46,1
KUCz2EA6,Zaglebie,Cracovia,1,1,hc,-0.25,away,ft,1.65,1
KUCz2EA6,Zaglebie,Cracovia,1,1,dc,0,home/draw,ft,1.6,1
KUCz2EA6,Zaglebie,Cracovia,1,1,dc,0,home/away,ft,1.37,1
KUCz2EA6,Zaglebie,Cracovia,1,1,dc,0,draw/away,ft,1.52,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,1x2,0,home,ft,2.04,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,1x2,0,draw,ft,4.1,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,1x2,0,away,ft,3.55,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,0.50,over,ft,1.03,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,0.50,under,ft,23.0,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,1.50,over,ft,1.17,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,1.50,under,ft,6.6,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,2.50,over,ft,1.53,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,2.50,under,ft,2.78,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,3.50,over,ft,2.32,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,3.50,under,ft,1.72,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,4.50,over,ft,4.1,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,4.50,under,ft,1.29,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,5.50,over,ft,8.4,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,5.50,under,ft,1.12,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,6.50,over,ft,17.5,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,6.50,under,ft,1.04,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,ou,7.50,over,ft,40.0,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,0,home,ft,1.55,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,0,away,ft,2.7,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,0.50,home,ft,1.37,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,0.50,away,ft,3.55,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-0.50,home,ft,2.04,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-0.50,away,ft,1.92,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,0.75,home,ft,1.25,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,0.75,away,ft,4.41,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-0.75,home,ft,2.3,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-0.75,away,ft,1.72,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,1.00,home,ft,1.14,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,1.00,away,ft,6.17,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-1.00,home,ft,2.71,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-1.00,away,ft,1.5,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,1.25,home,ft,1.12,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,1.25,away,ft,6.68,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-1.25,home,ft,3.03,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-1.25,away,ft,1.4,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,1.50,home,ft,1.11,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,1.50,away,ft,7.2,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-1.50,home,ft,3.35,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-1.50,away,ft,1.34,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,1.75,home,ft,1.08,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,1.75,away,ft,7.2,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-1.75,home,ft,4.03,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-1.75,away,ft,1.25,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,2.00,home,ft,1.04,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,2.00,away,ft,8.63,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-2.00,home,ft,5.23,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-2.00,away,ft,1.16,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,2.25,home,ft,1.04,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,2.25,away,ft,8.69,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-2.25,home,ft,5.54,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-2.25,away,ft,1.15,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,2.50,home,ft,1.03,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,2.50,away,ft,8.63,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-2.50,home,ft,5.61,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-2.50,away,ft,1.13,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,2.75,away,ft,8.63,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-2.75,home,ft,7.79,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-2.75,away,ft,1.09,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-3.00,home,ft,11.25,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-3.00,away,ft,1.05,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-3.25,home,ft,11.7,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-3.25,away,ft,1.05,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-3.50,home,ft,12.12,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-3.50,away,ft,1.05,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-3.75,home,ft,12.12,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-3.75,away,ft,1.02,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,0.25,home,ft,1.44,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,0.25,away,ft,3.12,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-0.25,home,ft,1.79,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,hc,-0.25,away,ft,2.2,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,dc,0,home/draw,ft,1.37,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,dc,0,home/away,ft,1.3,1
MggVNeXP,Lechia Gdansk,GKS Katowice,2,2,dc,0,draw/away,ft,1.92,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,1x2,0,home,ft,1.91,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,1x2,0,draw,ft,4.1,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,1x2,0,away,ft,4.2,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,0.50,over,ft,1.04,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,0.50,under,ft,20.0,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,1.50,over,ft,1.21,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,1.50,under,ft,5.4,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,2.50,over,ft,1.65,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,2.50,under,ft,2.48,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,3.50,over,ft,2.62,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,3.50,under,ft,1.58,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,4.50,over,ft,4.9,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,4.50,under,ft,1.23,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,5.50,over,ft,10.0,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,5.50,under,ft,1.09,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,6.50,over,ft,25.0,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,6.50,under,ft,1.03,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,ou,7.50,over,ft,60.0,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,0,home,ft,1.44,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,0,away,ft,3.17,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,0.50,home,ft,1.3,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,0.50,away,ft,4.2,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-0.50,home,ft,1.91,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-0.50,away,ft,2.07,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,0.75,home,ft,1.2,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,0.75,away,ft,5.5,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-0.75,home,ft,2.15,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-0.75,away,ft,1.82,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,1.00,home,ft,1.1,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,1.00,away,ft,8.61,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-1.00,home,ft,2.58,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-1.00,away,ft,1.58,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,1.25,home,ft,1.09,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,1.25,away,ft,9.3,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-1.25,home,ft,2.94,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-1.25,away,ft,1.46,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,1.50,home,ft,1.08,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,1.50,away,ft,10.0,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-1.50,home,ft,3.31,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-1.50,away,ft,1.39,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,1.75,home,ft,1.05,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,1.75,away,ft,10.0,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-1.75,home,ft,4.06,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-1.75,away,ft,1.28,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,2.00,home,ft,1.04,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,2.00,away,ft,10.0,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-2.00,home,ft,5.34,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-2.00,away,ft,1.18,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,2.25,home,ft,1.03,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,2.25,away,ft,10.0,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-2.25,home,ft,5.76,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-2.25,away,ft,1.16,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,2.50,home,ft,1.03,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,2.50,away,ft,10.0,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-2.50,home,ft,6.05,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-2.50,away,ft,1.14,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,2.75,away,ft,10.0,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-2.75,home,ft,8.46,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-2.75,away,ft,1.09,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-3.00,home,ft,6.44,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-3.00,away,ft,1.04,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-3.25,home,ft,6.44,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-3.25,away,ft,1.04,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-3.50,home,ft,6.44,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-3.50,away,ft,1.04,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-3.75,home,ft,6.44,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-3.75,away,ft,1.02,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,0.25,home,ft,1.36,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,0.25,away,ft,3.68,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-0.25,home,ft,1.67,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,hc,-0.25,away,ft,2.43,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,dc,0,home/draw,ft,1.3,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,dc,0,home/away,ft,1.31,1
jkLJ5dBs,Gornik Zabrze,Korona Kielce,1,1,dc,0,draw/away,ft,2.06,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,1x2,0,home,ft,2.16,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,1x2,0,draw,ft,3.95,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,1x2,0,away,ft,3.4,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,0.50,over,ft,1.04,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,0.50,under,ft,24.0,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,1.50,over,ft,1.16,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,1.50,under,ft,6.4,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,2.50,over,ft,1.52,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,2.50,under,ft,2.8,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,3.50,over,ft,2.3,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,3.50,under,ft,1.74,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,4.50,over,ft,4.1,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,4.50,under,ft,1.3,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,5.50,over,ft,8.0,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,5.50,under,ft,1.12,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,6.50,over,ft,18.0,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,6.50,under,ft,1.04,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,ou,7.50,over,ft,42.0,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,0,home,ft,1.61,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,0,away,ft,2.58,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,0.50,home,ft,1.4,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,0.50,away,ft,3.45,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-0.50,home,ft,2.16,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-0.50,away,ft,1.84,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,0.75,home,ft,1.28,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,0.75,away,ft,4.29,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-0.75,home,ft,2.47,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-0.75,away,ft,1.64,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,1.00,home,ft,1.17,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,1.00,away,ft,5.99,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-1.00,home,ft,3.0,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-1.00,away,ft,1.45,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,1.25,home,ft,1.15,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,1.25,away,ft,6.51,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-1.25,home,ft,3.35,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-1.25,away,ft,1.37,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,1.50,home,ft,1.14,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,1.50,away,ft,7.02,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-1.50,home,ft,3.7,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-1.50,away,ft,1.32,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,1.75,home,ft,1.09,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,1.75,away,ft,9.02,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-1.75,home,ft,4.45,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-1.75,away,ft,1.23,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,2.00,home,ft,1.05,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,2.00,away,ft,7.95,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-2.00,home,ft,5.76,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-2.00,away,ft,1.14,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,2.25,home,ft,1.05,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,2.25,away,ft,7.95,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-2.25,home,ft,6.05,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-2.25,away,ft,1.12,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,2.50,home,ft,1.05,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,2.50,away,ft,7.95,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-2.50,home,ft,6.31,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-2.50,away,ft,1.12,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,2.75,home,ft,1.02,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,2.75,away,ft,7.95,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-2.75,home,ft,8.63,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-2.75,away,ft,1.08,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-3.00,home,ft,6.55,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-3.00,away,ft,1.04,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-3.25,home,ft,6.55,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-3.25,away,ft,1.04,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-3.50,home,ft,6.55,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-3.50,away,ft,1.04,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-3.75,home,ft,6.55,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-3.75,away,ft,1.02,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,0.25,home,ft,1.48,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,0.25,away,ft,3.01,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-0.25,home,ft,1.89,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,hc,-0.25,away,ft,2.1,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,dc,0,home/draw,ft,1.4,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,dc,0,home/away,ft,1.33,1
bFOR3ztf,Jagiellonia,Pogon Szczecin,1,1,dc,0,draw/away,ft,1.84,1
