match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-1.75,home,ft,2.45,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-1.75,away,ft,1.59,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-2.00,home,ft,2.81,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-2.00,away,ft,1.4,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-2.25,home,ft,3.07,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-2.25,away,ft,1.34,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-2.50,home,ft,3.28,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-2.50,away,ft,1.3,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-2.75,home,ft,4.17,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-2.75,away,ft,1.21,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-3.00,home,ft,5.84,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-3.00,away,ft,1.13,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-3.25,home,ft,6.26,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-3.25,away,ft,1.12,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-3.50,home,ft,6.12,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-3.50,away,ft,1.11,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-3.75,home,ft,6.56,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-3.75,away,ft,1.07,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-4.00,home,ft,6.95,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-4.00,away,ft,1.03,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,0.25,home,ft,1.15,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,0.25,away,ft,7.25,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-0.25,home,ft,1.3,1
hYej3k4C,Athens Kallithea,Lamia,3,3,hc,-0.25,away,ft,4.12,1
hYej3k4C,Athens Kallithea,Lamia,3,3,dc,0,home/draw,ft,1.13,1
hYej3k4C,Athens Kallithea,Lamia,3,3,dc,0,home/away,ft,1.22,1
hYej3k4C,Athens Kallithea,Lamia,3,3,dc,0,draw/away,ft,3.15,1
bXNNpslo,Levadiakos,Volos,3,3,1x2,0,home,ft,1.59,1
bXNNpslo,Levadiakos,Volos,3,3,1x2,0,draw,ft,4.5,1
bXNNpslo,Levadiakos,Volos,3,3,1x2,0,away,ft,6.4,1
bXNNpslo,Levadiakos,Volos,3,3,ou,0.50,over,ft,1.05,1
bXNNpslo,Levadiakos,Volos,3,3,ou,0.50,under,ft,17.5,1
bXNNpslo,Levadiakos,Volos,3,3,ou,1.50,over,ft,1.25,1
bXNNpslo,Levadiakos,Volos,3,3,ou,1.50,under,ft,4.8,1
bXNNpslo,Levadiakos,Volos,3,3,ou,2.50,over,ft,1.75,1
bXNNpslo,Levadiakos,Volos,3,3,ou,2.50,under,ft,2.26,1
bXNNpslo,Levadiakos,Volos,3,3,ou,3.50,over,ft,2.92,1
bXNNpslo,Levadiakos,Volos,3,3,ou,3.50,under,ft,1.5,1
bXNNpslo,Levadiakos,Volos,3,3,ou,4.50,over,ft,5.7,1
bXNNpslo,Levadiakos,Volos,3,3,ou,4.50,under,ft,1.2,1
bXNNpslo,Levadiakos,Volos,3,3,ou,5.50,over,ft,13.0,1
bXNNpslo,Levadiakos,Volos,3,3,ou,5.50,under,ft,1.07,1
bXNNpslo,Levadiakos,Volos,3,3,ou,6.50,over,ft,32.0,1
bXNNpslo,Levadiakos,Volos,3,3,ou,6.50,under,ft,1.02,1
bXNNpslo,Levadiakos,Volos,3,3,ou,7.50,over,ft,85.0,1
bXNNpslo,Levadiakos,Volos,3,3,hc,0,home,ft,1.24,1
bXNNpslo,Levadiakos,Volos,3,3,hc,0,away,ft,5.0,1
bXNNpslo,Levadiakos,Volos,3,3,hc,0.50,home,ft,1.17,1
bXNNpslo,Levadiakos,Volos,3,3,hc,0.50,away,ft,6.4,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-0.50,home,ft,1.59,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-0.50,away,ft,2.66,1
bXNNpslo,Levadiakos,Volos,3,3,hc,0.75,home,ft,1.11,1
bXNNpslo,Levadiakos,Volos,3,3,hc,0.75,away,ft,9.02,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-0.75,home,ft,1.73,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-0.75,away,ft,2.31,1
bXNNpslo,Levadiakos,Volos,3,3,hc,1.00,home,ft,1.05,1
bXNNpslo,Levadiakos,Volos,3,3,hc,1.00,away,ft,16.18,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-1.00,home,ft,1.98,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-1.00,away,ft,1.96,1
bXNNpslo,Levadiakos,Volos,3,3,hc,1.25,home,ft,1.05,1
bXNNpslo,Levadiakos,Volos,3,3,hc,1.25,away,ft,17.09,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-1.25,home,ft,2.3,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-1.25,away,ft,1.71,1
bXNNpslo,Levadiakos,Volos,3,3,hc,1.50,home,ft,1.05,1
bXNNpslo,Levadiakos,Volos,3,3,hc,1.50,away,ft,18.0,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-1.50,home,ft,2.62,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-1.50,away,ft,1.56,1
bXNNpslo,Levadiakos,Volos,3,3,hc,1.75,home,ft,1.02,1
bXNNpslo,Levadiakos,Volos,3,3,hc,1.75,away,ft,18.0,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-1.75,home,ft,3.09,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-1.75,away,ft,1.41,1
bXNNpslo,Levadiakos,Volos,3,3,hc,2.00,away,ft,18.0,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-2.00,home,ft,3.96,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-2.00,away,ft,1.27,1
bXNNpslo,Levadiakos,Volos,3,3,hc,2.25,away,ft,18.0,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-2.25,home,ft,4.37,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-2.25,away,ft,1.23,1
bXNNpslo,Levadiakos,Volos,3,3,hc,2.50,away,ft,18.0,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-2.50,home,ft,4.78,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-2.50,away,ft,1.2,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-2.75,home,ft,6.2,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-2.75,away,ft,1.13,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-3.00,home,ft,9.08,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-3.00,away,ft,1.07,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-3.25,home,ft,9.65,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-3.25,away,ft,1.06,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-3.50,home,ft,10.22,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-3.50,away,ft,1.06,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-3.75,home,ft,10.22,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-3.75,away,ft,1.04,1
bXNNpslo,Levadiakos,Volos,3,3,hc,0.25,home,ft,1.2,1
bXNNpslo,Levadiakos,Volos,3,3,hc,0.25,away,ft,5.7,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-0.25,home,ft,1.41,1
bXNNpslo,Levadiakos,Volos,3,3,hc,-0.25,away,ft,3.35,1
bXNNpslo,Levadiakos,Volos,3,3,dc,0,home/draw,ft,1.17,1
bXNNpslo,Levadiakos,Volos,3,3,dc,0,home/away,ft,1.27,1
bXNNpslo,Levadiakos,Volos,3,3,dc,0,draw/away,ft,2.64,1
CC5A8pth,Panetolikos,Panserraikos,1,1,1x2,0,home,ft,1.53,1
CC5A8pth,Panetolikos,Panserraikos,1,1,1x2,0,draw,ft,4.6,1
CC5A8pth,Panetolikos,Panserraikos,1,1,1x2,0,away,ft,7.4,1
CC5A8pth,Panetolikos,Panserraikos,1,1,ou,0.50,over,ft,1.06,1
CC5A8pth,Panetolikos,Panserraikos,1,1,ou,0.50,under,ft,17.0,1
CC5A8pth,Panetolikos,Panserraikos,1,1,ou,1.50,over,ft,1.28,1
CC5A8pth,Panetolikos,Panserraikos,1,1,ou,1.50,under,ft,4.3,1
CC5A8pth,Panetolikos,Panserraikos,1,1,ou,2.50,over,ft,1.85,1
CC5A8pth,Panetolikos,Panserraikos,1,1,ou,2.50,under,ft,2.14,1
CC5A8pth,Panetolikos,Panserraikos,1,1,ou,3.50,over,ft,3.3,1
CC5A8pth,Panetolikos,Panserraikos,1,1,ou,3.50,under,ft,1.42,1
CC5A8pth,Panetolikos,Panserraikos,1,1,ou,4.50,over,ft,6.8,1
CC5A8pth,Panetolikos,Panserraikos,1,1,ou,4.50,under,ft,1.16,1
CC5A8pth,Panetolikos,Panserraikos,1,1,ou,5.50,over,ft,16.5,1
CC5A8pth,Panetolikos,Panserraikos,1,1,ou,5.50,under,ft,1.05,1
CC5A8pth,Panetolikos,Panserraikos,1,1,ou,6.50,over,ft,34.0,1
CC5A8pth,Panetolikos,Panserraikos,1,1,ou,6.50,under,ft,1.02,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,0,home,ft,1.2,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,0,away,ft,5.8,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,0.50,home,ft,1.15,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,0.50,away,ft,7.4,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-0.50,home,ft,1.53,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-0.50,away,ft,2.85,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,0.75,home,ft,1.09,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,0.75,away,ft,10.78,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-0.75,home,ft,1.65,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-0.75,away,ft,2.48,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,1.00,home,ft,1.03,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,1.00,away,ft,18.95,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-1.00,home,ft,1.87,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-1.00,away,ft,2.12,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,1.25,home,ft,1.03,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,1.25,away,ft,19.85,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-1.25,home,ft,2.18,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-1.25,away,ft,1.81,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,1.50,home,ft,1.03,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,1.50,away,ft,20.75,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-1.50,home,ft,2.49,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-1.50,away,ft,1.63,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,1.75,away,ft,20.75,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-1.75,home,ft,2.95,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-1.75,away,ft,1.43,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-2.00,home,ft,3.82,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-2.00,away,ft,1.24,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-2.25,home,ft,4.21,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-2.25,away,ft,1.2,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-2.50,home,ft,4.61,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-2.50,away,ft,1.17,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-2.75,home,ft,6.04,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-2.75,away,ft,1.12,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-3.00,home,ft,9.31,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-3.00,away,ft,1.07,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-3.25,home,ft,9.96,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-3.25,away,ft,1.06,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-3.50,home,ft,10.61,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-3.50,away,ft,1.06,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-3.75,home,ft,10.61,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-3.75,away,ft,1.03,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,0.25,home,ft,1.17,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,0.25,away,ft,6.6,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-0.25,home,ft,1.36,1
CC5A8pth,Panetolikos,Panserraikos,1,1,hc,-0.25,away,ft,3.67,1
CC5A8pth,Panetolikos,Panserraikos,1,1,dc,0,home/draw,ft,1.15,1
CC5A8pth,Panetolikos,Panserraikos,1,1,dc,0,home/away,ft,1.27,1
CC5A8pth,Panetolikos,Panserraikos,1,1,dc,0,draw/away,ft,2.84,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,1x2,0,home,ft,1.88,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,1x2,0,draw,ft,3.95,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,1x2,0,away,ft,4.5,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,ou,0.50,over,ft,1.07,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,ou,0.50,under,ft,14.0,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,ou,1.50,over,ft,1.3,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,ou,1.50,under,ft,4.1,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,ou,2.50,over,ft,1.92,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,ou,2.50,under,ft,2.04,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,ou,3.50,over,ft,3.3,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,ou,3.50,under,ft,1.41,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,ou,4.50,over,ft,6.8,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,ou,4.50,under,ft,1.15,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,ou,5.50,over,ft,16.0,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,ou,5.50,under,ft,1.05,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,ou,6.50,over,ft,34.0,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,ou,6.50,under,ft,1.02,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,0,home,ft,1.4,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,0,away,ft,3.43,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,0.50,home,ft,1.27,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,0.50,away,ft,4.6,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-0.50,home,ft,1.88,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-0.50,away,ft,2.12,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,0.75,home,ft,1.18,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,0.75,away,ft,6.14,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-0.75,home,ft,2.14,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-0.75,away,ft,1.84,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,1.00,home,ft,1.07,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,1.00,away,ft,8.75,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-1.00,home,ft,2.63,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-1.00,away,ft,1.57,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,1.25,home,ft,1.07,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,1.25,away,ft,9.31,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-1.25,home,ft,3.06,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-1.25,away,ft,1.44,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,1.50,home,ft,1.06,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,1.50,away,ft,9.89,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-1.50,home,ft,3.5,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-1.50,away,ft,1.36,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,1.75,home,ft,1.04,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,1.75,away,ft,9.91,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-1.75,home,ft,4.06,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-1.75,away,ft,1.25,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-2.00,home,ft,4.88,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-2.00,away,ft,1.14,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-2.25,home,ft,4.97,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-2.25,away,ft,1.13,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-2.50,home,ft,5.17,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-2.50,away,ft,1.11,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-2.75,home,ft,5.54,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-2.75,away,ft,1.08,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-3.00,home,ft,5.84,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-3.00,away,ft,1.04,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-3.25,home,ft,5.84,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-3.25,away,ft,1.04,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-3.50,home,ft,5.84,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-3.50,away,ft,1.04,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-3.75,home,ft,5.84,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-3.75,away,ft,1.02,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,0.25,home,ft,1.32,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,0.25,away,ft,4.01,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-0.25,home,ft,1.64,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,hc,-0.25,away,ft,2.53,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,dc,0,home/draw,ft,1.27,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,dc,0,home/away,ft,1.33,1
tY0ACgsQ,Volos,Athens Kallithea,0,0,dc,0,draw/away,ft,2.12,1
WI7s5BZa,Lamia,Panetolikos,1,1,1x2,0,home,ft,2.54,1
WI7s5BZa,Lamia,Panetolikos,1,1,1x2,0,draw,ft,3.15,1
WI7s5BZa,Lamia,Panetolikos,1,1,1x2,0,away,ft,3.3,1
WI7s5BZa,Lamia,Panetolikos,1,1,ou,0.50,over,ft,1.11,1
WI7s5BZa,Lamia,Panetolikos,1,1,ou,0.50,under,ft,8.8,1
WI7s5BZa,Lamia,Panetolikos,1,1,ou,1.50,over,ft,1.46,1
WI7s5BZa,Lamia,Panetolikos,1,1,ou,1.50,under,ft,3.05,1
WI7s5BZa,Lamia,Panetolikos,1,1,ou,2.50,over,ft,2.42,1
WI7s5BZa,Lamia,Panetolikos,1,1,ou,2.50,under,ft,1.67,1
WI7s5BZa,Lamia,Panetolikos,1,1,ou,3.50,over,ft,4.7,1
WI7s5BZa,Lamia,Panetolikos,1,1,ou,3.50,under,ft,1.24,1
WI7s5BZa,Lamia,Panetolikos,1,1,ou,4.50,over,ft,11.0,1
WI7s5BZa,Lamia,Panetolikos,1,1,ou,4.50,under,ft,1.08,1
WI7s5BZa,Lamia,Panetolikos,1,1,ou,5.50,over,ft,26.0,1
WI7s5BZa,Lamia,Panetolikos,1,1,ou,5.50,under,ft,1.02,1
WI7s5BZa,Lamia,Panetolikos,1,1,ou,6.50,over,ft,50.0,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,0,home,ft,1.75,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,0,away,ft,2.26,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,0.50,home,ft,1.41,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,0.50,away,ft,3.3,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-0.50,home,ft,2.54,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-0.50,away,ft,1.62,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,0.75,home,ft,1.27,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,0.75,away,ft,4.3,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-0.75,home,ft,3.17,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-0.75,away,ft,1.42,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,1.00,home,ft,1.13,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,1.00,away,ft,6.85,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-1.00,home,ft,4.64,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-1.00,away,ft,1.22,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,1.25,home,ft,1.11,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,1.25,away,ft,7.62,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-1.25,home,ft,5.32,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-1.25,away,ft,1.19,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,1.50,home,ft,1.1,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,1.50,away,ft,8.4,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-1.50,home,ft,6.0,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-1.50,away,ft,1.16,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,1.75,home,ft,1.06,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,1.75,away,ft,8.4,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-1.75,home,ft,8.02,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-1.75,away,ft,1.1,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,2.00,home,ft,1.04,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,2.00,away,ft,8.4,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-2.00,home,ft,7.38,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-2.00,away,ft,1.04,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,2.25,home,ft,1.03,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,2.25,away,ft,8.4,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-2.25,home,ft,7.19,1
