match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-1.75,away,ft,1.1,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,2.00,home,ft,1.15,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,2.00,away,ft,6.64,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-2.00,home,ft,14.71,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-2.00,away,ft,1.05,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,2.25,home,ft,1.14,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,2.25,away,ft,7.15,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-2.25,home,ft,15.35,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-2.25,away,ft,1.05,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,2.50,home,ft,1.13,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,2.50,away,ft,7.66,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-2.50,home,ft,16.0,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-2.50,away,ft,1.05,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,2.75,home,ft,1.09,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,2.75,away,ft,10.18,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-2.75,home,ft,22.72,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-2.75,away,ft,1.03,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,3.00,home,ft,1.05,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,3.00,away,ft,15.82,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-3.00,home,ft,40.38,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,3.25,home,ft,1.05,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,3.25,away,ft,16.41,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-3.25,home,ft,41.18,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,3.50,home,ft,1.05,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,3.50,away,ft,17.0,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-3.50,home,ft,42.0,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,3.75,home,ft,1.02,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,3.75,away,ft,17.0,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-3.75,home,ft,42.0,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,0.25,home,ft,2.07,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,0.25,away,ft,1.91,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-0.25,home,ft,2.93,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,hc,-0.25,away,ft,1.5,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,dc,0,home/draw,ft,1.83,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,dc,0,home/away,ft,1.32,1
4xBMgyvp,Ath Bilbao,Barcelona,0,0,dc,0,draw/away,ft,1.41,1
djfP9mUs,Villarreal,Sevilla,4,4,1x2,0,home,ft,1.8,1
djfP9mUs,Villarreal,Sevilla,4,4,1x2,0,draw,ft,4.3,1
djfP9mUs,Villarreal,Sevilla,4,4,1x2,0,away,ft,4.6,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,0.50,over,ft,1.04,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,0.50,under,ft,24.0,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,1.50,over,ft,1.2,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,1.50,under,ft,5.9,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,2.50,over,ft,1.6,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,2.50,under,ft,2.62,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,3.50,over,ft,2.46,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,3.50,under,ft,1.67,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,4.50,over,ft,4.5,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,4.50,under,ft,1.27,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,5.50,over,ft,9.0,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,5.50,under,ft,1.12,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,6.50,over,ft,23.0,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,6.50,under,ft,1.04,1
djfP9mUs,Villarreal,Sevilla,4,4,ou,7.50,over,ft,50.0,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,0,home,ft,1.38,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,0,away,ft,3.53,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,0.50,home,ft,1.27,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,0.50,away,ft,4.6,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-0.50,home,ft,1.81,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-0.50,away,ft,2.22,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,0.75,home,ft,1.18,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,0.75,away,ft,6.15,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-0.75,home,ft,2.03,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-0.75,away,ft,1.95,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,1.00,home,ft,1.09,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,1.00,away,ft,10.0,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-1.00,home,ft,2.39,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-1.00,away,ft,1.69,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,1.25,home,ft,1.09,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,1.25,away,ft,10.75,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-1.25,home,ft,2.74,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-1.25,away,ft,1.54,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,1.50,home,ft,1.08,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,1.50,away,ft,11.5,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-1.50,home,ft,3.1,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-1.50,away,ft,1.45,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,1.75,home,ft,1.05,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,1.75,away,ft,17.13,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-1.75,home,ft,3.8,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-1.75,away,ft,1.33,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,2.00,home,ft,1.02,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,2.00,away,ft,35.73,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-2.00,home,ft,5.24,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-2.00,away,ft,1.21,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,2.25,home,ft,1.02,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,2.25,away,ft,36.86,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-2.25,home,ft,5.75,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-2.25,away,ft,1.19,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,2.50,home,ft,1.02,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,2.50,away,ft,38.0,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-2.50,home,ft,6.26,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-2.50,away,ft,1.17,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,2.75,away,ft,59.2,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-2.75,home,ft,8.42,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-2.75,away,ft,1.12,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-3.00,home,ft,13.18,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-3.00,away,ft,1.07,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-3.25,home,ft,13.84,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-3.25,away,ft,1.06,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-3.50,home,ft,14.5,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-3.50,away,ft,1.06,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-3.75,home,ft,14.5,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-3.75,away,ft,1.03,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-4.00,home,ft,14.5,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,0.25,home,ft,1.32,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,0.25,away,ft,4.06,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-0.25,home,ft,1.59,1
djfP9mUs,Villarreal,Sevilla,4,4,hc,-0.25,away,ft,2.64,1
djfP9mUs,Villarreal,Sevilla,4,4,dc,0,home/draw,ft,1.27,1
djfP9mUs,Villarreal,Sevilla,4,4,dc,0,home/away,ft,1.29,1
djfP9mUs,Villarreal,Sevilla,4,4,dc,0,draw/away,ft,2.22,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,1x2,0,home,ft,3.5,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,1x2,0,draw,ft,3.7,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,1x2,0,away,ft,2.24,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,0.50,over,ft,1.04,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,0.50,under,ft,23.0,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,1.50,over,ft,1.19,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,1.50,under,ft,6.0,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,2.50,over,ft,1.6,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,2.50,under,ft,2.64,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,3.50,over,ft,2.44,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,3.50,under,ft,1.67,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,4.50,over,ft,4.6,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,4.50,under,ft,1.26,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,5.50,over,ft,9.4,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,5.50,under,ft,1.11,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,6.50,over,ft,26.0,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,6.50,under,ft,1.03,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,ou,7.50,over,ft,55.0,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,0,home,ft,2.53,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,0,away,ft,1.64,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,0.50,home,ft,1.79,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,0.50,away,ft,2.24,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-0.50,home,ft,3.46,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-0.50,away,ft,1.4,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,0.75,home,ft,1.6,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,0.75,away,ft,2.6,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-0.75,home,ft,4.39,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-0.75,away,ft,1.28,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,1.00,home,ft,1.41,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,1.00,away,ft,3.28,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-1.00,home,ft,6.45,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-1.00,away,ft,1.16,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,1.25,home,ft,1.35,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,1.25,away,ft,3.7,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-1.25,home,ft,7.05,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-1.25,away,ft,1.14,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,1.50,home,ft,1.3,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,1.50,away,ft,4.12,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-1.50,home,ft,7.66,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-1.50,away,ft,1.13,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,1.75,home,ft,1.21,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,1.75,away,ft,5.31,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-1.75,home,ft,10.76,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-1.75,away,ft,1.09,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,2.00,home,ft,1.13,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,2.00,away,ft,7.84,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-2.00,home,ft,19.26,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-2.00,away,ft,1.04,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,2.25,home,ft,1.12,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,2.25,away,ft,8.44,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-2.25,home,ft,20.13,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-2.25,away,ft,1.04,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,2.50,home,ft,1.11,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,2.50,away,ft,9.03,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-2.50,home,ft,21.0,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-2.50,away,ft,1.04,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,2.75,home,ft,1.07,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,2.75,away,ft,12.67,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-2.75,home,ft,31.23,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-2.75,away,ft,1.02,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,3.00,home,ft,1.03,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,3.00,away,ft,22.34,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-3.00,home,ft,53.38,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,3.25,home,ft,1.03,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,3.25,away,ft,23.17,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-3.25,home,ft,54.19,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,3.50,home,ft,1.03,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,3.50,away,ft,24.0,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-3.50,home,ft,54.92,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,3.75,away,ft,24.0,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,0.25,home,ft,2.04,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,0.25,away,ft,1.94,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-0.25,home,ft,3.0,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,hc,-0.25,away,ft,1.49,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,dc,0,home/draw,ft,1.79,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,dc,0,home/away,ft,1.36,1
Q9A5gSq1,Girona,Atl. Madrid,0,0,dc,0,draw/away,ft,1.39,1
befPDdVF,Alaves,Osasuna,1,1,1x2,0,home,ft,3.5,1
befPDdVF,Alaves,Osasuna,1,1,1x2,0,draw,ft,3.3,1
befPDdVF,Alaves,Osasuna,1,1,1x2,0,away,ft,2.38,1
befPDdVF,Alaves,Osasuna,1,1,ou,0.50,over,ft,1.1,1
befPDdVF,Alaves,Osasuna,1,1,ou,0.50,under,ft,10.0,1
befPDdVF,Alaves,Osasuna,1,1,ou,1.50,over,ft,1.45,1
befPDdVF,Alaves,Osasuna,1,1,ou,1.50,under,ft,3.15,1
befPDdVF,Alaves,Osasuna,1,1,ou,2.50,over,ft,2.4,1
befPDdVF,Alaves,Osasuna,1,1,ou,2.50,under,ft,1.7,1
befPDdVF,Alaves,Osasuna,1,1,ou,3.50,over,ft,4.8,1
befPDdVF,Alaves,Osasuna,1,1,ou,3.50,under,ft,1.24,1
befPDdVF,Alaves,Osasuna,1,1,ou,4.50,over,ft,11.5,1
befPDdVF,Alaves,Osasuna,1,1,ou,4.50,under,ft,1.09,1
befPDdVF,Alaves,Osasuna,1,1,ou,5.50,over,ft,34.0,1
befPDdVF,Alaves,Osasuna,1,1,ou,5.50,under,ft,1.02,1
befPDdVF,Alaves,Osasuna,1,1,ou,6.50,over,ft,85.0,1
befPDdVF,Alaves,Osasuna,1,1,hc,0,home,ft,2.44,1
befPDdVF,Alaves,Osasuna,1,1,hc,0,away,ft,1.67,1
befPDdVF,Alaves,Osasuna,1,1,hc,0.50,home,ft,1.7,1
befPDdVF,Alaves,Osasuna,1,1,hc,0.50,away,ft,2.4,1
befPDdVF,Alaves,Osasuna,1,1,hc,-0.50,home,ft,3.5,1
befPDdVF,Alaves,Osasuna,1,1,hc,-0.50,away,ft,1.39,1
befPDdVF,Alaves,Osasuna,1,1,hc,0.75,home,ft,1.5,1
befPDdVF,Alaves,Osasuna,1,1,hc,0.75,away,ft,2.93,1
befPDdVF,Alaves,Osasuna,1,1,hc,-0.75,home,ft,4.63,1
befPDdVF,Alaves,Osasuna,1,1,hc,-0.75,away,ft,1.26,1
befPDdVF,Alaves,Osasuna,1,1,hc,1.00,home,ft,1.3,1
befPDdVF,Alaves,Osasuna,1,1,hc,1.00,away,ft,4.11,1
befPDdVF,Alaves,Osasuna,1,1,hc,-1.00,home,ft,7.66,1
befPDdVF,Alaves,Osasuna,1,1,hc,-1.00,away,ft,1.13,1
befPDdVF,Alaves,Osasuna,1,1,hc,1.25,home,ft,1.25,1
befPDdVF,Alaves,Osasuna,1,1,hc,1.25,away,ft,4.73,1
befPDdVF,Alaves,Osasuna,1,1,hc,-1.25,home,ft,8.5,1
befPDdVF,Alaves,Osasuna,1,1,hc,-1.25,away,ft,1.12,1
befPDdVF,Alaves,Osasuna,1,1,hc,1.50,home,ft,1.21,1
befPDdVF,Alaves,Osasuna,1,1,hc,1.50,away,ft,5.34,1
befPDdVF,Alaves,Osasuna,1,1,hc,-1.50,home,ft,9.2,1
befPDdVF,Alaves,Osasuna,1,1,hc,-1.50,away,ft,1.11,1
befPDdVF,Alaves,Osasuna,1,1,hc,1.75,home,ft,1.14,1
befPDdVF,Alaves,Osasuna,1,1,hc,1.75,away,ft,7.51,1
befPDdVF,Alaves,Osasuna,1,1,hc,-1.75,home,ft,14.1,1
befPDdVF,Alaves,Osasuna,1,1,hc,-1.75,away,ft,1.06,1
befPDdVF,Alaves,Osasuna,1,1,hc,2.00,home,ft,1.06,1
befPDdVF,Alaves,Osasuna,1,1,hc,2.00,away,ft,14.0,1
befPDdVF,Alaves,Osasuna,1,1,hc,-2.00,home,ft,31.65,1
befPDdVF,Alaves,Osasuna,1,1,hc,-2.00,away,ft,1.02,1
befPDdVF,Alaves,Osasuna,1,1,hc,2.25,home,ft,1.06,1
befPDdVF,Alaves,Osasuna,1,1,hc,2.25,away,ft,15.0,1
befPDdVF,Alaves,Osasuna,1,1,hc,-2.25,home,ft,32.99,1
befPDdVF,Alaves,Osasuna,1,1,hc,-2.25,away,ft,1.02,1
befPDdVF,Alaves,Osasuna,1,1,hc,2.50,home,ft,1.06,1
befPDdVF,Alaves,Osasuna,1,1,hc,2.50,away,ft,16.0,1
befPDdVF,Alaves,Osasuna,1,1,hc,-2.50,home,ft,34.33,1
befPDdVF,Alaves,Osasuna,1,1,hc,-2.50,away,ft,1.02,1
befPDdVF,Alaves,Osasuna,1,1,hc,2.75,home,ft,1.03,1
befPDdVF,Alaves,Osasuna,1,1,hc,2.75,away,ft,24.23,1
befPDdVF,Alaves,Osasuna,1,1,hc,-2.75,home,ft,55.24,1
befPDdVF,Alaves,Osasuna,1,1,hc,3.00,away,ft,44.12,1
befPDdVF,Alaves,Osasuna,1,1,hc,3.25,away,ft,45.06,1
befPDdVF,Alaves,Osasuna,1,1,hc,3.50,away,ft,46.0,1
befPDdVF,Alaves,Osasuna,1,1,hc,0.25,home,ft,1.94,1
befPDdVF,Alaves,Osasuna,1,1,hc,0.25,away,ft,2.03,1
befPDdVF,Alaves,Osasuna,1,1,hc,-0.25,home,ft,2.97,1
befPDdVF,Alaves,Osasuna,1,1,hc,-0.25,away,ft,1.49,1
befPDdVF,Alaves,Osasuna,1,1,dc,0,home/draw,ft,1.7,1
befPDdVF,Alaves,Osasuna,1,1,dc,0,home/away,ft,1.42,1
befPDdVF,Alaves,Osasuna,1,1,dc,0,draw/away,ft,1.39,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,1x2,0,home,ft,5.3,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,1x2,0,draw,ft,3.9,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,1x2,0,away,ft,1.79,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,ou,0.50,over,ft,1.08,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,ou,0.50,under,ft,12.5,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,ou,1.50,over,ft,1.36,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,ou,1.50,under,ft,3.7,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,ou,2.50,over,ft,2.08,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,ou,2.50,under,ft,1.89,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,ou,3.50,over,ft,3.9,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,ou,3.50,under,ft,1.32,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,ou,4.50,over,ft,8.4,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,ou,4.50,under,ft,1.12,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,ou,5.50,over,ft,22.0,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,ou,5.50,under,ft,1.04,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,ou,6.50,over,ft,55.0,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,0,home,ft,3.94,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,0,away,ft,1.33,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,0.50,home,ft,2.25,1
