match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
21tqxx3e,Germany,France,0,0,ou,6.50,over,ft,19.0,1
21tqxx3e,Germany,France,0,0,ou,6.50,under,ft,1.05,1
21tqxx3e,Germany,France,0,0,ou,7.50,over,ft,42.0,1
21tqxx3e,Germany,France,0,0,ou,7.50,under,ft,1.02,1
21tqxx3e,Germany,France,0,0,hc,0,home,ft,1.94,1
21tqxx3e,Germany,France,0,0,hc,0,away,ft,2.05,1
21tqxx3e,Germany,France,0,0,hc,0.50,home,ft,1.56,1
21tqxx3e,Germany,France,0,0,hc,0.50,away,ft,2.76,1
21tqxx3e,Germany,France,0,0,hc,-0.50,home,ft,2.62,1
21tqxx3e,Germany,France,0,0,hc,-0.50,away,ft,1.61,1
21tqxx3e,Germany,France,0,0,hc,0.75,home,ft,1.42,1
21tqxx3e,Germany,France,0,0,hc,0.75,away,ft,3.29,1
21tqxx3e,Germany,France,0,0,hc,-0.75,home,ft,3.11,1
21tqxx3e,Germany,France,0,0,hc,-0.75,away,ft,1.45,1
21tqxx3e,Germany,France,0,0,hc,1.00,home,ft,1.27,1
21tqxx3e,Germany,France,0,0,hc,1.00,away,ft,4.31,1
21tqxx3e,Germany,France,0,0,hc,-1.00,home,ft,4.04,1
21tqxx3e,Germany,France,0,0,hc,-1.00,away,ft,1.29,1
21tqxx3e,Germany,France,0,0,hc,1.25,home,ft,1.24,1
21tqxx3e,Germany,France,0,0,hc,1.25,away,ft,4.75,1
21tqxx3e,Germany,France,0,0,hc,-1.25,home,ft,4.48,1
21tqxx3e,Germany,France,0,0,hc,-1.25,away,ft,1.25,1
21tqxx3e,Germany,France,0,0,hc,1.50,home,ft,1.21,1
21tqxx3e,Germany,France,0,0,hc,1.50,away,ft,5.2,1
21tqxx3e,Germany,France,0,0,hc,-1.50,home,ft,4.92,1
21tqxx3e,Germany,France,0,0,hc,-1.50,away,ft,1.22,1
21tqxx3e,Germany,France,0,0,hc,1.75,home,ft,1.15,1
21tqxx3e,Germany,France,0,0,hc,1.75,away,ft,6.87,1
21tqxx3e,Germany,France,0,0,hc,-1.75,home,ft,6.49,1
21tqxx3e,Germany,France,0,0,hc,-1.75,away,ft,1.15,1
21tqxx3e,Germany,France,0,0,hc,2.00,home,ft,1.09,1
21tqxx3e,Germany,France,0,0,hc,2.00,away,ft,10.78,1
21tqxx3e,Germany,France,0,0,hc,-2.00,home,ft,9.66,1
21tqxx3e,Germany,France,0,0,hc,-2.00,away,ft,1.08,1
21tqxx3e,Germany,France,0,0,hc,2.25,home,ft,1.08,1
21tqxx3e,Germany,France,0,0,hc,2.25,away,ft,11.44,1
21tqxx3e,Germany,France,0,0,hc,-2.25,home,ft,10.26,1
21tqxx3e,Germany,France,0,0,hc,-2.25,away,ft,1.08,1
21tqxx3e,Germany,France,0,0,hc,2.50,home,ft,1.08,1
21tqxx3e,Germany,France,0,0,hc,2.50,away,ft,12.11,1
21tqxx3e,Germany,France,0,0,hc,-2.50,home,ft,10.53,1
21tqxx3e,Germany,France,0,0,hc,-2.50,away,ft,1.07,1
21tqxx3e,Germany,France,0,0,hc,2.75,home,ft,1.05,1
21tqxx3e,Germany,France,0,0,hc,2.75,away,ft,16.34,1
21tqxx3e,Germany,France,0,0,hc,-2.75,home,ft,14.78,1
21tqxx3e,Germany,France,0,0,hc,-2.75,away,ft,1.05,1
21tqxx3e,Germany,France,0,0,hc,3.00,home,ft,1.02,1
21tqxx3e,Germany,France,0,0,hc,3.00,away,ft,25.84,1
21tqxx3e,Germany,France,0,0,hc,-3.00,home,ft,24.73,1
21tqxx3e,Germany,France,0,0,hc,-3.00,away,ft,1.02,1
21tqxx3e,Germany,France,0,0,hc,3.25,home,ft,1.02,1
21tqxx3e,Germany,France,0,0,hc,3.25,away,ft,26.42,1
21tqxx3e,Germany,France,0,0,hc,-3.25,home,ft,25.36,1
21tqxx3e,Germany,France,0,0,hc,-3.25,away,ft,1.02,1
21tqxx3e,Germany,France,0,0,hc,3.50,home,ft,1.02,1
21tqxx3e,Germany,France,0,0,hc,3.50,away,ft,27.0,1
21tqxx3e,Germany,France,0,0,hc,-3.50,home,ft,26.0,1
21tqxx3e,Germany,France,0,0,hc,-3.50,away,ft,1.02,1
21tqxx3e,Germany,France,0,0,hc,3.75,away,ft,27.0,1
21tqxx3e,Germany,France,0,0,hc,-3.75,home,ft,26.0,1
21tqxx3e,Germany,France,0,0,hc,0.25,home,ft,1.7,1
21tqxx3e,Germany,France,0,0,hc,0.25,away,ft,2.4,1
21tqxx3e,Germany,France,0,0,hc,-0.25,home,ft,2.28,1
21tqxx3e,Germany,France,0,0,hc,-0.25,away,ft,1.77,1
21tqxx3e,Germany,France,0,0,dc,0,home/draw,ft,1.55,1
21tqxx3e,Germany,France,0,0,dc,0,home/away,ft,1.34,1
21tqxx3e,Germany,France,0,0,dc,0,draw/away,ft,1.61,1
dKFWcs0E,Spain,France,5,5,1x2,0,home,ft,2.56,1
dKFWcs0E,Spain,France,5,5,1x2,0,draw,ft,3.35,1
dKFWcs0E,Spain,France,5,5,1x2,0,away,ft,3.15,1
dKFWcs0E,Spain,France,5,5,ou,0.50,over,ft,1.08,1
dKFWcs0E,Spain,France,5,5,ou,0.50,under,ft,13.0,1
dKFWcs0E,Spain,France,5,5,ou,1.50,over,ft,1.35,1
dKFWcs0E,Spain,France,5,5,ou,1.50,under,ft,3.75,1
dKFWcs0E,Spain,France,5,5,ou,2.50,over,ft,2.14,1
dKFWcs0E,Spain,France,5,5,ou,2.50,under,ft,1.87,1
dKFWcs0E,Spain,France,5,5,ou,3.50,over,ft,3.8,1
dKFWcs0E,Spain,France,5,5,ou,3.50,under,ft,1.35,1
dKFWcs0E,Spain,France,5,5,ou,4.50,over,ft,8.4,1
dKFWcs0E,Spain,France,5,5,ou,4.50,under,ft,1.13,1
dKFWcs0E,Spain,France,5,5,ou,5.50,over,ft,19.0,1
dKFWcs0E,Spain,France,5,5,ou,5.50,under,ft,1.05,1
dKFWcs0E,Spain,France,5,5,ou,6.50,over,ft,50.0,1
dKFWcs0E,Spain,France,5,5,hc,0,home,ft,1.8,1
dKFWcs0E,Spain,France,5,5,hc,0,away,ft,2.21,1
dKFWcs0E,Spain,France,5,5,hc,0.50,home,ft,1.45,1
dKFWcs0E,Spain,France,5,5,hc,0.50,away,ft,3.15,1
dKFWcs0E,Spain,France,5,5,hc,-0.50,home,ft,2.58,1
dKFWcs0E,Spain,France,5,5,hc,-0.50,away,ft,1.63,1
dKFWcs0E,Spain,France,5,5,hc,0.75,home,ft,1.31,1
dKFWcs0E,Spain,France,5,5,hc,0.75,away,ft,4.04,1
dKFWcs0E,Spain,France,5,5,hc,-0.75,home,ft,3.14,1
dKFWcs0E,Spain,France,5,5,hc,-0.75,away,ft,1.45,1
dKFWcs0E,Spain,France,5,5,hc,1.00,home,ft,1.17,1
dKFWcs0E,Spain,France,5,5,hc,1.00,away,ft,6.23,1
dKFWcs0E,Spain,France,5,5,hc,-1.00,home,ft,4.33,1
dKFWcs0E,Spain,France,5,5,hc,-1.00,away,ft,1.27,1
dKFWcs0E,Spain,France,5,5,hc,1.25,home,ft,1.15,1
dKFWcs0E,Spain,France,5,5,hc,1.25,away,ft,6.89,1
dKFWcs0E,Spain,France,5,5,hc,-1.25,home,ft,4.89,1
dKFWcs0E,Spain,France,5,5,hc,-1.25,away,ft,1.23,1
dKFWcs0E,Spain,France,5,5,hc,1.50,home,ft,1.13,1
dKFWcs0E,Spain,France,5,5,hc,1.50,away,ft,7.47,1
dKFWcs0E,Spain,France,5,5,hc,-1.50,home,ft,5.44,1
dKFWcs0E,Spain,France,5,5,hc,-1.50,away,ft,1.2,1
dKFWcs0E,Spain,France,5,5,hc,1.75,home,ft,1.08,1
dKFWcs0E,Spain,France,5,5,hc,1.75,away,ft,11.21,1
dKFWcs0E,Spain,France,5,5,hc,-1.75,home,ft,7.46,1
dKFWcs0E,Spain,France,5,5,hc,-1.75,away,ft,1.13,1
dKFWcs0E,Spain,France,5,5,hc,2.00,home,ft,1.03,1
dKFWcs0E,Spain,France,5,5,hc,2.00,away,ft,23.6,1
dKFWcs0E,Spain,France,5,5,hc,-2.00,home,ft,11.75,1
dKFWcs0E,Spain,France,5,5,hc,-2.00,away,ft,1.06,1
dKFWcs0E,Spain,France,5,5,hc,2.25,home,ft,1.03,1
dKFWcs0E,Spain,France,5,5,hc,2.25,away,ft,24.8,1
dKFWcs0E,Spain,France,5,5,hc,-2.25,home,ft,12.33,1
dKFWcs0E,Spain,France,5,5,hc,-2.25,away,ft,1.06,1
dKFWcs0E,Spain,France,5,5,hc,2.50,home,ft,1.03,1
dKFWcs0E,Spain,France,5,5,hc,2.50,away,ft,26.0,1
dKFWcs0E,Spain,France,5,5,hc,-2.50,home,ft,12.89,1
dKFWcs0E,Spain,France,5,5,hc,-2.50,away,ft,1.05,1
dKFWcs0E,Spain,France,5,5,hc,2.75,home,ft,1.02,1
dKFWcs0E,Spain,France,5,5,hc,2.75,away,ft,38.12,1
dKFWcs0E,Spain,France,5,5,hc,-2.75,home,ft,18.72,1
dKFWcs0E,Spain,France,5,5,hc,-2.75,away,ft,1.03,1
dKFWcs0E,Spain,France,5,5,hc,-3.00,home,ft,34.51,1
dKFWcs0E,Spain,France,5,5,hc,-3.25,home,ft,35.25,1
dKFWcs0E,Spain,France,5,5,hc,-3.50,home,ft,36.0,1
dKFWcs0E,Spain,France,5,5,hc,-3.75,home,ft,36.0,1
dKFWcs0E,Spain,France,5,5,hc,0.25,home,ft,1.58,1
dKFWcs0E,Spain,France,5,5,hc,0.25,away,ft,2.68,1
dKFWcs0E,Spain,France,5,5,hc,-0.25,home,ft,2.19,1
dKFWcs0E,Spain,France,5,5,hc,-0.25,away,ft,1.83,1
dKFWcs0E,Spain,France,5,5,dc,0,home/draw,ft,1.45,1
dKFWcs0E,Spain,France,5,5,dc,0,home/away,ft,1.41,1
dKFWcs0E,Spain,France,5,5,dc,0,draw/away,ft,1.63,1
CEdzFKIF,Germany,Portugal,1,1,1x2,0,home,ft,1.94,1
CEdzFKIF,Germany,Portugal,1,1,1x2,0,draw,ft,3.95,1
CEdzFKIF,Germany,Portugal,1,1,1x2,0,away,ft,4.2,1
CEdzFKIF,Germany,Portugal,1,1,ou,0.50,over,ft,1.05,1
CEdzFKIF,Germany,Portugal,1,1,ou,0.50,under,ft,20.0,1
CEdzFKIF,Germany,Portugal,1,1,ou,1.50,over,ft,1.23,1
CEdzFKIF,Germany,Portugal,1,1,ou,1.50,under,ft,5.1,1
CEdzFKIF,Germany,Portugal,1,1,ou,2.50,over,ft,1.74,1
CEdzFKIF,Germany,Portugal,1,1,ou,2.50,under,ft,2.32,1
CEdzFKIF,Germany,Portugal,1,1,ou,3.50,over,ft,2.88,1
CEdzFKIF,Germany,Portugal,1,1,ou,3.50,under,ft,1.52,1
CEdzFKIF,Germany,Portugal,1,1,ou,4.50,over,ft,5.6,1
CEdzFKIF,Germany,Portugal,1,1,ou,4.50,under,ft,1.21,1
CEdzFKIF,Germany,Portugal,1,1,ou,5.50,over,ft,13.5,1
CEdzFKIF,Germany,Portugal,1,1,ou,5.50,under,ft,1.07,1
CEdzFKIF,Germany,Portugal,1,1,ou,6.50,over,ft,32.0,1
CEdzFKIF,Germany,Portugal,1,1,ou,6.50,under,ft,1.03,1
CEdzFKIF,Germany,Portugal,1,1,ou,7.50,over,ft,70.0,1
CEdzFKIF,Germany,Portugal,1,1,hc,0,home,ft,1.44,1
CEdzFKIF,Germany,Portugal,1,1,hc,0,away,ft,3.21,1
CEdzFKIF,Germany,Portugal,1,1,hc,0.50,home,ft,1.29,1
CEdzFKIF,Germany,Portugal,1,1,hc,0.50,away,ft,4.3,1
CEdzFKIF,Germany,Portugal,1,1,hc,-0.50,home,ft,1.93,1
CEdzFKIF,Germany,Portugal,1,1,hc,-0.50,away,ft,2.06,1
CEdzFKIF,Germany,Portugal,1,1,hc,0.75,home,ft,1.2,1
CEdzFKIF,Germany,Portugal,1,1,hc,0.75,away,ft,5.68,1
CEdzFKIF,Germany,Portugal,1,1,hc,-0.75,home,ft,2.2,1
CEdzFKIF,Germany,Portugal,1,1,hc,-0.75,away,ft,1.81,1
CEdzFKIF,Germany,Portugal,1,1,hc,1.00,home,ft,1.11,1
CEdzFKIF,Germany,Portugal,1,1,hc,1.00,away,ft,8.87,1
CEdzFKIF,Germany,Portugal,1,1,hc,-1.00,home,ft,2.72,1
CEdzFKIF,Germany,Portugal,1,1,hc,-1.00,away,ft,1.57,1
CEdzFKIF,Germany,Portugal,1,1,hc,1.25,home,ft,1.1,1
CEdzFKIF,Germany,Portugal,1,1,hc,1.25,away,ft,9.57,1
CEdzFKIF,Germany,Portugal,1,1,hc,-1.25,home,ft,3.14,1
CEdzFKIF,Germany,Portugal,1,1,hc,-1.25,away,ft,1.46,1
CEdzFKIF,Germany,Portugal,1,1,hc,1.50,home,ft,1.09,1
CEdzFKIF,Germany,Portugal,1,1,hc,1.50,away,ft,10.26,1
CEdzFKIF,Germany,Portugal,1,1,hc,-1.50,home,ft,3.55,1
CEdzFKIF,Germany,Portugal,1,1,hc,-1.50,away,ft,1.38,1
CEdzFKIF,Germany,Portugal,1,1,hc,1.75,home,ft,1.06,1
CEdzFKIF,Germany,Portugal,1,1,hc,1.75,away,ft,14.44,1
CEdzFKIF,Germany,Portugal,1,1,hc,-1.75,home,ft,4.56,1
CEdzFKIF,Germany,Portugal,1,1,hc,-1.75,away,ft,1.27,1
CEdzFKIF,Germany,Portugal,1,1,hc,2.00,home,ft,1.02,1
CEdzFKIF,Germany,Portugal,1,1,hc,2.00,away,ft,24.42,1
CEdzFKIF,Germany,Portugal,1,1,hc,-2.00,home,ft,6.78,1
CEdzFKIF,Germany,Portugal,1,1,hc,-2.00,away,ft,1.15,1
CEdzFKIF,Germany,Portugal,1,1,hc,2.25,home,ft,1.02,1
CEdzFKIF,Germany,Portugal,1,1,hc,2.25,away,ft,25.21,1
CEdzFKIF,Germany,Portugal,1,1,hc,-2.25,home,ft,7.41,1
CEdzFKIF,Germany,Portugal,1,1,hc,-2.25,away,ft,1.14,1
CEdzFKIF,Germany,Portugal,1,1,hc,2.50,home,ft,1.02,1
CEdzFKIF,Germany,Portugal,1,1,hc,2.50,away,ft,26.0,1
CEdzFKIF,Germany,Portugal,1,1,hc,-2.50,home,ft,8.04,1
CEdzFKIF,Germany,Portugal,1,1,hc,-2.50,away,ft,1.13,1
CEdzFKIF,Germany,Portugal,1,1,hc,2.75,away,ft,41.15,1
CEdzFKIF,Germany,Portugal,1,1,hc,-2.75,home,ft,11.07,1
CEdzFKIF,Germany,Portugal,1,1,hc,-2.75,away,ft,1.08,1
CEdzFKIF,Germany,Portugal,1,1,hc,-3.00,home,ft,18.23,1
CEdzFKIF,Germany,Portugal,1,1,hc,-3.00,away,ft,1.04,1
CEdzFKIF,Germany,Portugal,1,1,hc,-3.25,home,ft,18.86,1
CEdzFKIF,Germany,Portugal,1,1,hc,-3.25,away,ft,1.04,1
CEdzFKIF,Germany,Portugal,1,1,hc,-3.50,home,ft,19.5,1
CEdzFKIF,Germany,Portugal,1,1,hc,-3.50,away,ft,1.03,1
CEdzFKIF,Germany,Portugal,1,1,hc,-3.75,home,ft,19.5,1
CEdzFKIF,Germany,Portugal,1,1,hc,-3.75,away,ft,1.02,1
CEdzFKIF,Germany,Portugal,1,1,hc,0.25,home,ft,1.35,1
CEdzFKIF,Germany,Portugal,1,1,hc,0.25,away,ft,3.75,1
CEdzFKIF,Germany,Portugal,1,1,hc,-0.25,home,ft,1.68,1
CEdzFKIF,Germany,Portugal,1,1,hc,-0.25,away,ft,2.43,1
CEdzFKIF,Germany,Portugal,1,1,dc,0,home/draw,ft,1.29,1
CEdzFKIF,Germany,Portugal,1,1,dc,0,home/away,ft,1.33,1
CEdzFKIF,Germany,Portugal,1,1,dc,0,draw/away,ft,2.06,1
nD4pkgRj,France,Croatia,3,3,1x2,0,home,ft,1.34,1
nD4pkgRj,France,Croatia,3,3,1x2,0,draw,ft,5.8,1
nD4pkgRj,France,Croatia,3,3,1x2,0,away,ft,12.0,1
nD4pkgRj,France,Croatia,3,3,ou,0.50,over,ft,1.04,1
nD4pkgRj,France,Croatia,3,3,ou,0.50,under,ft,21.0,1
nD4pkgRj,France,Croatia,3,3,ou,1.50,over,ft,1.24,1
nD4pkgRj,France,Croatia,3,3,ou,1.50,under,ft,5.1,1
nD4pkgRj,France,Croatia,3,3,ou,2.50,over,ft,1.79,1
nD4pkgRj,France,Croatia,3,3,ou,2.50,under,ft,2.24,1
nD4pkgRj,France,Croatia,3,3,ou,3.50,over,ft,2.96,1
nD4pkgRj,France,Croatia,3,3,ou,3.50,under,ft,1.49,1
nD4pkgRj,France,Croatia,3,3,ou,4.50,over,ft,5.9,1
nD4pkgRj,France,Croatia,3,3,ou,4.50,under,ft,1.19,1
nD4pkgRj,France,Croatia,3,3,ou,5.50,over,ft,13.5,1
nD4pkgRj,France,Croatia,3,3,ou,5.50,under,ft,1.07,1
nD4pkgRj,France,Croatia,3,3,ou,6.50,over,ft,34.0,1
nD4pkgRj,France,Croatia,3,3,ou,6.50,under,ft,1.02,1
nD4pkgRj,France,Croatia,3,3,hc,0,home,ft,1.11,1
nD4pkgRj,France,Croatia,3,3,hc,0,away,ft,9.58,1
nD4pkgRj,France,Croatia,3,3,hc,-0.50,home,ft,1.33,1
nD4pkgRj,France,Croatia,3,3,hc,-0.50,away,ft,3.94,1
nD4pkgRj,France,Croatia,3,3,hc,0.50,home,ft,1.09,1
nD4pkgRj,France,Croatia,3,3,hc,0.50,away,ft,11.5,1
nD4pkgRj,France,Croatia,3,3,hc,-0.75,home,ft,1.39,1
nD4pkgRj,France,Croatia,3,3,hc,-0.75,away,ft,3.49,1
nD4pkgRj,France,Croatia,3,3,hc,0.75,home,ft,1.05,1
nD4pkgRj,France,Croatia,3,3,hc,0.75,away,ft,16.91,1
nD4pkgRj,France,Croatia,3,3,hc,-1.00,home,ft,1.47,1
nD4pkgRj,France,Croatia,3,3,hc,-1.00,away,ft,3.04,1
nD4pkgRj,France,Croatia,3,3,hc,1.00,home,ft,1.02,1
nD4pkgRj,France,Croatia,3,3,hc,1.00,away,ft,33.86,1
nD4pkgRj,France,Croatia,3,3,hc,-1.25,home,ft,1.69,1
nD4pkgRj,France,Croatia,3,3,hc,-1.25,away,ft,2.4,1
nD4pkgRj,France,Croatia,3,3,hc,1.25,home,ft,1.02,1
nD4pkgRj,France,Croatia,3,3,hc,1.25,away,ft,34.93,1
nD4pkgRj,France,Croatia,3,3,hc,-1.50,home,ft,1.91,1
nD4pkgRj,France,Croatia,3,3,hc,-1.50,away,ft,2.07,1
nD4pkgRj,France,Croatia,3,3,hc,1.50,home,ft,1.02,1
nD4pkgRj,France,Croatia,3,3,hc,1.50,away,ft,36.0,1
nD4pkgRj,France,Croatia,3,3,hc,-1.75,home,ft,2.17,1
nD4pkgRj,France,Croatia,3,3,hc,-1.75,away,ft,1.82,1
nD4pkgRj,France,Croatia,3,3,hc,1.75,away,ft,58.76,1
nD4pkgRj,France,Croatia,3,3,hc,-2.00,home,ft,2.64,1
nD4pkgRj,France,Croatia,3,3,hc,-2.00,away,ft,1.56,1
nD4pkgRj,France,Croatia,3,3,hc,-2.25,home,ft,3.04,1
nD4pkgRj,France,Croatia,3,3,hc,-2.25,away,ft,1.45,1
nD4pkgRj,France,Croatia,3,3,hc,-2.50,home,ft,3.45,1
nD4pkgRj,France,Croatia,3,3,hc,-2.50,away,ft,1.37,1
nD4pkgRj,France,Croatia,3,3,hc,-2.75,home,ft,4.31,1
nD4pkgRj,France,Croatia,3,3,hc,-2.75,away,ft,1.27,1
nD4pkgRj,France,Croatia,3,3,hc,-3.00,home,ft,6.11,1
nD4pkgRj,France,Croatia,3,3,hc,-3.00,away,ft,1.16,1
nD4pkgRj,France,Croatia,3,3,hc,-3.25,home,ft,6.65,1
nD4pkgRj,France,Croatia,3,3,hc,-3.25,away,ft,1.14,1
nD4pkgRj,France,Croatia,3,3,hc,-3.50,home,ft,7.2,1
nD4pkgRj,France,Croatia,3,3,hc,-3.50,away,ft,1.13,1
nD4pkgRj,France,Croatia,3,3,hc,-3.75,home,ft,9.33,1
nD4pkgRj,France,Croatia,3,3,hc,-3.75,away,ft,1.08,1
nD4pkgRj,France,Croatia,3,3,hc,-4.00,home,ft,12.35,1
nD4pkgRj,France,Croatia,3,3,hc,-4.00,away,ft,1.04,1
nD4pkgRj,France,Croatia,3,3,hc,-0.25,home,ft,1.22,1
nD4pkgRj,France,Croatia,3,3,hc,-0.25,away,ft,5.38,1
nD4pkgRj,France,Croatia,3,3,hc,0.25,home,ft,1.1,1
nD4pkgRj,France,Croatia,3,3,hc,0.25,away,ft,10.54,1
nD4pkgRj,France,Croatia,3,3,dc,0,home/draw,ft,1.08,1
nD4pkgRj,France,Croatia,3,3,dc,0,home/away,ft,1.2,1
nD4pkgRj,France,Croatia,3,3,dc,0,draw/away,ft,3.9,1
SACwg2SO,Portugal,Denmark,5,5,1x2,0,home,ft,1.57,1
SACwg2SO,Portugal,Denmark,5,5,1x2,0,draw,ft,4.6,1
SACwg2SO,Portugal,Denmark,5,5,1x2,0,away,ft,6.6,1
SACwg2SO,Portugal,Denmark,5,5,ou,0.50,over,ft,1.05,1
SACwg2SO,Portugal,Denmark,5,5,ou,0.50,under,ft,18.0,1
SACwg2SO,Portugal,Denmark,5,5,ou,1.50,over,ft,1.26,1
SACwg2SO,Portugal,Denmark,5,5,ou,1.50,under,ft,4.6,1
SACwg2SO,Portugal,Denmark,5,5,ou,2.50,over,ft,1.81,1
SACwg2SO,Portugal,Denmark,5,5,ou,2.50,under,ft,2.2,1
SACwg2SO,Portugal,Denmark,5,5,ou,3.50,over,ft,3.05,1
SACwg2SO,Portugal,Denmark,5,5,ou,3.50,under,ft,1.46,1
SACwg2SO,Portugal,Denmark,5,5,ou,4.50,over,ft,6.2,1
SACwg2SO,Portugal,Denmark,5,5,ou,4.50,under,ft,1.18,1
SACwg2SO,Portugal,Denmark,5,5,ou,5.50,over,ft,14.5,1
SACwg2SO,Portugal,Denmark,5,5,ou,5.50,under,ft,1.07,1
SACwg2SO,Portugal,Denmark,5,5,ou,6.50,over,ft,34.0,1
SACwg2SO,Portugal,Denmark,5,5,ou,6.50,under,ft,1.02,1
SACwg2SO,Portugal,Denmark,5,5,hc,0,home,ft,1.22,1
SACwg2SO,Portugal,Denmark,5,5,hc,0,away,ft,5.44,1
SACwg2SO,Portugal,Denmark,5,5,hc,-0.50,home,ft,1.57,1
SACwg2SO,Portugal,Denmark,5,5,hc,-0.50,away,ft,2.73,1
SACwg2SO,Portugal,Denmark,5,5,hc,0.50,home,ft,1.16,1
SACwg2SO,Portugal,Denmark,5,5,hc,0.50,away,ft,7.0,1
SACwg2SO,Portugal,Denmark,5,5,hc,-0.75,home,ft,1.71,1
SACwg2SO,Portugal,Denmark,5,5,hc,-0.75,away,ft,2.38,1
SACwg2SO,Portugal,Denmark,5,5,hc,0.75,home,ft,1.1,1
SACwg2SO,Portugal,Denmark,5,5,hc,0.75,away,ft,10.0,1
SACwg2SO,Portugal,Denmark,5,5,hc,-1.00,home,ft,1.94,1
SACwg2SO,Portugal,Denmark,5,5,hc,-1.00,away,ft,2.02,1
SACwg2SO,Portugal,Denmark,5,5,hc,1.00,home,ft,1.04,1
SACwg2SO,Portugal,Denmark,5,5,hc,1.00,away,ft,19.05,1
SACwg2SO,Portugal,Denmark,5,5,hc,-1.25,home,ft,2.26,1
SACwg2SO,Portugal,Denmark,5,5,hc,-1.25,away,ft,1.75,1
SACwg2SO,Portugal,Denmark,5,5,hc,1.25,home,ft,1.04,1
SACwg2SO,Portugal,Denmark,5,5,hc,1.25,away,ft,20.05,1
SACwg2SO,Portugal,Denmark,5,5,hc,-1.50,home,ft,2.59,1
SACwg2SO,Portugal,Denmark,5,5,hc,-1.50,away,ft,1.6,1
SACwg2SO,Portugal,Denmark,5,5,hc,1.50,home,ft,1.04,1
SACwg2SO,Portugal,Denmark,5,5,hc,1.50,away,ft,21.06,1
SACwg2SO,Portugal,Denmark,5,5,hc,-1.75,home,ft,3.12,1
SACwg2SO,Portugal,Denmark,5,5,hc,-1.75,away,ft,1.44,1
SACwg2SO,Portugal,Denmark,5,5,hc,1.75,home,ft,1.02,1
SACwg2SO,Portugal,Denmark,5,5,hc,1.75,away,ft,33.15,1
SACwg2SO,Portugal,Denmark,5,5,hc,-2.00,home,ft,4.19,1
SACwg2SO,Portugal,Denmark,5,5,hc,-2.00,away,ft,1.28,1
SACwg2SO,Portugal,Denmark,5,5,hc,2.00,away,ft,76.07,1
SACwg2SO,Portugal,Denmark,5,5,hc,-2.25,home,ft,4.69,1
SACwg2SO,Portugal,Denmark,5,5,hc,-2.25,away,ft,1.24,1
SACwg2SO,Portugal,Denmark,5,5,hc,2.25,away,ft,77.4,1
SACwg2SO,Portugal,Denmark,5,5,hc,-2.50,home,ft,5.2,1
SACwg2SO,Portugal,Denmark,5,5,hc,-2.50,away,ft,1.21,1
SACwg2SO,Portugal,Denmark,5,5,hc,2.50,away,ft,78.73,1
SACwg2SO,Portugal,Denmark,5,5,hc,-2.75,home,ft,7.0,1
SACwg2SO,Portugal,Denmark,5,5,hc,-2.75,away,ft,1.14,1
SACwg2SO,Portugal,Denmark,5,5,hc,-3.00,home,ft,11.5,1
SACwg2SO,Portugal,Denmark,5,5,hc,-3.00,away,ft,1.08,1
SACwg2SO,Portugal,Denmark,5,5,hc,-3.25,home,ft,12.25,1
SACwg2SO,Portugal,Denmark,5,5,hc,-3.25,away,ft,1.08,1
SACwg2SO,Portugal,Denmark,5,5,hc,-3.50,home,ft,13.0,1
SACwg2SO,Portugal,Denmark,5,5,hc,-3.50,away,ft,1.07,1
SACwg2SO,Portugal,Denmark,5,5,hc,-3.75,home,ft,13.0,1
SACwg2SO,Portugal,Denmark,5,5,hc,-3.75,away,ft,1.05,1
SACwg2SO,Portugal,Denmark,5,5,hc,-4.00,home,ft,13.0,1
SACwg2SO,Portugal,Denmark,5,5,hc,-0.25,home,ft,1.39,1
SACwg2SO,Portugal,Denmark,5,5,hc,-0.25,away,ft,3.5,1
SACwg2SO,Portugal,Denmark,5,5,hc,0.25,home,ft,1.18,1
SACwg2SO,Portugal,Denmark,5,5,hc,0.25,away,ft,6.22,1
SACwg2SO,Portugal,Denmark,5,5,dc,0,home/draw,ft,1.16,1
SACwg2SO,Portugal,Denmark,5,5,dc,0,home/away,ft,1.28,1
SACwg2SO,Portugal,Denmark,5,5,dc,0,draw/away,ft,2.72,1
vktdBqrg,Germany,Italy,3,3,1x2,0,home,ft,1.95,1
vktdBqrg,Germany,Italy,3,3,1x2,0,draw,ft,3.85,1
vktdBqrg,Germany,Italy,3,3,1x2,0,away,ft,4.3,1
vktdBqrg,Germany,Italy,3,3,ou,0.50,over,ft,1.07,1
vktdBqrg,Germany,Italy,3,3,ou,0.50,under,ft,14.0,1
vktdBqrg,Germany,Italy,3,3,ou,1.50,over,ft,1.33,1
vktdBqrg,Germany,Italy,3,3,ou,1.50,under,ft,3.85,1
vktdBqrg,Germany,Italy,3,3,ou,2.50,over,ft,2.06,1
vktdBqrg,Germany,Italy,3,3,ou,2.50,under,ft,1.93,1
vktdBqrg,Germany,Italy,3,3,ou,3.50,over,ft,3.65,1
vktdBqrg,Germany,Italy,3,3,ou,3.50,under,ft,1.36,1
vktdBqrg,Germany,Italy,3,3,ou,4.50,over,ft,7.8,1
vktdBqrg,Germany,Italy,3,3,ou,4.50,under,ft,1.13,1
vktdBqrg,Germany,Italy,3,3,ou,5.50,over,ft,19.5,1
