match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
88UzACM0,Celje,Fiorentina,1,1,hc,0,away,1.31,1
88UzACM0,Celje,Fiorentina,1,1,hc,0.50,home,2.35,1
88UzACM0,Celje,Fiorentina,1,1,hc,0.50,away,1.73,1
88UzACM0,Celje,Fiorentina,1,1,hc,-0.50,home,5.4,1
88UzACM0,Celje,Fiorentina,1,1,hc,-0.50,away,1.22,1
88UzACM0,Celje,Fiorentina,1,1,hc,0.75,home,2.05,1
88UzACM0,Celje,Fiorentina,1,1,hc,0.75,away,1.93,1
88UzACM0,Celje,Fiorentina,1,1,hc,-0.75,home,7.57,1
88UzACM0,Celje,Fiorentina,1,1,hc,-0.75,away,1.14,1
88UzACM0,Celje,Fiorentina,1,1,hc,1.00,home,1.76,1
88UzACM0,Celje,Fiorentina,1,1,hc,1.00,away,2.28,1
88UzACM0,Celje,Fiorentina,1,1,hc,-1.00,home,14.03,1
88UzACM0,Celje,Fiorentina,1,1,hc,-1.00,away,1.06,1
88UzACM0,Celje,Fiorentina,1,1,hc,1.25,home,1.58,1
88UzACM0,Celje,Fiorentina,1,1,hc,1.25,away,2.65,1
88UzACM0,Celje,Fiorentina,1,1,hc,-1.25,home,15.01,1
88UzACM0,Celje,Fiorentina,1,1,hc,-1.25,away,1.06,1
88UzACM0,Celje,Fiorentina,1,1,hc,1.50,home,1.47,1
88UzACM0,Celje,Fiorentina,1,1,hc,1.50,away,3.01,1
88UzACM0,Celje,Fiorentina,1,1,hc,-1.50,home,16.0,1
88UzACM0,Celje,Fiorentina,1,1,hc,-1.50,away,1.05,1
88UzACM0,Celje,Fiorentina,1,1,hc,1.75,home,1.34,1
88UzACM0,Celje,Fiorentina,1,1,hc,1.75,away,3.74,1
88UzACM0,Celje,Fiorentina,1,1,hc,-1.75,home,24.32,1
88UzACM0,Celje,Fiorentina,1,1,hc,-1.75,away,1.03,1
88UzACM0,Celje,Fiorentina,1,1,hc,2.00,home,1.21,1
88UzACM0,Celje,Fiorentina,1,1,hc,2.00,away,5.2,1
88UzACM0,Celje,Fiorentina,1,1,hc,-2.00,home,52.56,1
88UzACM0,Celje,Fiorentina,1,1,hc,2.25,home,1.19,1
88UzACM0,Celje,Fiorentina,1,1,hc,2.25,away,5.75,1
88UzACM0,Celje,Fiorentina,1,1,hc,-2.25,home,53.78,1
88UzACM0,Celje,Fiorentina,1,1,hc,2.50,home,1.17,1
88UzACM0,Celje,Fiorentina,1,1,hc,2.50,away,6.27,1
88UzACM0,Celje,Fiorentina,1,1,hc,-2.50,home,55.0,1
88UzACM0,Celje,Fiorentina,1,1,hc,2.75,home,1.11,1
88UzACM0,Celje,Fiorentina,1,1,hc,2.75,away,8.57,1
88UzACM0,Celje,Fiorentina,1,1,hc,3.00,home,1.06,1
88UzACM0,Celje,Fiorentina,1,1,hc,3.00,away,14.48,1
88UzACM0,Celje,Fiorentina,1,1,hc,3.25,home,1.06,1
88UzACM0,Celje,Fiorentina,1,1,hc,3.25,away,15.27,1
88UzACM0,Celje,Fiorentina,1,1,hc,3.50,home,1.05,1
88UzACM0,Celje,Fiorentina,1,1,hc,3.50,away,16.0,1
88UzACM0,Celje,Fiorentina,1,1,hc,3.75,home,1.02,1
88UzACM0,Celje,Fiorentina,1,1,hc,3.75,away,16.0,1
88UzACM0,Celje,Fiorentina,1,1,hc,4.00,away,16.0,1
88UzACM0,Celje,Fiorentina,1,1,hc,0.25,home,2.88,1
88UzACM0,Celje,Fiorentina,1,1,hc,0.25,away,1.52,1
88UzACM0,Celje,Fiorentina,1,1,hc,-0.25,home,4.75,1
88UzACM0,Celje,Fiorentina,1,1,hc,-0.25,away,1.26,1
88UzACM0,Celje,Fiorentina,1,1,dc,0,home/draw,2.34,1
88UzACM0,Celje,Fiorentina,1,1,dc,0,home/away,1.31,1
88UzACM0,Celje,Fiorentina,1,1,dc,0,draw/away,1.22,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,1x2,0,home,2.94,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,1x2,0,draw,3.25,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,1x2,0,away,2.82,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,ou,0.50,over,1.1,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,ou,0.50,under,10.5,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,ou,1.50,over,1.4,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,ou,1.50,under,3.45,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,ou,2.50,over,2.22,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,ou,2.50,under,1.79,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,ou,3.50,over,4.2,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,ou,3.50,under,1.31,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,ou,4.50,over,9.6,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,ou,4.50,under,1.1,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,ou,5.50,over,24.0,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,ou,5.50,under,1.03,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,ou,6.50,over,65.0,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,0,home,2.04,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,0,away,1.95,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,0.50,home,1.54,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,0.50,away,2.82,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-0.50,home,2.94,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-0.50,away,1.51,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,0.75,home,1.38,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,0.75,away,3.53,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-0.75,home,3.73,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-0.75,away,1.35,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,1.00,home,1.23,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,1.00,away,5.0,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-1.00,home,5.54,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-1.00,away,1.19,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,1.25,home,1.2,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,1.25,away,5.6,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-1.25,home,6.21,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-1.25,away,1.17,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,1.50,home,1.17,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,1.50,away,6.18,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-1.50,home,6.86,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-1.50,away,1.15,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,1.75,home,1.11,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,1.75,away,8.69,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-1.75,home,9.84,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-1.75,away,1.09,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,2.00,home,1.05,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,2.00,away,15.92,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-2.00,home,18.14,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-2.00,away,1.04,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,2.25,home,1.05,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,2.25,away,16.05,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-2.25,home,19.07,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-2.25,away,1.04,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,2.50,home,1.05,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,2.50,away,16.81,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-2.50,home,20.0,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-2.50,away,1.04,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,2.75,home,1.03,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,2.75,away,26.22,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-2.75,home,30.55,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-2.75,away,1.02,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,3.00,away,52.94,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-3.00,home,53.38,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,3.25,away,53.97,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-3.25,home,54.19,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,3.50,away,55.0,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-3.50,home,55.0,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,0.25,home,1.71,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,0.25,away,2.38,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-0.25,home,2.49,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,hc,-0.25,away,1.66,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,dc,0,home/draw,1.54,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,dc,0,home/away,1.43,1
0IHrqfQ6,Djurgarden,SK Rapid,0,0,dc,0,draw/away,1.51,1
QqJ0TfOE,Legia,Chelsea,0,0,1x2,0,home,6.2,1
QqJ0TfOE,Legia,Chelsea,0,0,1x2,0,draw,4.5,1
QqJ0TfOE,Legia,Chelsea,0,0,1x2,0,away,1.61,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,0.50,over,1.05,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,0.50,under,19.0,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,1.50,over,1.25,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,1.50,under,4.8,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,2.50,over,1.77,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,2.50,under,2.28,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,3.50,over,2.94,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,3.50,under,1.5,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,4.50,over,5.7,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,4.50,under,1.2,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,5.50,over,12.5,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,5.50,under,1.08,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,6.50,over,32.0,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,6.50,under,1.02,1
QqJ0TfOE,Legia,Chelsea,0,0,ou,7.50,over,85.0,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,0,home,4.82,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,0,away,1.25,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-0.50,home,6.2,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-0.50,away,1.18,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,0.50,home,2.61,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,0.50,away,1.61,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-0.75,home,8.72,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-0.75,away,1.12,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,0.75,home,2.28,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,0.75,away,1.76,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-1.00,home,16.0,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-1.00,away,1.05,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,1.00,home,1.95,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,1.00,away,2.02,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-1.25,home,16.94,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-1.25,away,1.05,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,1.25,home,1.72,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,1.25,away,2.35,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-1.50,home,17.88,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-1.50,away,1.05,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,1.50,home,1.58,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,1.50,away,2.68,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-1.75,home,27.92,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-1.75,away,1.03,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,1.75,home,1.42,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,1.75,away,3.24,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-2.00,home,67.08,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,2.00,home,1.27,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,2.00,away,4.38,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-2.25,home,68.55,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,2.25,home,1.24,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,2.25,away,4.89,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-2.50,home,70.0,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,2.50,home,1.21,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,2.50,away,5.34,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,2.75,home,1.15,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,2.75,away,7.21,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,3.00,home,1.08,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,3.00,away,11.18,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,3.25,home,1.08,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,3.25,away,11.84,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,3.50,home,1.07,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,3.50,away,12.5,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,3.75,home,1.05,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,3.75,away,13.0,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,4.00,away,12.5,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-0.25,home,5.51,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,-0.25,away,1.21,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,0.25,home,3.26,1
QqJ0TfOE,Legia,Chelsea,0,0,hc,0.25,away,1.43,1
QqJ0TfOE,Legia,Chelsea,0,0,dc,0,home/draw,2.6,1
QqJ0TfOE,Legia,Chelsea,0,0,dc,0,home/away,1.27,1
QqJ0TfOE,Legia,Chelsea,0,0,dc,0,draw/away,1.18,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,1x2,0,home,3.5,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,1x2,0,draw,3.35,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,1x2,0,away,2.36,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,ou,0.50,over,1.09,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,ou,0.50,under,11.5,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,ou,1.50,over,1.38,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,ou,1.50,under,3.5,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,ou,2.50,over,2.18,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,ou,2.50,under,1.81,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,ou,3.50,over,4.1,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,ou,3.50,under,1.31,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,ou,4.50,over,9.4,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,ou,4.50,under,1.1,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,ou,5.50,over,23.0,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,ou,5.50,under,1.04,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,ou,6.50,over,60.0,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,0,home,2.47,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,0,away,1.65,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-0.50,home,3.5,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-0.50,away,1.38,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,0.50,home,1.72,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,0.50,away,2.34,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-0.75,home,4.58,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-0.75,away,1.26,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,0.75,home,1.51,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,0.75,away,2.83,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-1.00,home,7.3,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-1.00,away,1.14,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,1.00,home,1.31,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,1.00,away,3.92,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-1.25,home,8.06,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-1.25,away,1.12,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,1.25,home,1.26,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,1.25,away,4.51,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-1.50,home,8.82,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-1.50,away,1.11,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,1.50,home,1.22,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,1.50,away,5.1,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-1.75,home,13.0,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-1.75,away,1.07,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,1.75,home,1.15,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,1.75,away,7.01,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-2.00,home,26.71,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-2.00,away,1.03,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,2.00,home,1.07,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,2.00,away,12.25,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-2.25,home,27.85,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-2.25,away,1.02,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,2.25,home,1.07,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,2.25,away,13.12,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-2.50,home,29.0,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-2.50,away,1.02,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,2.50,home,1.06,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,2.50,away,14.0,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-2.75,home,46.78,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,2.75,home,1.04,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,2.75,away,21.12,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,3.00,away,45.57,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,3.25,away,46.78,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,3.50,away,48.0,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-0.25,home,2.98,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,-0.25,away,1.48,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,0.25,home,1.97,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,hc,0.25,away,1.99,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,dc,0,home/draw,1.73,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,dc,0,home/away,1.41,1
nm3dryJt,Vitoria Guimaraes,Betis,0,0,dc,0,draw/away,1.37,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,1x2,0,home,1.58,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,1x2,0,draw,4.5,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,1x2,0,away,6.6,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,ou,0.50,over,1.05,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,ou,0.50,under,18.0,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,ou,1.50,over,1.26,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,ou,1.50,under,4.6,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,ou,2.50,over,1.85,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,ou,2.50,under,2.14,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,ou,3.50,over,3.05,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,ou,3.50,under,1.47,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,ou,4.50,over,6.2,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,ou,4.50,under,1.18,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,ou,5.50,over,14.5,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,ou,5.50,under,1.06,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,ou,6.50,over,40.0,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,ou,6.50,under,1.02,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,0,home,1.22,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,0,away,5.3,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-0.50,home,1.57,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-0.50,away,2.72,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,0.50,home,1.16,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,0.50,away,6.8,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-0.75,home,1.71,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-0.75,away,2.36,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,0.75,home,1.1,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,0.75,away,9.57,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-1.00,home,1.96,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-1.00,away,2.01,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,1.00,home,1.04,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,1.00,away,17.45,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-1.25,home,2.3,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-1.25,away,1.75,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,1.25,home,1.04,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,1.25,away,18.37,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-1.50,home,2.63,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-1.50,away,1.59,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,1.50,home,1.04,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,1.50,away,19.29,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-1.75,home,3.17,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-1.75,away,1.43,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,1.75,home,1.02,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,1.75,away,30.1,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-2.00,home,4.17,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-2.00,away,1.27,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,2.00,away,67.37,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-2.25,home,4.63,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-2.25,away,1.23,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,2.25,away,68.68,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-2.50,home,5.05,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-2.50,away,1.21,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,2.50,away,70.0,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-2.75,home,6.82,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-2.75,away,1.14,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-3.00,home,9.73,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-3.00,away,1.08,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-3.25,home,10.28,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-3.25,away,1.07,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-3.50,home,10.85,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-3.50,away,1.07,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-3.75,home,10.86,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-3.75,away,1.04,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-4.00,home,10.86,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-0.25,home,1.39,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,-0.25,away,3.46,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,0.25,home,1.19,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,hc,0.25,away,6.05,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,dc,0,home/draw,1.16,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,dc,0,home/away,1.27,1
v3H5vgI5,Chelsea,FC Copenhagen,1,1,dc,0,draw/away,2.72,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,1x2,0,home,1.5,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,1x2,0,draw,4.8,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,1x2,0,away,7.8,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,ou,0.50,over,1.06,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,ou,0.50,under,17.0,1
