match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
GxUwaFjo,Zeledon,Saprissa,0,0,hc,0.25,away,1.28,1
GxUwaFjo,Zeledon,Saprissa,0,0,hc,-0.25,home,7.07,1
GxUwaFjo,Zeledon,Saprissa,0,0,hc,-0.25,away,1.11,1
GxUwaFjo,Zeledon,Saprissa,0,0,dc,0,home/draw,2.92,1
GxUwaFjo,Zeledon,Saprissa,0,0,dc,0,home/away,1.26,1
GxUwaFjo,Zeledon,Saprissa,0,0,dc,0,draw/away,1.1,1
n7BF4yTN,San Carlos,AD Santos,,,1x2,0,home,1.93,1
n7BF4yTN,San Carlos,AD Santos,,,1x2,0,draw,3.2,1
n7BF4yTN,San Carlos,AD Santos,,,1x2,0,away,3.9,1
n7BF4yTN,San Carlos,AD Santos,,,ou,0.50,over,1.07,1
n7BF4yTN,San Carlos,AD Santos,,,ou,0.50,under,9.8,1
n7BF4yTN,San Carlos,AD Santos,,,ou,1.50,over,1.35,1
n7BF4yTN,San Carlos,AD Santos,,,ou,1.50,under,3.25,1
n7BF4yTN,San Carlos,AD Santos,,,ou,2.50,over,2.1,1
n7BF4yTN,San Carlos,AD Santos,,,ou,2.50,under,1.76,1
n7BF4yTN,San Carlos,AD Santos,,,ou,3.50,over,3.75,1
n7BF4yTN,San Carlos,AD Santos,,,ou,3.50,under,1.28,1
n7BF4yTN,San Carlos,AD Santos,,,ou,4.50,over,3.85,1
n7BF4yTN,San Carlos,AD Santos,,,ou,4.50,under,1.09,1
n7BF4yTN,San Carlos,AD Santos,,,ou,5.50,over,1.16,1
n7BF4yTN,San Carlos,AD Santos,,,ou,5.50,under,1.03,1
n7BF4yTN,San Carlos,AD Santos,,,ou,6.50,over,1.2,1
n7BF4yTN,San Carlos,AD Santos,,,hc,0,home,1.38,1
n7BF4yTN,San Carlos,AD Santos,,,hc,0,away,3.0,1
n7BF4yTN,San Carlos,AD Santos,,,hc,0.50,home,1.24,1
n7BF4yTN,San Carlos,AD Santos,,,hc,0.50,away,3.9,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-0.50,home,1.95,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-0.50,away,1.89,1
n7BF4yTN,San Carlos,AD Santos,,,hc,0.75,home,1.12,1
n7BF4yTN,San Carlos,AD Santos,,,hc,0.75,away,3.9,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-0.75,home,2.21,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-0.75,away,1.63,1
n7BF4yTN,San Carlos,AD Santos,,,hc,1.00,home,1.07,1
n7BF4yTN,San Carlos,AD Santos,,,hc,1.00,away,3.91,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-1.00,home,2.66,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-1.00,away,1.36,1
n7BF4yTN,San Carlos,AD Santos,,,hc,1.25,home,1.06,1
n7BF4yTN,San Carlos,AD Santos,,,hc,1.25,away,3.91,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-1.25,home,2.98,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-1.25,away,1.28,1
n7BF4yTN,San Carlos,AD Santos,,,hc,1.50,home,1.06,1
n7BF4yTN,San Carlos,AD Santos,,,hc,1.50,away,3.91,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-1.50,home,3.3,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-1.50,away,1.23,1
n7BF4yTN,San Carlos,AD Santos,,,hc,1.75,home,1.03,1
n7BF4yTN,San Carlos,AD Santos,,,hc,1.75,away,3.91,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-1.75,home,3.3,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-1.75,away,1.11,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-2.00,home,3.3,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-2.00,away,1.09,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-2.25,home,3.3,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-2.25,away,1.08,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-2.50,home,3.3,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-2.50,away,1.07,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-2.75,home,3.3,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-2.75,away,1.05,1
n7BF4yTN,San Carlos,AD Santos,,,hc,0.25,home,1.29,1
n7BF4yTN,San Carlos,AD Santos,,,hc,0.25,away,3.53,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-0.25,home,1.67,1
n7BF4yTN,San Carlos,AD Santos,,,hc,-0.25,away,2.23,1
n7BF4yTN,San Carlos,AD Santos,,,dc,0,home/draw,1.24,1
n7BF4yTN,San Carlos,AD Santos,,,dc,0,home/away,1.35,1
n7BF4yTN,San Carlos,AD Santos,,,dc,0,draw/away,1.89,1
4OgPgKE5,Saprissa,Guanacasteca,,,1x2,0,home,1.25,1
4OgPgKE5,Saprissa,Guanacasteca,,,1x2,0,draw,3.65,1
4OgPgKE5,Saprissa,Guanacasteca,,,1x2,0,away,8.0,1
4OgPgKE5,Saprissa,Guanacasteca,,,ou,0.50,over,1.04,1
4OgPgKE5,Saprissa,Guanacasteca,,,ou,0.50,under,1.11,1
4OgPgKE5,Saprissa,Guanacasteca,,,ou,1.50,over,1.04,1
4OgPgKE5,Saprissa,Guanacasteca,,,ou,1.50,under,1.11,1
4OgPgKE5,Saprissa,Guanacasteca,,,ou,2.50,over,1.04,1
4OgPgKE5,Saprissa,Guanacasteca,,,ou,2.50,under,1.07,1
4OgPgKE5,Saprissa,Guanacasteca,,,ou,3.50,under,1.07,1
4OgPgKE5,Saprissa,Guanacasteca,,,ou,4.50,over,1.1,1
4OgPgKE5,Saprissa,Guanacasteca,,,ou,4.50,under,1.03,1
4OgPgKE5,Saprissa,Guanacasteca,,,ou,5.50,over,1.04,1
4OgPgKE5,Saprissa,Guanacasteca,,,ou,6.50,over,1.1,1
4OgPgKE5,Saprissa,Guanacasteca,,,hc,0,home,1.05,1
4OgPgKE5,Saprissa,Guanacasteca,,,hc,0,away,6.75,1
4OgPgKE5,Saprissa,Guanacasteca,,,hc,0.50,home,1.04,1
4OgPgKE5,Saprissa,Guanacasteca,,,hc,0.50,away,8.0,1
4OgPgKE5,Saprissa,Guanacasteca,,,hc,-0.50,home,1.25,1
4OgPgKE5,Saprissa,Guanacasteca,,,hc,-0.50,away,2.44,1
4OgPgKE5,Saprissa,Guanacasteca,,,hc,0.75,home,1.02,1
4OgPgKE5,Saprissa,Guanacasteca,,,hc,0.75,away,8.0,1
4OgPgKE5,Saprissa,Guanacasteca,,,hc,-0.75,home,1.25,1
4OgPgKE5,Saprissa,Guanacasteca,,,hc,-0.75,away,2.55,1
4OgPgKE5,Saprissa,Guanacasteca,,,hc,0.25,home,1.04,1
4OgPgKE5,Saprissa,Guanacasteca,,,hc,0.25,away,7.37,1
4OgPgKE5,Saprissa,Guanacasteca,,,hc,-0.25,home,1.15,1
4OgPgKE5,Saprissa,Guanacasteca,,,hc,-0.25,away,4.51,1
4OgPgKE5,Saprissa,Guanacasteca,,,dc,0,home/draw,1.04,1
4OgPgKE5,Saprissa,Guanacasteca,,,dc,0,home/away,1.17,1
4OgPgKE5,Saprissa,Guanacasteca,,,dc,0,draw/away,3.6,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,1x2,0,home,10.0,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,1x2,0,draw,4.9,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,1x2,0,away,1.4,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,ou,0.50,over,1.06,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,ou,0.50,under,13.5,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,ou,1.50,over,1.29,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,ou,1.50,under,4.1,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,ou,2.50,over,1.87,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,ou,2.50,under,2.04,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,ou,3.50,over,3.25,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,ou,3.50,under,1.39,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,ou,4.50,over,6.8,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,ou,4.50,under,1.16,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,ou,5.50,over,14.5,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,ou,5.50,under,1.05,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,ou,6.50,over,15.0,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,0,home,8.04,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,0,away,1.13,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,0.50,home,3.38,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,0.50,away,1.4,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,-0.50,home,10.0,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,-0.50,away,1.1,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,0.75,home,2.89,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,0.75,away,1.49,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,-0.75,home,15.4,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,-0.75,away,1.06,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,1.00,home,2.41,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,1.00,away,1.63,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,-1.00,home,26.36,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,-1.00,away,1.02,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,1.25,home,1.94,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,1.25,away,1.89,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,-1.25,home,27.27,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,1.50,home,1.72,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,1.50,away,2.16,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,-1.50,home,28.18,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,1.75,home,1.54,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,1.75,away,2.52,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,-1.75,home,28.18,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,2.00,home,1.38,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,2.00,away,3.18,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,2.25,home,1.32,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,2.25,away,3.46,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,2.50,home,1.28,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,2.50,away,3.74,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,2.75,home,1.2,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,2.75,away,4.82,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,3.00,home,1.12,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,3.00,away,7.13,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,3.25,home,1.11,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,3.25,away,5.79,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,3.50,home,1.1,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,3.50,away,6.0,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,3.75,home,1.05,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,3.75,away,5.37,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,0.25,home,4.55,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,0.25,away,1.26,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,-0.25,home,9.02,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,hc,-0.25,away,1.11,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,dc,0,home/draw,3.35,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,dc,0,home/away,1.23,1
zq28c2Ft,Santa Ana,Alajuelense,1,1,dc,0,draw/away,1.1,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,1x2,0,home,2.1,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,1x2,0,draw,3.65,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,1x2,0,away,3.7,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,ou,0.50,over,1.08,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,ou,0.50,under,11.5,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,ou,1.50,over,1.35,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,ou,1.50,under,3.55,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,ou,2.50,over,2.06,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,ou,2.50,under,1.9,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,ou,3.50,over,3.75,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,ou,3.50,under,1.32,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,ou,4.50,over,8.0,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,ou,4.50,under,1.12,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,ou,5.50,over,19.0,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,ou,5.50,under,1.03,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,ou,6.50,over,50.0,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,0,home,1.53,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,0,away,2.75,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,0.50,home,1.34,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,0.50,away,3.7,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-0.50,home,2.1,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-0.50,away,1.87,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,0.75,home,1.23,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,0.75,away,4.87,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-0.75,home,2.48,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-0.75,away,1.63,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,1.00,home,1.11,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,1.00,away,7.74,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-1.00,home,3.25,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-1.00,away,1.38,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,1.25,home,1.1,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,1.25,away,8.47,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-1.25,home,3.78,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-1.25,away,1.31,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,1.50,home,1.09,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,1.50,away,9.2,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-1.50,home,4.3,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-1.50,away,1.26,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,1.75,home,1.05,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,1.75,away,9.2,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-1.75,home,5.56,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-1.75,away,1.17,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-2.00,home,6.07,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-2.00,away,1.09,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-2.25,home,6.31,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-2.25,away,1.08,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-2.50,home,6.55,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-2.50,away,1.08,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-2.75,home,5.52,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-2.75,away,1.05,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,0.25,home,1.41,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,0.25,away,3.21,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-0.25,home,1.81,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,hc,-0.25,away,2.16,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,dc,0,home/draw,1.34,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,dc,0,home/away,1.35,1
pEwjuLaC,Herediano,Puntarenas FC,1,1,dc,0,draw/away,1.87,1
WAeHetpg,Liberia,Cartagines,0,0,1x2,0,home,3.3,1
WAeHetpg,Liberia,Cartagines,0,0,1x2,0,draw,3.55,1
WAeHetpg,Liberia,Cartagines,0,0,1x2,0,away,2.24,1
WAeHetpg,Liberia,Cartagines,0,0,ou,0.50,over,1.07,1
WAeHetpg,Liberia,Cartagines,0,0,ou,0.50,under,11.0,1
WAeHetpg,Liberia,Cartagines,0,0,ou,1.50,over,1.33,1
WAeHetpg,Liberia,Cartagines,0,0,ou,1.50,under,3.6,1
WAeHetpg,Liberia,Cartagines,0,0,ou,2.50,over,1.98,1
WAeHetpg,Liberia,Cartagines,0,0,ou,2.50,under,1.89,1
WAeHetpg,Liberia,Cartagines,0,0,ou,3.50,over,3.5,1
WAeHetpg,Liberia,Cartagines,0,0,ou,3.50,under,1.34,1
WAeHetpg,Liberia,Cartagines,0,0,ou,4.50,over,7.2,1
WAeHetpg,Liberia,Cartagines,0,0,ou,4.50,under,1.12,1
WAeHetpg,Liberia,Cartagines,0,0,ou,5.50,over,1.16,1
WAeHetpg,Liberia,Cartagines,0,0,ou,5.50,under,1.04,1
WAeHetpg,Liberia,Cartagines,0,0,ou,6.50,over,1.2,1
WAeHetpg,Liberia,Cartagines,0,0,hc,0,home,2.39,1
WAeHetpg,Liberia,Cartagines,0,0,hc,0,away,1.66,1
WAeHetpg,Liberia,Cartagines,0,0,hc,0.50,home,1.73,1
WAeHetpg,Liberia,Cartagines,0,0,hc,0.50,away,2.24,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-0.50,home,3.3,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-0.50,away,1.4,1
WAeHetpg,Liberia,Cartagines,0,0,hc,0.75,home,1.52,1
WAeHetpg,Liberia,Cartagines,0,0,hc,0.75,away,2.67,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-0.75,home,4.14,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-0.75,away,1.26,1
WAeHetpg,Liberia,Cartagines,0,0,hc,1.00,home,1.32,1
WAeHetpg,Liberia,Cartagines,0,0,hc,1.00,away,3.41,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-1.00,home,5.91,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-1.00,away,1.13,1
WAeHetpg,Liberia,Cartagines,0,0,hc,1.25,home,1.26,1
WAeHetpg,Liberia,Cartagines,0,0,hc,1.25,away,3.89,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-1.25,home,6.48,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-1.25,away,1.11,1
WAeHetpg,Liberia,Cartagines,0,0,hc,1.50,home,1.22,1
WAeHetpg,Liberia,Cartagines,0,0,hc,1.50,away,4.36,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-1.50,home,7.05,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-1.50,away,1.1,1
WAeHetpg,Liberia,Cartagines,0,0,hc,1.75,home,1.15,1
WAeHetpg,Liberia,Cartagines,0,0,hc,1.75,away,5.8,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-1.75,home,7.05,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-1.75,away,1.07,1
WAeHetpg,Liberia,Cartagines,0,0,hc,2.00,home,1.07,1
WAeHetpg,Liberia,Cartagines,0,0,hc,2.00,away,5.97,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-2.00,home,7.05,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-2.00,away,1.03,1
WAeHetpg,Liberia,Cartagines,0,0,hc,2.25,home,1.07,1
WAeHetpg,Liberia,Cartagines,0,0,hc,2.25,away,6.03,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-2.25,home,7.05,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-2.25,away,1.03,1
WAeHetpg,Liberia,Cartagines,0,0,hc,2.50,home,1.06,1
WAeHetpg,Liberia,Cartagines,0,0,hc,2.50,away,7.25,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-2.50,home,7.05,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-2.50,away,1.03,1
WAeHetpg,Liberia,Cartagines,0,0,hc,2.75,home,1.04,1
WAeHetpg,Liberia,Cartagines,0,0,hc,2.75,away,6.08,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-2.75,home,7.05,1
WAeHetpg,Liberia,Cartagines,0,0,hc,0.25,home,1.96,1
WAeHetpg,Liberia,Cartagines,0,0,hc,0.25,away,1.93,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-0.25,home,2.84,1
WAeHetpg,Liberia,Cartagines,0,0,hc,-0.25,away,1.5,1
WAeHetpg,Liberia,Cartagines,0,0,dc,0,home/draw,1.73,1
WAeHetpg,Liberia,Cartagines,0,0,dc,0,home/away,1.36,1
WAeHetpg,Liberia,Cartagines,0,0,dc,0,draw/away,1.4,1
6TRbwaUO,AD Santos,Zeledon,3,3,1x2,0,home,2.16,1
6TRbwaUO,AD Santos,Zeledon,3,3,1x2,0,draw,3.25,1
6TRbwaUO,AD Santos,Zeledon,3,3,1x2,0,away,3.75,1
6TRbwaUO,AD Santos,Zeledon,3,3,ou,0.50,over,1.1,1
6TRbwaUO,AD Santos,Zeledon,3,3,ou,0.50,under,9.2,1
6TRbwaUO,AD Santos,Zeledon,3,3,ou,1.50,over,1.42,1
6TRbwaUO,AD Santos,Zeledon,3,3,ou,1.50,under,3.1,1
6TRbwaUO,AD Santos,Zeledon,3,3,ou,2.50,over,2.3,1
6TRbwaUO,AD Santos,Zeledon,3,3,ou,2.50,under,1.7,1
6TRbwaUO,AD Santos,Zeledon,3,3,ou,3.50,over,4.4,1
6TRbwaUO,AD Santos,Zeledon,3,3,ou,3.50,under,1.25,1
6TRbwaUO,AD Santos,Zeledon,3,3,ou,4.50,over,9.4,1
6TRbwaUO,AD Santos,Zeledon,3,3,ou,4.50,under,1.09,1
6TRbwaUO,AD Santos,Zeledon,3,3,ou,5.50,over,23.0,1
6TRbwaUO,AD Santos,Zeledon,3,3,ou,5.50,under,1.02,1
6TRbwaUO,AD Santos,Zeledon,3,3,ou,6.50,over,50.0,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,0,home,1.51,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,0,away,2.7,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,0.50,home,1.31,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,0.50,away,3.8,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-0.50,home,2.16,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-0.50,away,1.79,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,0.75,home,1.16,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,0.75,away,4.0,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-0.75,home,2.53,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-0.75,away,1.53,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,1.00,away,4.24,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-1.00,home,3.27,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-1.00,away,1.28,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,1.25,away,4.32,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-1.25,home,3.67,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-1.25,away,1.21,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,1.50,away,4.4,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-1.50,home,4.07,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-1.50,away,1.17,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,1.75,home,1.04,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,1.75,away,4.4,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-1.75,home,4.07,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-1.75,away,1.08,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-2.00,home,4.07,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-2.00,away,1.09,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-2.25,home,4.07,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-2.25,away,1.08,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-2.50,home,4.07,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-2.50,away,1.08,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-2.75,home,4.07,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-2.75,away,1.04,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,0.25,home,1.39,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,0.25,away,3.24,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-0.25,home,1.84,1
6TRbwaUO,AD Santos,Zeledon,3,3,hc,-0.25,away,2.08,1
6TRbwaUO,AD Santos,Zeledon,3,3,dc,0,home/draw,1.31,1
6TRbwaUO,AD Santos,Zeledon,3,3,dc,0,home/away,1.4,1
6TRbwaUO,AD Santos,Zeledon,3,3,dc,0,draw/away,1.79,1
0jmYibqI,Sporting FC,San Carlos,1,1,1x2,0,home,2.02,1
0jmYibqI,Sporting FC,San Carlos,1,1,1x2,0,draw,3.5,1
0jmYibqI,Sporting FC,San Carlos,1,1,1x2,0,away,4.0,1
0jmYibqI,Sporting FC,San Carlos,1,1,ou,0.50,over,1.08,1
0jmYibqI,Sporting FC,San Carlos,1,1,ou,0.50,under,11.5,1
0jmYibqI,Sporting FC,San Carlos,1,1,ou,1.50,over,1.36,1
0jmYibqI,Sporting FC,San Carlos,1,1,ou,1.50,under,3.5,1
0jmYibqI,Sporting FC,San Carlos,1,1,ou,2.50,over,2.1,1
0jmYibqI,Sporting FC,San Carlos,1,1,ou,2.50,under,1.83,1
0jmYibqI,Sporting FC,San Carlos,1,1,ou,3.50,over,3.85,1
0jmYibqI,Sporting FC,San Carlos,1,1,ou,3.50,under,1.31,1
0jmYibqI,Sporting FC,San Carlos,1,1,ou,4.50,over,8.0,1
0jmYibqI,Sporting FC,San Carlos,1,1,ou,4.50,under,1.11,1
0jmYibqI,Sporting FC,San Carlos,1,1,ou,5.50,over,19.5,1
0jmYibqI,Sporting FC,San Carlos,1,1,ou,5.50,under,1.03,1
0jmYibqI,Sporting FC,San Carlos,1,1,ou,6.50,over,50.0,1
