match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
Uk9UufWq,Harrogate,Notts County,1,1,hc,-2.00,home,35.13,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,2.25,home,1.16,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,2.25,away,5.28,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,-2.25,home,35.9,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,2.50,home,1.14,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,2.50,away,5.76,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,-2.50,home,36.66,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,2.75,home,1.1,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,2.75,away,7.67,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,3.00,home,1.05,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,3.00,away,12.15,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,3.25,home,1.05,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,3.25,away,12.82,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,3.50,home,1.05,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,3.50,away,13.5,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,3.75,home,1.02,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,3.75,away,13.5,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,0.25,home,2.93,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,0.25,away,1.5,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,-0.25,home,4.62,1
Uk9UufWq,Harrogate,Notts County,1,1,hc,-0.25,away,1.26,1
Uk9UufWq,Harrogate,Notts County,1,1,dc,0,home/draw,2.4,1
Uk9UufWq,Harrogate,Notts County,1,1,dc,0,home/away,1.28,1
Uk9UufWq,Harrogate,Notts County,1,1,dc,0,draw/away,1.22,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,1x2,0,home,2.68,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,1x2,0,draw,3.1,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,1x2,0,away,3.2,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,ou,0.50,over,1.12,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,ou,0.50,under,8.4,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,ou,1.50,over,1.54,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,ou,1.50,under,2.8,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,ou,2.50,over,2.68,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,ou,2.50,under,1.58,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,ou,3.50,over,5.7,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,ou,3.50,under,1.2,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,ou,4.50,over,13.5,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,ou,4.50,under,1.07,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,ou,5.50,over,30.0,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,ou,5.50,under,1.02,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,0,home,1.81,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,0,away,2.2,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,0.50,home,1.43,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,0.50,away,3.23,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-0.50,home,2.66,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-0.50,away,1.58,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,0.75,home,1.29,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,0.75,away,4.33,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-0.75,home,3.34,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-0.75,away,1.4,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,1.00,home,1.14,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,1.00,away,7.07,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-1.00,home,4.99,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-1.00,away,1.21,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,1.25,home,1.11,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,1.25,away,7.89,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-1.25,home,5.69,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-1.25,away,1.18,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,1.50,home,1.1,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,1.50,away,8.72,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-1.50,home,6.4,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-1.50,away,1.15,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,1.75,home,1.06,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,1.75,away,10.83,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-1.75,home,8.79,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-1.75,away,1.1,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-2.00,home,7.3,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-2.00,away,1.04,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-2.25,home,7.39,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-2.25,away,1.03,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-2.50,home,7.41,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-2.50,away,1.03,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-2.75,home,7.41,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,0.25,home,1.56,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,0.25,away,2.72,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-0.25,home,2.23,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,hc,-0.25,away,1.78,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,dc,0,home/draw,1.43,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,dc,0,home/away,1.45,1
lYSEoP25,AFC Wimbledon,Port Vale,0,0,dc,0,draw/away,1.58,1
xhUkmxvA,Doncaster,Bradford City,2,2,1x2,0,home,2.3,1
xhUkmxvA,Doncaster,Bradford City,2,2,1x2,0,draw,3.55,1
xhUkmxvA,Doncaster,Bradford City,2,2,1x2,0,away,3.5,1
xhUkmxvA,Doncaster,Bradford City,2,2,ou,0.50,over,1.08,1
xhUkmxvA,Doncaster,Bradford City,2,2,ou,0.50,under,12.0,1
xhUkmxvA,Doncaster,Bradford City,2,2,ou,1.50,over,1.37,1
xhUkmxvA,Doncaster,Bradford City,2,2,ou,1.50,under,3.65,1
xhUkmxvA,Doncaster,Bradford City,2,2,ou,2.50,over,2.1,1
xhUkmxvA,Doncaster,Bradford City,2,2,ou,2.50,under,1.9,1
xhUkmxvA,Doncaster,Bradford City,2,2,ou,3.50,over,3.85,1
xhUkmxvA,Doncaster,Bradford City,2,2,ou,3.50,under,1.33,1
xhUkmxvA,Doncaster,Bradford City,2,2,ou,4.50,over,8.4,1
xhUkmxvA,Doncaster,Bradford City,2,2,ou,4.50,under,1.12,1
xhUkmxvA,Doncaster,Bradford City,2,2,ou,5.50,over,19.5,1
xhUkmxvA,Doncaster,Bradford City,2,2,ou,5.50,under,1.04,1
xhUkmxvA,Doncaster,Bradford City,2,2,ou,6.50,over,50.0,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,0,home,1.65,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,0,away,2.51,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,0.50,home,1.39,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,0.50,away,3.5,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-0.50,home,2.3,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-0.50,away,1.76,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,0.75,home,1.27,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,0.75,away,4.55,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-0.75,home,2.75,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-0.75,away,1.54,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,1.00,home,1.14,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,1.00,away,7.14,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-1.00,home,3.66,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-1.00,away,1.32,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,1.25,home,1.13,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,1.25,away,7.87,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-1.25,home,4.19,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-1.25,away,1.26,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,1.50,home,1.11,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,1.50,away,8.6,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-1.50,home,4.71,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-1.50,away,1.22,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,1.75,home,1.07,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,1.75,away,11.99,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-1.75,home,6.12,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-1.75,away,1.14,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,2.00,home,1.03,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,2.00,away,20.88,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-2.00,home,9.27,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-2.00,away,1.07,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,2.25,home,1.02,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,2.25,away,21.22,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-2.25,home,9.88,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-2.25,away,1.06,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,2.50,home,1.02,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,2.50,away,22.0,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-2.50,home,10.5,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-2.50,away,1.06,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,2.75,away,27.25,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-2.75,home,15.3,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-2.75,away,1.04,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-3.00,home,17.37,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-3.25,home,17.74,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-3.50,home,18.1,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-3.75,home,18.1,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,0.25,home,1.49,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,0.25,away,3.0,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-0.25,home,1.98,1
xhUkmxvA,Doncaster,Bradford City,2,2,hc,-0.25,away,2.01,1
xhUkmxvA,Doncaster,Bradford City,2,2,dc,0,home/draw,1.39,1
xhUkmxvA,Doncaster,Bradford City,2,2,dc,0,home/away,1.38,1
xhUkmxvA,Doncaster,Bradford City,2,2,dc,0,draw/away,1.76,1
KIKlOU4s,Accrington,Carlisle,1,1,1x2,0,home,2.48,1
KIKlOU4s,Accrington,Carlisle,1,1,1x2,0,draw,3.4,1
KIKlOU4s,Accrington,Carlisle,1,1,1x2,0,away,3.25,1
KIKlOU4s,Accrington,Carlisle,1,1,ou,0.50,over,1.07,1
KIKlOU4s,Accrington,Carlisle,1,1,ou,0.50,under,13.0,1
KIKlOU4s,Accrington,Carlisle,1,1,ou,1.50,over,1.34,1
KIKlOU4s,Accrington,Carlisle,1,1,ou,1.50,under,3.85,1
KIKlOU4s,Accrington,Carlisle,1,1,ou,2.50,over,2.04,1
KIKlOU4s,Accrington,Carlisle,1,1,ou,2.50,under,1.95,1
KIKlOU4s,Accrington,Carlisle,1,1,ou,3.50,over,3.7,1
KIKlOU4s,Accrington,Carlisle,1,1,ou,3.50,under,1.36,1
KIKlOU4s,Accrington,Carlisle,1,1,ou,4.50,over,7.6,1
KIKlOU4s,Accrington,Carlisle,1,1,ou,4.50,under,1.14,1
KIKlOU4s,Accrington,Carlisle,1,1,ou,5.50,over,17.5,1
KIKlOU4s,Accrington,Carlisle,1,1,ou,5.50,under,1.05,1
KIKlOU4s,Accrington,Carlisle,1,1,ou,6.50,over,42.0,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,0,home,1.76,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,0,away,2.29,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,0.50,home,1.44,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,0.50,away,3.22,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-0.50,home,2.48,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-0.50,away,1.66,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,0.75,home,1.3,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,0.75,away,4.14,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-0.75,home,3.0,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-0.75,away,1.47,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,1.00,home,1.16,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,1.00,away,6.38,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-1.00,home,4.1,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-1.00,away,1.27,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,1.25,home,1.14,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,1.25,away,7.09,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-1.25,home,4.59,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-1.25,away,1.23,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,1.50,home,1.12,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,1.50,away,7.8,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-1.50,home,5.13,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-1.50,away,1.2,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,1.75,home,1.08,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,1.75,away,9.71,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-1.75,home,6.74,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-1.75,away,1.13,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,2.00,home,1.02,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,2.00,away,13.15,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-2.00,home,10.09,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-2.00,away,1.07,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,2.25,home,1.02,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,2.25,away,13.47,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-2.25,home,10.64,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-2.25,away,1.07,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,2.50,home,1.02,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,2.50,away,13.7,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-2.50,home,11.2,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-2.50,away,1.07,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,2.75,away,13.7,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-2.75,home,11.2,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-2.75,away,1.03,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,0.25,home,1.56,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,0.25,away,2.75,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-0.25,home,2.12,1
KIKlOU4s,Accrington,Carlisle,1,1,hc,-0.25,away,1.88,1
KIKlOU4s,Accrington,Carlisle,1,1,dc,0,home/draw,1.44,1
KIKlOU4s,Accrington,Carlisle,1,1,dc,0,home/away,1.4,1
KIKlOU4s,Accrington,Carlisle,1,1,dc,0,draw/away,1.66,1
