match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
be6n7gS6,Real Native,Orbit College,0,0,hc,0.25,home,ft,1.42,1
be6n7gS6,Real Native,Orbit College,0,0,hc,0.25,away,ft,3.09,1
be6n7gS6,Real Native,Orbit College,0,0,hc,-0.25,home,ft,2.03,1
be6n7gS6,Real Native,Orbit College,0,0,hc,-0.25,away,ft,1.87,1
be6n7gS6,Real Native,Orbit College,0,0,dc,0,home/draw,ft,1.32,1
be6n7gS6,Real Native,Orbit College,0,0,dc,0,home/away,ft,1.53,1
be6n7gS6,Real Native,Orbit College,0,0,dc,0,draw/away,ft,1.61,1
CbWLLhs0,Real Native,Cape Town City,1,1,1x2,0,home,ft,3.25,1
CbWLLhs0,Real Native,Cape Town City,1,1,1x2,0,draw,ft,2.78,1
CbWLLhs0,Real Native,Cape Town City,1,1,1x2,0,away,ft,2.68,1
CbWLLhs0,Real Native,Cape Town City,1,1,ou,0.50,over,ft,1.18,1
CbWLLhs0,Real Native,Cape Town City,1,1,ou,0.50,under,ft,6.0,1
CbWLLhs0,Real Native,Cape Town City,1,1,ou,1.50,over,ft,1.75,1
CbWLLhs0,Real Native,Cape Town City,1,1,ou,1.50,under,ft,2.2,1
CbWLLhs0,Real Native,Cape Town City,1,1,ou,2.50,over,ft,3.4,1
CbWLLhs0,Real Native,Cape Town City,1,1,ou,2.50,under,ft,1.36,1
CbWLLhs0,Real Native,Cape Town City,1,1,ou,3.50,over,ft,7.6,1
CbWLLhs0,Real Native,Cape Town City,1,1,ou,3.50,under,ft,1.13,1
CbWLLhs0,Real Native,Cape Town City,1,1,ou,4.50,over,ft,21.0,1
CbWLLhs0,Real Native,Cape Town City,1,1,ou,4.50,under,ft,1.04,1
CbWLLhs0,Real Native,Cape Town City,1,1,ou,5.50,over,ft,50.0,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,0,home,ft,2.12,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,0,away,ft,1.77,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,0.50,home,ft,1.51,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,0.50,away,ft,2.75,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,-0.50,home,ft,3.3,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,-0.50,away,ft,1.38,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,0.75,home,ft,1.34,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,0.75,away,ft,3.6,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,-0.75,home,ft,4.49,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,-0.75,away,ft,1.24,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,1.00,home,ft,1.16,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,1.00,away,ft,5.45,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,-1.00,home,ft,7.31,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,-1.00,away,ft,1.11,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,1.25,home,ft,1.13,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,1.25,away,ft,6.23,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,-1.25,home,ft,8.15,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,-1.25,away,ft,1.09,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,1.50,home,ft,1.11,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,1.50,away,ft,7.0,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,-1.50,home,ft,9.0,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,-1.50,away,ft,1.08,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,1.75,home,ft,1.06,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,1.75,away,ft,7.0,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,-1.75,home,ft,10.28,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,-1.75,away,ft,1.04,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,0.25,home,ft,1.71,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,0.25,away,ft,2.26,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,-0.25,home,ft,2.7,1
CbWLLhs0,Real Native,Cape Town City,1,1,hc,-0.25,away,ft,1.51,1
CbWLLhs0,Real Native,Cape Town City,1,1,dc,0,home/draw,ft,1.51,1
CbWLLhs0,Real Native,Cape Town City,1,1,dc,0,home/away,ft,1.55,1
CbWLLhs0,Real Native,Cape Town City,1,1,dc,0,draw/away,ft,1.38,1
8QPUJWBC,Cape Town City,Orbit College,0,0,1x2,0,home,ft,2.34,1
8QPUJWBC,Cape Town City,Orbit College,0,0,1x2,0,draw,ft,2.88,1
8QPUJWBC,Cape Town City,Orbit College,0,0,1x2,0,away,ft,3.7,1
8QPUJWBC,Cape Town City,Orbit College,0,0,ou,0.50,over,ft,1.15,1
8QPUJWBC,Cape Town City,Orbit College,0,0,ou,0.50,under,ft,3.35,1
8QPUJWBC,Cape Town City,Orbit College,0,0,ou,1.50,over,ft,1.65,1
8QPUJWBC,Cape Town City,Orbit College,0,0,ou,1.50,under,ft,2.3,1
8QPUJWBC,Cape Town City,Orbit College,0,0,ou,2.50,over,ft,3.0,1
8QPUJWBC,Cape Town City,Orbit College,0,0,ou,2.50,under,ft,1.43,1
8QPUJWBC,Cape Town City,Orbit College,0,0,ou,3.50,over,ft,6.2,1
8QPUJWBC,Cape Town City,Orbit College,0,0,ou,3.50,under,ft,1.13,1
8QPUJWBC,Cape Town City,Orbit College,0,0,ou,4.50,over,ft,1.11,1
8QPUJWBC,Cape Town City,Orbit College,0,0,ou,4.50,under,ft,1.05,1
8QPUJWBC,Cape Town City,Orbit College,0,0,ou,5.50,over,ft,1.16,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,0,home,ft,1.58,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,0,away,ft,2.45,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,0.50,home,ft,1.31,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,0.50,away,ft,3.7,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-0.50,home,ft,2.34,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-0.50,away,ft,1.64,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,0.75,home,ft,1.2,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,0.75,away,ft,4.97,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-0.75,home,ft,2.93,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-0.75,away,ft,1.44,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,1.00,home,ft,1.09,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,1.00,away,ft,8.29,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-1.00,home,ft,4.06,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-1.00,away,ft,1.24,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,1.25,home,ft,1.07,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,1.25,away,ft,9.14,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-1.25,home,ft,4.67,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-1.25,away,ft,1.19,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,1.50,home,ft,1.07,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,1.50,away,ft,10.0,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-1.50,home,ft,5.3,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-1.50,away,ft,1.17,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,1.75,home,ft,1.03,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,1.75,away,ft,10.0,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-1.75,home,ft,7.45,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-1.75,away,ft,1.1,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-2.00,home,ft,5.76,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-2.00,away,ft,1.04,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-2.25,home,ft,5.76,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-2.25,away,ft,1.04,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-2.50,home,ft,9.04,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-2.50,away,ft,1.04,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-2.75,home,ft,9.04,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-2.75,away,ft,1.02,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,0.25,home,ft,1.41,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,0.25,away,ft,3.08,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-0.25,home,ft,1.97,1
8QPUJWBC,Cape Town City,Orbit College,0,0,hc,-0.25,away,ft,1.89,1
8QPUJWBC,Cape Town City,Orbit College,0,0,dc,0,home/draw,ft,1.31,1
8QPUJWBC,Cape Town City,Orbit College,0,0,dc,0,home/away,ft,1.45,1
8QPUJWBC,Cape Town City,Orbit College,0,0,dc,0,draw/away,ft,1.64,1
4YSDNECm,Orbit College,Real Native,0,0,1x2,0,home,ft,2.92,1
4YSDNECm,Orbit College,Real Native,0,0,1x2,0,draw,ft,2.46,1
4YSDNECm,Orbit College,Real Native,0,0,1x2,0,away,ft,3.05,1
4YSDNECm,Orbit College,Real Native,0,0,ou,0.50,over,ft,1.2,1
4YSDNECm,Orbit College,Real Native,0,0,ou,0.50,under,ft,4.8,1
4YSDNECm,Orbit College,Real Native,0,0,ou,1.50,over,ft,1.86,1
4YSDNECm,Orbit College,Real Native,0,0,ou,1.50,under,ft,2.0,1
4YSDNECm,Orbit College,Real Native,0,0,ou,2.50,over,ft,3.75,1
4YSDNECm,Orbit College,Real Native,0,0,ou,2.50,under,ft,1.3,1
4YSDNECm,Orbit College,Real Native,0,0,ou,3.50,over,ft,8.0,1
4YSDNECm,Orbit College,Real Native,0,0,ou,3.50,under,ft,1.1,1
4YSDNECm,Orbit College,Real Native,0,0,ou,4.50,over,ft,18.5,1
4YSDNECm,Orbit College,Real Native,0,0,ou,4.50,under,ft,1.03,1
4YSDNECm,Orbit College,Real Native,0,0,ou,5.50,over,ft,18.5,1
4YSDNECm,Orbit College,Real Native,0,0,hc,0,home,ft,1.83,1
4YSDNECm,Orbit College,Real Native,0,0,hc,0,away,ft,1.94,1
4YSDNECm,Orbit College,Real Native,0,0,hc,0.50,home,ft,1.39,1
4YSDNECm,Orbit College,Real Native,0,0,hc,0.50,away,ft,3.1,1
4YSDNECm,Orbit College,Real Native,0,0,hc,-0.50,home,ft,2.91,1
4YSDNECm,Orbit College,Real Native,0,0,hc,-0.50,away,ft,1.42,1
4YSDNECm,Orbit College,Real Native,0,0,hc,0.75,home,ft,1.19,1
4YSDNECm,Orbit College,Real Native,0,0,hc,0.75,away,ft,3.1,1
4YSDNECm,Orbit College,Real Native,0,0,hc,-0.75,home,ft,2.91,1
4YSDNECm,Orbit College,Real Native,0,0,hc,-0.75,away,ft,1.21,1
4YSDNECm,Orbit College,Real Native,0,0,hc,1.00,home,ft,1.11,1
4YSDNECm,Orbit College,Real Native,0,0,hc,1.00,away,ft,3.1,1
4YSDNECm,Orbit College,Real Native,0,0,hc,-1.00,home,ft,2.91,1
4YSDNECm,Orbit College,Real Native,0,0,hc,-1.00,away,ft,1.12,1
4YSDNECm,Orbit College,Real Native,0,0,hc,1.25,home,ft,1.09,1
4YSDNECm,Orbit College,Real Native,0,0,hc,1.25,away,ft,3.1,1
4YSDNECm,Orbit College,Real Native,0,0,hc,-1.25,home,ft,2.91,1
4YSDNECm,Orbit College,Real Native,0,0,hc,-1.25,away,ft,1.11,1
4YSDNECm,Orbit College,Real Native,0,0,hc,1.50,home,ft,1.08,1
4YSDNECm,Orbit College,Real Native,0,0,hc,1.50,away,ft,3.1,1
4YSDNECm,Orbit College,Real Native,0,0,hc,-1.50,home,ft,2.92,1
4YSDNECm,Orbit College,Real Native,0,0,hc,-1.50,away,ft,1.09,1
4YSDNECm,Orbit College,Real Native,0,0,hc,1.75,home,ft,1.05,1
4YSDNECm,Orbit College,Real Native,0,0,hc,1.75,away,ft,3.1,1
4YSDNECm,Orbit College,Real Native,0,0,hc,-1.75,home,ft,2.92,1
4YSDNECm,Orbit College,Real Native,0,0,hc,-1.75,away,ft,1.05,1
4YSDNECm,Orbit College,Real Native,0,0,hc,0.25,home,ft,1.53,1
4YSDNECm,Orbit College,Real Native,0,0,hc,0.25,away,ft,2.51,1
4YSDNECm,Orbit College,Real Native,0,0,hc,-0.25,home,ft,2.38,1
4YSDNECm,Orbit College,Real Native,0,0,hc,-0.25,away,ft,1.58,1
4YSDNECm,Orbit College,Real Native,0,0,dc,0,home/draw,ft,1.39,1
4YSDNECm,Orbit College,Real Native,0,0,dc,0,home/away,ft,1.6,1
4YSDNECm,Orbit College,Real Native,0,0,dc,0,draw/away,ft,1.42,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,1x2,0,home,ft,1.58,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,1x2,0,draw,ft,4.0,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,1x2,0,away,ft,7.2,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,ou,0.50,over,ft,1.09,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,ou,0.50,under,ft,10.0,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,ou,1.50,over,ft,1.4,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,ou,1.50,under,ft,3.2,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,ou,2.50,over,ft,2.2,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,ou,2.50,under,ft,1.74,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,ou,3.50,over,ft,4.2,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,ou,3.50,under,ft,1.26,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,ou,4.50,over,ft,9.0,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,ou,4.50,under,ft,1.09,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,ou,5.50,over,ft,1.2,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,ou,5.50,under,ft,1.02,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,ou,6.50,over,ft,1.25,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,0,home,ft,1.2,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,0,away,ft,5.54,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,0.50,home,ft,1.14,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,0.50,away,ft,7.22,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-0.50,home,ft,1.58,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-0.50,away,ft,2.59,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,0.75,home,ft,1.09,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,0.75,away,ft,10.02,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-0.75,home,ft,1.73,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-0.75,away,ft,2.22,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,1.00,home,ft,1.03,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,1.00,away,ft,17.58,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-1.00,home,ft,2.01,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-1.00,away,ft,1.85,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,1.25,home,ft,1.03,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,1.25,away,ft,18.41,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-1.25,home,ft,2.38,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-1.25,away,ft,1.62,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,1.50,home,ft,1.03,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,1.50,away,ft,19.25,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-1.50,home,ft,2.75,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-1.50,away,ft,1.49,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,1.75,away,ft,30.59,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-1.75,home,ft,3.42,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-1.75,away,ft,1.34,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,2.00,away,ft,32.94,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-2.00,home,ft,4.78,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-2.00,away,ft,1.2,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,2.25,away,ft,33.3,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-2.25,home,ft,5.29,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-2.25,away,ft,1.17,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,2.50,away,ft,33.67,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-2.50,home,ft,5.85,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-2.50,away,ft,1.15,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-2.75,home,ft,7.98,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-2.75,away,ft,1.1,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-3.00,home,ft,13.48,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-3.00,away,ft,1.05,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-3.25,home,ft,14.25,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-3.25,away,ft,1.04,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-3.50,home,ft,15.0,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-3.50,away,ft,1.04,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-3.75,home,ft,15.0,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-3.75,away,ft,1.02,1
