match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8EmxUN05,Mirandes,Racing Santander,4,4,hc,-2.25,away,ft,1.13,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,2.50,away,ft,47.14,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,-2.50,home,ft,8.69,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,-2.50,away,ft,1.12,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,2.75,away,ft,64.15,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,-2.75,home,ft,12.29,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,-2.75,away,ft,1.07,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,-3.00,home,ft,22.27,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,-3.00,away,ft,1.03,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,-3.25,home,ft,23.13,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,-3.25,away,ft,1.03,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,-3.50,home,ft,24.0,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,-3.50,away,ft,1.03,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,-3.75,home,ft,24.0,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,0.25,home,ft,1.32,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,0.25,away,ft,4.07,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,-0.25,home,ft,1.66,1
8EmxUN05,Mirandes,Racing Santander,4,4,hc,-0.25,away,ft,2.5,1
8EmxUN05,Mirandes,Racing Santander,4,4,dc,0,home/draw,ft,1.27,1
8EmxUN05,Mirandes,Racing Santander,4,4,dc,0,home/away,ft,1.36,1
8EmxUN05,Mirandes,Racing Santander,4,4,dc,0,draw/away,ft,2.08,1
KvxMX51t,Oviedo,Almeria,1,1,1x2,0,home,ft,2.24,1
KvxMX51t,Oviedo,Almeria,1,1,1x2,0,draw,ft,3.55,1
KvxMX51t,Oviedo,Almeria,1,1,1x2,0,away,ft,3.65,1
KvxMX51t,Oviedo,Almeria,1,1,ou,0.50,over,ft,1.09,1
KvxMX51t,Oviedo,Almeria,1,1,ou,0.50,under,ft,11.0,1
KvxMX51t,Oviedo,Almeria,1,1,ou,1.50,over,ft,1.44,1
KvxMX51t,Oviedo,Almeria,1,1,ou,1.50,under,ft,3.15,1
KvxMX51t,Oviedo,Almeria,1,1,ou,2.50,over,ft,2.34,1
KvxMX51t,Oviedo,Almeria,1,1,ou,2.50,under,ft,1.73,1
KvxMX51t,Oviedo,Almeria,1,1,ou,3.50,over,ft,4.5,1
KvxMX51t,Oviedo,Almeria,1,1,ou,3.50,under,ft,1.27,1
KvxMX51t,Oviedo,Almeria,1,1,ou,4.50,over,ft,10.0,1
KvxMX51t,Oviedo,Almeria,1,1,ou,4.50,under,ft,1.1,1
KvxMX51t,Oviedo,Almeria,1,1,ou,5.50,over,ft,26.0,1
KvxMX51t,Oviedo,Almeria,1,1,ou,5.50,under,ft,1.03,1
KvxMX51t,Oviedo,Almeria,1,1,ou,6.50,over,ft,75.0,1
KvxMX51t,Oviedo,Almeria,1,1,hc,0,home,ft,1.6,1
KvxMX51t,Oviedo,Almeria,1,1,hc,0,away,ft,2.6,1
KvxMX51t,Oviedo,Almeria,1,1,hc,0.50,home,ft,1.37,1
KvxMX51t,Oviedo,Almeria,1,1,hc,0.50,away,ft,3.65,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-0.50,home,ft,2.24,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-0.50,away,ft,1.78,1
KvxMX51t,Oviedo,Almeria,1,1,hc,0.75,home,ft,1.24,1
KvxMX51t,Oviedo,Almeria,1,1,hc,0.75,away,ft,4.86,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-0.75,home,ft,2.7,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-0.75,away,ft,1.56,1
KvxMX51t,Oviedo,Almeria,1,1,hc,1.00,home,ft,1.12,1
KvxMX51t,Oviedo,Almeria,1,1,hc,1.00,away,ft,8.11,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-1.00,home,ft,3.71,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-1.00,away,ft,1.34,1
KvxMX51t,Oviedo,Almeria,1,1,hc,1.25,home,ft,1.11,1
KvxMX51t,Oviedo,Almeria,1,1,hc,1.25,away,ft,8.95,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-1.25,home,ft,4.3,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-1.25,away,ft,1.27,1
KvxMX51t,Oviedo,Almeria,1,1,hc,1.50,home,ft,1.1,1
KvxMX51t,Oviedo,Almeria,1,1,hc,1.50,away,ft,9.8,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-1.50,home,ft,4.9,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-1.50,away,ft,1.23,1
KvxMX51t,Oviedo,Almeria,1,1,hc,1.75,home,ft,1.06,1
KvxMX51t,Oviedo,Almeria,1,1,hc,1.75,away,ft,14.66,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-1.75,home,ft,6.77,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-1.75,away,ft,1.15,1
KvxMX51t,Oviedo,Almeria,1,1,hc,2.00,home,ft,1.02,1
KvxMX51t,Oviedo,Almeria,1,1,hc,2.00,away,ft,29.8,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-2.00,home,ft,11.29,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-2.00,away,ft,1.07,1
KvxMX51t,Oviedo,Almeria,1,1,hc,2.25,home,ft,1.02,1
KvxMX51t,Oviedo,Almeria,1,1,hc,2.25,away,ft,30.9,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-2.25,home,ft,12.11,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-2.25,away,ft,1.07,1
KvxMX51t,Oviedo,Almeria,1,1,hc,2.50,home,ft,1.02,1
KvxMX51t,Oviedo,Almeria,1,1,hc,2.50,away,ft,32.0,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-2.50,home,ft,12.82,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-2.50,away,ft,1.06,1
KvxMX51t,Oviedo,Almeria,1,1,hc,2.75,away,ft,50.75,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-2.75,home,ft,18.67,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-2.75,away,ft,1.04,1
KvxMX51t,Oviedo,Almeria,1,1,hc,3.00,away,ft,77.15,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-3.00,home,ft,36.28,1
KvxMX51t,Oviedo,Almeria,1,1,hc,3.25,away,ft,77.8,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-3.25,home,ft,37.14,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-3.50,home,ft,38.0,1
KvxMX51t,Oviedo,Almeria,1,1,hc,0.25,home,ft,1.45,1
KvxMX51t,Oviedo,Almeria,1,1,hc,0.25,away,ft,3.12,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-0.25,home,ft,1.92,1
KvxMX51t,Oviedo,Almeria,1,1,hc,-0.25,away,ft,2.05,1
KvxMX51t,Oviedo,Almeria,1,1,dc,0,home/draw,ft,1.37,1
KvxMX51t,Oviedo,Almeria,1,1,dc,0,home/away,ft,1.38,1
KvxMX51t,Oviedo,Almeria,1,1,dc,0,draw/away,ft,1.79,1
G6VUVqWh,Racing Santander,Mirandes,3,3,1x2,0,home,ft,2.44,1
G6VUVqWh,Racing Santander,Mirandes,3,3,1x2,0,draw,ft,3.25,1
G6VUVqWh,Racing Santander,Mirandes,3,3,1x2,0,away,ft,3.45,1
G6VUVqWh,Racing Santander,Mirandes,3,3,ou,0.50,over,ft,1.11,1
G6VUVqWh,Racing Santander,Mirandes,3,3,ou,0.50,under,ft,9.8,1
G6VUVqWh,Racing Santander,Mirandes,3,3,ou,1.50,over,ft,1.45,1
G6VUVqWh,Racing Santander,Mirandes,3,3,ou,1.50,under,ft,3.15,1
G6VUVqWh,Racing Santander,Mirandes,3,3,ou,2.50,over,ft,2.34,1
G6VUVqWh,Racing Santander,Mirandes,3,3,ou,2.50,under,ft,1.73,1
G6VUVqWh,Racing Santander,Mirandes,3,3,ou,3.50,over,ft,4.4,1
G6VUVqWh,Racing Santander,Mirandes,3,3,ou,3.50,under,ft,1.28,1
G6VUVqWh,Racing Santander,Mirandes,3,3,ou,4.50,over,ft,10.5,1
G6VUVqWh,Racing Santander,Mirandes,3,3,ou,4.50,under,ft,1.09,1
G6VUVqWh,Racing Santander,Mirandes,3,3,ou,5.50,over,ft,27.0,1
G6VUVqWh,Racing Santander,Mirandes,3,3,ou,5.50,under,ft,1.03,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,0,home,ft,1.69,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,0,away,ft,2.4,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-0.50,home,ft,2.44,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-0.50,away,ft,1.68,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,0.50,home,ft,1.4,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,0.50,away,ft,3.45,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-0.75,home,ft,2.98,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-0.75,away,ft,1.49,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,0.75,home,ft,1.27,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,0.75,away,ft,4.57,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-1.00,home,ft,4.18,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-1.00,away,ft,1.3,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,1.00,home,ft,1.14,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,1.00,away,ft,7.41,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-1.25,home,ft,4.79,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-1.25,away,ft,1.25,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,1.25,home,ft,1.12,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,1.25,away,ft,8.2,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-1.50,home,ft,5.4,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-1.50,away,ft,1.22,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,1.50,home,ft,1.11,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,1.50,away,ft,9.0,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-1.75,home,ft,7.39,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-1.75,away,ft,1.14,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,1.75,home,ft,1.07,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,1.75,away,ft,13.48,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-2.00,home,ft,12.4,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-2.00,away,ft,1.07,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,2.00,home,ft,1.02,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,2.00,away,ft,29.44,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-2.25,home,ft,13.08,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-2.25,away,ft,1.06,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,2.25,home,ft,1.02,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,2.25,away,ft,30.76,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-2.50,home,ft,13.86,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-2.50,away,ft,1.06,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,2.50,home,ft,1.02,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,2.50,away,ft,32.0,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-2.75,home,ft,20.93,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-2.75,away,ft,1.03,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,2.75,away,ft,47.96,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-3.00,home,ft,43.78,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-3.25,home,ft,44.89,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-3.50,home,ft,46.0,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-0.25,home,ft,2.06,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,-0.25,away,ft,1.92,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,0.25,home,ft,1.5,1
G6VUVqWh,Racing Santander,Mirandes,3,3,hc,0.25,away,ft,2.92,1
G6VUVqWh,Racing Santander,Mirandes,3,3,dc,0,home/draw,ft,1.4,1
G6VUVqWh,Racing Santander,Mirandes,3,3,dc,0,home/away,ft,1.43,1
