match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-1.25,home,ft,6.55,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-1.25,away,ft,1.14,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,1.50,home,ft,1.18,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,1.50,away,ft,5.5,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-1.50,home,ft,7.2,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-1.50,away,ft,1.12,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,1.75,home,ft,1.12,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,1.75,away,ft,7.29,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-1.75,home,ft,7.2,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-1.75,away,ft,1.07,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,2.00,home,ft,1.06,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,2.00,away,ft,6.97,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-2.00,home,ft,7.2,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-2.00,away,ft,1.04,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,2.25,home,ft,1.05,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,2.25,away,ft,7.04,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-2.25,home,ft,7.2,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-2.25,away,ft,1.04,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,2.50,home,ft,1.05,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,2.50,away,ft,7.12,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-2.50,home,ft,7.2,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-2.50,away,ft,1.03,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,2.75,home,ft,1.02,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,2.75,away,ft,7.12,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-2.75,home,ft,7.2,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,0.25,home,ft,1.81,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,0.25,away,ft,2.14,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-0.25,home,ft,2.67,1
n90EyIi4,Tapatio,Leones Negros,1,1,hc,-0.25,away,ft,1.55,1
n90EyIi4,Tapatio,Leones Negros,1,1,dc,0,home/draw,ft,1.61,1
n90EyIi4,Tapatio,Leones Negros,1,1,dc,0,home/away,ft,1.41,1
n90EyIi4,Tapatio,Leones Negros,1,1,dc,0,draw/away,ft,1.43,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,1x2,0,home,ft,1.84,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,1x2,0,draw,ft,3.55,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,1x2,0,away,ft,5.3,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,ou,0.50,over,ft,1.08,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,ou,0.50,under,ft,11.0,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,ou,1.50,over,ft,1.34,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,ou,1.50,under,ft,3.75,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,ou,2.50,over,ft,1.98,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,ou,2.50,under,ft,1.95,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,ou,3.50,over,ft,3.5,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,ou,3.50,under,ft,1.37,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,ou,4.50,over,ft,8.0,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,ou,4.50,under,ft,1.12,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,ou,5.50,over,ft,18.0,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,ou,5.50,under,ft,1.04,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,ou,6.50,over,ft,36.0,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,0,home,ft,1.32,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,0,away,ft,3.83,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,0.50,home,ft,1.21,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,0.50,away,ft,5.3,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-0.50,home,ft,1.83,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-0.50,away,ft,2.14,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,0.75,home,ft,1.13,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,0.75,away,ft,7.21,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-0.75,home,ft,2.03,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-0.75,away,ft,1.85,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,1.00,home,ft,1.05,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,1.00,away,ft,11.78,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-1.00,home,ft,2.37,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-1.00,away,ft,1.51,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,1.25,home,ft,1.05,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,1.25,away,ft,12.55,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-1.25,home,ft,2.7,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-1.25,away,ft,1.38,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,1.50,home,ft,1.04,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,1.50,away,ft,13.33,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-1.50,home,ft,3.03,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-1.50,away,ft,1.3,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,1.75,home,ft,1.02,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,1.75,away,ft,13.33,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-1.75,home,ft,3.81,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-1.75,away,ft,1.21,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-2.00,home,ft,5.42,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-2.00,away,ft,1.13,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-2.25,home,ft,6.0,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-2.25,away,ft,1.11,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-2.50,home,ft,5.92,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-2.50,away,ft,1.1,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-2.75,home,ft,6.32,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-2.75,away,ft,1.07,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-3.00,home,ft,6.32,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-3.00,away,ft,1.04,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-3.25,home,ft,6.32,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-3.25,away,ft,1.04,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-3.50,home,ft,6.32,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-3.50,away,ft,1.04,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-3.75,home,ft,6.32,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-3.75,away,ft,1.02,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,0.25,home,ft,1.25,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,0.25,away,ft,4.56,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-0.25,home,ft,1.57,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,hc,-0.25,away,ft,2.63,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,dc,0,home/draw,ft,1.21,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,dc,0,home/away,ft,1.37,1
UHPwCxso,Leones Negros,Jaiba Brava,2,2,dc,0,draw/away,ft,2.14,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,1x2,0,home,ft,1.9,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,1x2,0,draw,ft,3.45,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,1x2,0,away,ft,4.9,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,ou,0.50,over,ft,1.09,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,ou,0.50,under,ft,10.5,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,ou,1.50,over,ft,1.39,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,ou,1.50,under,ft,3.35,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,ou,2.50,over,ft,2.22,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,ou,2.50,under,ft,1.76,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,ou,3.50,over,ft,4.1,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,ou,3.50,under,ft,1.29,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,ou,4.50,over,ft,9.2,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,ou,4.50,under,ft,1.1,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,ou,5.50,over,ft,21.0,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,ou,5.50,under,ft,1.03,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,ou,6.50,over,ft,50.0,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,0,home,ft,1.36,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,0,away,ft,3.48,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-0.50,home,ft,1.9,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-0.50,away,ft,2.03,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,0.50,home,ft,1.23,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,0.50,away,ft,4.9,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-0.75,home,ft,2.18,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-0.75,away,ft,1.75,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,0.75,home,ft,1.15,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,0.75,away,ft,6.6,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-1.00,home,ft,2.7,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-1.00,away,ft,1.48,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,1.00,home,ft,1.07,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,1.00,away,ft,10.45,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-1.25,home,ft,3.13,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-1.25,away,ft,1.37,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,1.25,home,ft,1.06,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,1.25,away,ft,11.12,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-1.50,home,ft,3.56,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-1.50,away,ft,1.31,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,1.50,home,ft,1.06,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,1.50,away,ft,11.55,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-1.75,home,ft,4.5,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-1.75,away,ft,1.22,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,1.75,home,ft,1.03,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,1.75,away,ft,11.55,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-2.00,home,ft,6.25,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-2.00,away,ft,1.13,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,2.00,away,ft,11.55,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-2.25,home,ft,6.58,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-2.25,away,ft,1.12,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,2.25,home,ft,1.04,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,2.25,away,ft,11.55,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-2.50,home,ft,5.54,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-2.50,away,ft,1.11,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,2.50,home,ft,1.04,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,2.50,away,ft,11.55,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-2.75,home,ft,7.25,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-2.75,away,ft,1.06,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,2.75,home,ft,1.02,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,2.75,away,ft,11.55,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-0.25,home,ft,1.63,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,-0.25,away,ft,2.45,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,0.25,home,ft,1.28,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,hc,0.25,away,ft,4.19,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,dc,0,home/draw,ft,1.23,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,dc,0,home/away,ft,1.37,1
bZY7HbJN,Jaiba Brava,Leones Negros,2,2,dc,0,draw/away,ft,2.02,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,1x2,0,home,ft,1.64,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,1x2,0,draw,ft,3.9,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,1x2,0,away,ft,7.0,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,ou,0.50,over,ft,1.08,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,ou,0.50,under,ft,12.0,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,ou,1.50,over,ft,1.36,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,ou,1.50,under,ft,3.5,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,ou,2.50,over,ft,2.12,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,ou,2.50,under,ft,1.83,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,ou,3.50,over,ft,3.9,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,ou,3.50,under,ft,1.31,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,ou,4.50,over,ft,8.6,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,ou,4.50,under,ft,1.11,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,ou,5.50,over,ft,21.0,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,ou,5.50,under,ft,1.03,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,ou,6.50,over,ft,48.0,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,0,home,ft,1.22,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,0,away,ft,5.2,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,0.50,home,ft,1.16,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,0.50,away,ft,7.0,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-0.50,home,ft,1.64,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-0.50,away,ft,2.5,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,0.75,home,ft,1.09,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,0.75,away,ft,10.23,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-0.75,home,ft,1.81,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-0.75,away,ft,2.14,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,1.00,home,ft,1.03,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,1.00,away,ft,19.76,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-1.00,home,ft,2.13,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-1.00,away,ft,1.78,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,1.25,home,ft,1.03,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,1.25,away,ft,20.88,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-1.25,home,ft,2.52,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-1.25,away,ft,1.57,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,1.50,home,ft,1.03,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,1.50,away,ft,22.0,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-1.50,home,ft,2.91,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-1.50,away,ft,1.45,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,1.75,away,ft,22.0,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-1.75,home,ft,3.43,1
