match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
6en691Ts,Kaiserslautern,Darmstadt,2,2,ou,7.50,over,34.0,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,ou,7.50,under,1.02,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,0,home,1.56,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,0,away,2.69,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,0.50,home,1.38,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,0.50,away,3.5,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-0.50,home,2.04,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-0.50,away,1.93,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,0.75,home,1.28,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,0.75,away,4.36,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-0.75,home,2.31,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-0.75,away,1.72,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,1.00,home,1.17,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,1.00,away,6.14,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-1.00,home,2.78,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-1.00,away,1.52,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,1.25,home,1.16,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,1.25,away,6.67,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-1.25,home,3.14,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-1.25,away,1.43,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,1.50,home,1.14,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,1.50,away,7.2,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-1.50,home,3.5,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-1.50,away,1.37,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,1.75,home,1.1,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,1.75,away,9.79,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-1.75,home,4.33,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-1.75,away,1.27,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,2.00,home,1.05,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,2.00,away,16.09,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-2.00,home,6.0,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-2.00,away,1.18,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,2.25,home,1.05,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,2.25,away,16.81,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-2.25,home,6.5,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-2.25,away,1.16,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,2.50,home,1.05,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,2.50,away,17.53,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-2.50,home,7.0,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-2.50,away,1.15,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,2.75,home,1.03,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,2.75,away,25.48,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-2.75,home,9.34,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-2.75,away,1.1,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,3.00,away,48.22,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-3.00,home,14.71,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-3.00,away,1.06,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,3.25,away,49.11,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-3.25,home,15.35,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-3.25,away,1.05,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,3.50,away,50.0,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-3.50,home,16.0,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-3.50,away,1.05,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-3.75,home,16.0,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-3.75,away,1.02,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,0.25,home,1.45,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,0.25,away,3.09,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-0.25,home,1.8,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,hc,-0.25,away,2.2,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,dc,0,home/draw,1.38,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,dc,0,home/away,1.29,1
6en691Ts,Kaiserslautern,Darmstadt,2,2,dc,0,draw/away,1.93,1
tfCXf2El,Hannover,Greuther Furth,1,1,1x2,0,home,2.24,1
tfCXf2El,Hannover,Greuther Furth,1,1,1x2,0,draw,3.8,1
tfCXf2El,Hannover,Greuther Furth,1,1,1x2,0,away,3.35,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,0.50,over,1.05,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,0.50,under,18.5,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,1.50,over,1.23,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,1.50,under,5.1,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,2.50,over,1.69,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,2.50,under,2.4,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,3.50,over,2.72,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,3.50,under,1.57,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,4.50,over,5.3,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,4.50,under,1.22,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,5.50,over,11.5,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,5.50,under,1.08,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,6.50,over,26.0,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,6.50,under,1.03,1
tfCXf2El,Hannover,Greuther Furth,1,1,ou,7.50,over,70.0,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,0,home,1.66,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,0,away,2.48,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,0.50,home,1.42,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,0.50,away,3.35,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-0.50,home,2.25,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-0.50,away,1.79,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,0.75,home,1.3,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,0.75,away,4.22,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-0.75,home,2.61,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-0.75,away,1.6,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,1.00,home,1.18,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,1.00,away,6.12,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-1.00,home,3.29,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-1.00,away,1.42,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,1.25,home,1.16,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,1.25,away,6.71,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-1.25,home,3.7,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-1.25,away,1.35,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,1.50,home,1.14,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,1.50,away,7.3,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-1.50,home,4.12,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-1.50,away,1.3,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,1.75,home,1.09,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,1.75,away,10.23,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-1.75,home,5.34,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-1.75,away,1.22,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,2.00,home,1.05,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,2.00,away,18.26,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-2.00,home,8.06,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-2.00,away,1.12,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,2.25,home,1.05,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,2.25,away,19.13,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-2.25,home,8.69,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-2.25,away,1.11,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,2.50,home,1.04,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,2.50,away,20.0,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-2.50,home,9.3,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-2.50,away,1.1,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,2.75,home,1.02,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,2.75,away,30.05,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-2.75,home,13.23,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-2.75,away,1.07,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,3.00,away,43.75,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-3.00,home,24.27,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-3.00,away,1.03,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,3.25,away,44.37,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-3.25,home,25.13,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-3.25,away,1.03,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,3.50,away,45.0,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-3.50,home,26.0,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-3.50,away,1.03,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-3.75,home,26.0,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,0.25,home,1.51,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,0.25,away,2.91,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-0.25,home,1.95,1
tfCXf2El,Hannover,Greuther Furth,1,1,hc,-0.25,away,2.03,1
tfCXf2El,Hannover,Greuther Furth,1,1,dc,0,home/draw,1.41,1
tfCXf2El,Hannover,Greuther Furth,1,1,dc,0,home/away,1.35,1
tfCXf2El,Hannover,Greuther Furth,1,1,dc,0,draw/away,1.79,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,1x2,0,home,3.9,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,1x2,0,draw,3.85,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,1x2,0,away,2.02,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,ou,0.50,over,1.06,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,ou,0.50,under,15.5,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,ou,1.50,over,1.29,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,ou,1.50,under,4.3,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,ou,2.50,over,1.87,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,ou,2.50,under,2.1,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,ou,3.50,over,3.2,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,ou,3.50,under,1.43,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,ou,4.50,over,6.6,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,ou,4.50,under,1.17,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,ou,5.50,over,15.0,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,ou,5.50,under,1.06,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,ou,6.50,over,36.0,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,ou,6.50,under,1.02,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,0,home,2.93,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,0,away,1.5,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,0.50,home,1.96,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,0.50,away,2.02,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-0.50,home,3.95,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-0.50,away,1.33,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,0.75,home,1.73,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,0.75,away,2.33,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-0.75,home,5.17,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-0.75,away,1.22,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,1.00,home,1.5,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,1.00,away,2.9,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-1.00,home,7.77,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-1.00,away,1.12,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,1.25,home,1.41,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,1.25,away,3.33,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-1.25,home,8.41,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-1.25,away,1.11,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,1.50,home,1.35,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,1.50,away,3.77,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-1.50,home,9.06,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-1.50,away,1.1,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,1.75,home,1.25,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,1.75,away,4.86,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-1.75,home,12.83,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-1.75,away,1.06,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,2.00,home,1.14,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,2.00,away,7.38,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-2.00,home,23.37,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-2.00,away,1.02,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,2.25,home,1.12,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,2.25,away,7.66,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-2.25,home,24.18,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-2.25,away,1.02,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,2.50,home,1.11,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,2.50,away,8.23,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-2.50,home,25.0,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-2.50,away,1.02,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,2.75,home,1.07,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,2.75,away,11.72,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-2.75,home,39.0,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,3.00,home,1.03,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,3.00,away,18.69,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-3.00,home,45.0,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,3.25,home,1.03,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,3.25,away,19.34,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-3.25,home,45.41,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,3.50,home,1.03,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,3.50,away,20.0,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-3.50,home,45.83,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,3.75,away,20.0,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,0.25,home,2.28,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,0.25,away,1.76,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-0.25,home,3.44,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,hc,-0.25,away,1.4,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,dc,0,home/draw,1.96,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,dc,0,home/away,1.34,1
AmqN5JS6,Regensburg,Karlsruher SC,2,2,dc,0,draw/away,1.33,1
M9V00OjR,Hamburger SV,Ulm,6,6,1x2,0,home,1.4,1
M9V00OjR,Hamburger SV,Ulm,6,6,1x2,0,draw,5.8,1
M9V00OjR,Hamburger SV,Ulm,6,6,1x2,0,away,8.4,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,0.50,over,1.02,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,0.50,under,42.0,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,1.50,over,1.12,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,1.50,under,8.8,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,2.50,over,1.37,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,2.50,under,3.55,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,3.50,over,1.92,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,3.50,under,2.06,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,4.50,over,3.15,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,4.50,under,1.45,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,5.50,over,5.9,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,5.50,under,1.19,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,6.50,over,12.0,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,6.50,under,1.08,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,7.50,over,27.0,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,7.50,under,1.03,1
M9V00OjR,Hamburger SV,Ulm,6,6,ou,8.50,over,65.0,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,0,home,1.16,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,0,away,6.95,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,0.50,home,1.13,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,0.50,away,8.4,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-0.50,home,1.4,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-0.50,away,3.43,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,0.75,home,1.09,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,0.75,away,11.74,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-0.75,home,1.47,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-0.75,away,3.07,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,1.00,home,1.04,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,1.00,away,20.58,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-1.00,home,1.57,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-1.00,away,2.71,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,1.25,home,1.04,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,1.25,away,21.41,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-1.25,home,1.78,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-1.25,away,2.25,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,1.50,home,1.04,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,1.50,away,22.23,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-1.50,home,1.99,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-1.50,away,1.99,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,1.75,home,1.02,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,1.75,away,31.98,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-1.75,home,2.23,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-1.75,away,1.79,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,2.00,away,52.18,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-2.00,home,2.64,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-2.00,away,1.59,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,2.25,away,52.89,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-2.25,home,2.97,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-2.25,away,1.49,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,2.50,away,53.59,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-2.50,home,3.3,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-2.50,away,1.42,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-2.75,home,4.03,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-2.75,away,1.31,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-3.00,home,5.36,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-3.00,away,1.21,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-3.25,home,5.81,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-3.25,away,1.19,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-3.50,home,6.26,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-3.50,away,1.17,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-3.75,home,8.14,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-3.75,away,1.12,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-4.00,home,10.0,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-4.00,away,1.07,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,0.25,home,1.14,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,0.25,away,7.67,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-0.25,home,1.28,1
M9V00OjR,Hamburger SV,Ulm,6,6,hc,-0.25,away,4.46,1
M9V00OjR,Hamburger SV,Ulm,6,6,dc,0,home/draw,1.13,1
M9V00OjR,Hamburger SV,Ulm,6,6,dc,0,home/away,1.2,1
M9V00OjR,Hamburger SV,Ulm,6,6,dc,0,draw/away,3.4,1
AZ3liKDD,Elversberg,Braunschweig,3,3,1x2,0,home,1.53,1
AZ3liKDD,Elversberg,Braunschweig,3,3,1x2,0,draw,4.8,1
AZ3liKDD,Elversberg,Braunschweig,3,3,1x2,0,away,7.0,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,0.50,over,1.04,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,0.50,under,25.0,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,1.50,over,1.18,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,1.50,under,6.2,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,2.50,over,1.58,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,2.50,under,2.66,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,3.50,over,2.44,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,3.50,under,1.66,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,4.50,over,4.5,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,4.50,under,1.27,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,5.50,over,9.4,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,5.50,under,1.11,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,6.50,over,22.0,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,6.50,under,1.04,1
AZ3liKDD,Elversberg,Braunschweig,3,3,ou,7.50,over,50.0,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,0,home,1.21,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,0,away,5.54,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,0.50,home,1.16,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,0.50,away,7.0,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-0.50,home,1.53,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-0.50,away,2.85,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,0.75,home,1.1,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,0.75,away,9.83,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-0.75,home,1.64,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-0.75,away,2.52,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,1.00,home,1.05,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,1.00,away,17.28,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-1.00,home,1.81,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-1.00,away,2.19,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,1.25,home,1.04,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,1.25,away,18.14,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-1.25,home,2.08,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-1.25,away,1.89,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,1.50,home,1.04,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,1.50,away,19.0,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-1.50,home,2.35,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-1.50,away,1.71,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,1.75,home,1.02,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,1.75,away,27.87,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-1.75,home,2.75,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-1.75,away,1.53,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,2.00,away,53.17,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-2.00,home,3.5,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-2.00,away,1.36,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,2.25,away,54.08,1
