match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
88MxkHZP,AFS,Moreirense,0,0,ou,5.50,over,ft,24.0,1
88MxkHZP,AFS,Moreirense,0,0,ou,5.50,under,ft,1.03,1
88MxkHZP,AFS,Moreirense,0,0,ou,6.50,over,ft,75.0,1
88MxkHZP,AFS,Moreirense,0,0,hc,0,home,ft,1.43,1
88MxkHZP,AFS,Moreirense,0,0,hc,0,away,ft,3.28,1
88MxkHZP,AFS,Moreirense,0,0,hc,0.50,home,ft,1.27,1
88MxkHZP,AFS,Moreirense,0,0,hc,0.50,away,ft,4.55,1
88MxkHZP,AFS,Moreirense,0,0,hc,-0.50,home,ft,1.98,1
88MxkHZP,AFS,Moreirense,0,0,hc,-0.50,away,ft,2.01,1
88MxkHZP,AFS,Moreirense,0,0,hc,0.75,home,ft,1.18,1
88MxkHZP,AFS,Moreirense,0,0,hc,0.75,away,ft,6.31,1
88MxkHZP,AFS,Moreirense,0,0,hc,-0.75,home,ft,2.3,1
88MxkHZP,AFS,Moreirense,0,0,hc,-0.75,away,ft,1.74,1
88MxkHZP,AFS,Moreirense,0,0,hc,1.00,home,ft,1.08,1
88MxkHZP,AFS,Moreirense,0,0,hc,1.00,away,ft,11.53,1
88MxkHZP,AFS,Moreirense,0,0,hc,-1.00,home,ft,2.93,1
88MxkHZP,AFS,Moreirense,0,0,hc,-1.00,away,ft,1.48,1
88MxkHZP,AFS,Moreirense,0,0,hc,1.25,home,ft,1.08,1
88MxkHZP,AFS,Moreirense,0,0,hc,1.25,away,ft,12.51,1
88MxkHZP,AFS,Moreirense,0,0,hc,-1.25,home,ft,3.41,1
88MxkHZP,AFS,Moreirense,0,0,hc,-1.25,away,ft,1.37,1
88MxkHZP,AFS,Moreirense,0,0,hc,1.50,home,ft,1.07,1
88MxkHZP,AFS,Moreirense,0,0,hc,1.50,away,ft,13.5,1
88MxkHZP,AFS,Moreirense,0,0,hc,-1.50,home,ft,3.9,1
88MxkHZP,AFS,Moreirense,0,0,hc,-1.50,away,ft,1.31,1
88MxkHZP,AFS,Moreirense,0,0,hc,1.75,home,ft,1.04,1
88MxkHZP,AFS,Moreirense,0,0,hc,1.75,away,ft,20.69,1
88MxkHZP,AFS,Moreirense,0,0,hc,-1.75,home,ft,5.14,1
88MxkHZP,AFS,Moreirense,0,0,hc,-1.75,away,ft,1.21,1
88MxkHZP,AFS,Moreirense,0,0,hc,2.00,away,ft,32.79,1
88MxkHZP,AFS,Moreirense,0,0,hc,-2.00,home,ft,8.28,1
88MxkHZP,AFS,Moreirense,0,0,hc,-2.00,away,ft,1.11,1
88MxkHZP,AFS,Moreirense,0,0,hc,2.25,away,ft,33.56,1
88MxkHZP,AFS,Moreirense,0,0,hc,-2.25,home,ft,9.04,1
88MxkHZP,AFS,Moreirense,0,0,hc,-2.25,away,ft,1.1,1
88MxkHZP,AFS,Moreirense,0,0,hc,2.50,away,ft,34.33,1
88MxkHZP,AFS,Moreirense,0,0,hc,-2.50,home,ft,9.8,1
88MxkHZP,AFS,Moreirense,0,0,hc,-2.50,away,ft,1.1,1
88MxkHZP,AFS,Moreirense,0,0,hc,-2.75,home,ft,14.26,1
88MxkHZP,AFS,Moreirense,0,0,hc,-2.75,away,ft,1.06,1
88MxkHZP,AFS,Moreirense,0,0,hc,-3.00,home,ft,19.17,1
88MxkHZP,AFS,Moreirense,0,0,hc,-3.00,away,ft,1.02,1
88MxkHZP,AFS,Moreirense,0,0,hc,-3.25,home,ft,19.7,1
88MxkHZP,AFS,Moreirense,0,0,hc,-3.25,away,ft,1.02,1
88MxkHZP,AFS,Moreirense,0,0,hc,-3.50,home,ft,20.23,1
88MxkHZP,AFS,Moreirense,0,0,hc,-3.50,away,ft,1.02,1
88MxkHZP,AFS,Moreirense,0,0,hc,-3.75,home,ft,20.23,1
88MxkHZP,AFS,Moreirense,0,0,hc,0.25,home,ft,1.33,1
88MxkHZP,AFS,Moreirense,0,0,hc,0.25,away,ft,3.91,1
88MxkHZP,AFS,Moreirense,0,0,hc,-0.25,home,ft,1.7,1
88MxkHZP,AFS,Moreirense,0,0,hc,-0.25,away,ft,2.4,1
88MxkHZP,AFS,Moreirense,0,0,dc,0,home/draw,ft,1.27,1
88MxkHZP,AFS,Moreirense,0,0,dc,0,home/away,ft,1.38,1
88MxkHZP,AFS,Moreirense,0,0,dc,0,draw/away,ft,2.0,1
GEZjRDsJ,Arouca,Boavista,4,4,1x2,0,home,ft,2.04,1
GEZjRDsJ,Arouca,Boavista,4,4,1x2,0,draw,ft,3.9,1
GEZjRDsJ,Arouca,Boavista,4,4,1x2,0,away,ft,3.85,1
GEZjRDsJ,Arouca,Boavista,4,4,ou,0.50,over,ft,1.06,1
GEZjRDsJ,Arouca,Boavista,4,4,ou,0.50,under,ft,15.5,1
GEZjRDsJ,Arouca,Boavista,4,4,ou,1.50,over,ft,1.27,1
GEZjRDsJ,Arouca,Boavista,4,4,ou,1.50,under,ft,4.5,1
GEZjRDsJ,Arouca,Boavista,4,4,ou,2.50,over,ft,1.83,1
GEZjRDsJ,Arouca,Boavista,4,4,ou,2.50,under,ft,2.16,1
GEZjRDsJ,Arouca,Boavista,4,4,ou,3.50,over,ft,3.1,1
GEZjRDsJ,Arouca,Boavista,4,4,ou,3.50,under,ft,1.45,1
GEZjRDsJ,Arouca,Boavista,4,4,ou,4.50,over,ft,6.2,1
GEZjRDsJ,Arouca,Boavista,4,4,ou,4.50,under,ft,1.17,1
GEZjRDsJ,Arouca,Boavista,4,4,ou,5.50,over,ft,14.5,1
GEZjRDsJ,Arouca,Boavista,4,4,ou,5.50,under,ft,1.06,1
GEZjRDsJ,Arouca,Boavista,4,4,ou,6.50,over,ft,34.0,1
GEZjRDsJ,Arouca,Boavista,4,4,ou,6.50,under,ft,1.02,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,0,home,ft,1.52,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,0,away,ft,2.91,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,0.50,home,ft,1.34,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,0.50,away,ft,3.89,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-0.50,home,ft,2.03,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-0.50,away,ft,1.96,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,0.75,home,ft,1.23,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,0.75,away,ft,5.14,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-0.75,home,ft,2.36,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-0.75,away,ft,1.71,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,1.00,home,ft,1.12,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,1.00,away,ft,8.28,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-1.00,home,ft,3.0,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-1.00,away,ft,1.47,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,1.25,home,ft,1.11,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,1.25,away,ft,9.04,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-1.25,home,ft,3.47,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-1.25,away,ft,1.37,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,1.50,home,ft,1.1,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,1.50,away,ft,9.8,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-1.50,home,ft,3.93,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-1.50,away,ft,1.31,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,1.75,home,ft,1.06,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,1.75,away,ft,14.26,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-1.75,home,ft,5.05,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-1.75,away,ft,1.22,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,2.00,home,ft,1.03,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,2.00,away,ft,23.44,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-2.00,home,ft,7.41,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-2.00,away,ft,1.13,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,2.25,home,ft,1.03,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,2.25,away,ft,24.22,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-2.25,home,ft,8.0,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-2.25,away,ft,1.11,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,2.50,home,ft,1.03,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,2.50,away,ft,25.0,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-2.50,home,ft,8.6,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-2.50,away,ft,1.11,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,2.75,away,ft,33.0,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-2.75,home,ft,11.62,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-2.75,away,ft,1.07,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-3.00,home,ft,18.72,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-3.00,away,ft,1.03,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-3.25,home,ft,19.36,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-3.25,away,ft,1.03,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-3.50,home,ft,20.0,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-3.50,away,ft,1.03,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-3.75,home,ft,20.0,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,0.25,home,ft,1.41,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,0.25,away,ft,3.4,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-0.25,home,ft,1.78,1
GEZjRDsJ,Arouca,Boavista,4,4,hc,-0.25,away,ft,2.27,1
GEZjRDsJ,Arouca,Boavista,4,4,dc,0,home/draw,ft,1.34,1
GEZjRDsJ,Arouca,Boavista,4,4,dc,0,home/away,ft,1.33,1
GEZjRDsJ,Arouca,Boavista,4,4,dc,0,draw/away,ft,1.94,1
f5fQuDdC,Braga,Benfica,1,1,1x2,0,home,ft,6.4,1
f5fQuDdC,Braga,Benfica,1,1,1x2,0,draw,ft,4.7,1
f5fQuDdC,Braga,Benfica,1,1,1x2,0,away,ft,1.58,1
f5fQuDdC,Braga,Benfica,1,1,ou,0.50,over,ft,1.03,1
f5fQuDdC,Braga,Benfica,1,1,ou,0.50,under,ft,25.0,1
f5fQuDdC,Braga,Benfica,1,1,ou,1.50,over,ft,1.17,1
f5fQuDdC,Braga,Benfica,1,1,ou,1.50,under,ft,6.4,1
f5fQuDdC,Braga,Benfica,1,1,ou,2.50,over,ft,1.54,1
f5fQuDdC,Braga,Benfica,1,1,ou,2.50,under,ft,2.76,1
f5fQuDdC,Braga,Benfica,1,1,ou,3.50,over,ft,2.36,1
f5fQuDdC,Braga,Benfica,1,1,ou,3.50,under,ft,1.7,1
f5fQuDdC,Braga,Benfica,1,1,ou,4.50,over,ft,4.2,1
f5fQuDdC,Braga,Benfica,1,1,ou,4.50,under,ft,1.29,1
f5fQuDdC,Braga,Benfica,1,1,ou,5.50,over,ft,8.6,1
f5fQuDdC,Braga,Benfica,1,1,ou,5.50,under,ft,1.12,1
f5fQuDdC,Braga,Benfica,1,1,ou,6.50,over,ft,18.0,1
f5fQuDdC,Braga,Benfica,1,1,ou,6.50,under,ft,1.04,1
f5fQuDdC,Braga,Benfica,1,1,ou,7.50,over,ft,42.0,1
f5fQuDdC,Braga,Benfica,1,1,hc,0,home,ft,5.03,1
f5fQuDdC,Braga,Benfica,1,1,hc,0,away,ft,1.24,1
f5fQuDdC,Braga,Benfica,1,1,hc,0.50,home,ft,2.7,1
f5fQuDdC,Braga,Benfica,1,1,hc,0.50,away,ft,1.58,1
f5fQuDdC,Braga,Benfica,1,1,hc,-0.50,home,ft,6.4,1
f5fQuDdC,Braga,Benfica,1,1,hc,-0.50,away,ft,1.18,1
f5fQuDdC,Braga,Benfica,1,1,hc,0.75,home,ft,2.38,1
f5fQuDdC,Braga,Benfica,1,1,hc,0.75,away,ft,1.71,1
f5fQuDdC,Braga,Benfica,1,1,hc,-0.75,home,ft,8.84,1
f5fQuDdC,Braga,Benfica,1,1,hc,-0.75,away,ft,1.11,1
f5fQuDdC,Braga,Benfica,1,1,hc,1.00,home,ft,2.05,1
f5fQuDdC,Braga,Benfica,1,1,hc,1.00,away,ft,1.93,1
f5fQuDdC,Braga,Benfica,1,1,hc,-1.00,home,ft,15.34,1
f5fQuDdC,Braga,Benfica,1,1,hc,-1.00,away,ft,1.05,1
f5fQuDdC,Braga,Benfica,1,1,hc,1.25,home,ft,1.79,1
f5fQuDdC,Braga,Benfica,1,1,hc,1.25,away,ft,2.22,1
f5fQuDdC,Braga,Benfica,1,1,hc,-1.25,home,ft,16.17,1
f5fQuDdC,Braga,Benfica,1,1,hc,-1.25,away,ft,1.05,1
f5fQuDdC,Braga,Benfica,1,1,hc,1.50,home,ft,1.63,1
f5fQuDdC,Braga,Benfica,1,1,hc,1.50,away,ft,2.52,1
f5fQuDdC,Braga,Benfica,1,1,hc,-1.50,home,ft,17.0,1
f5fQuDdC,Braga,Benfica,1,1,hc,-1.50,away,ft,1.05,1
f5fQuDdC,Braga,Benfica,1,1,hc,1.75,home,ft,1.47,1
f5fQuDdC,Braga,Benfica,1,1,hc,1.75,away,ft,2.96,1
f5fQuDdC,Braga,Benfica,1,1,hc,-1.75,home,ft,25.93,1
f5fQuDdC,Braga,Benfica,1,1,hc,-1.75,away,ft,1.03,1
f5fQuDdC,Braga,Benfica,1,1,hc,2.00,home,ft,1.32,1
f5fQuDdC,Braga,Benfica,1,1,hc,2.00,away,ft,3.77,1
f5fQuDdC,Braga,Benfica,1,1,hc,-2.00,home,ft,48.14,1
f5fQuDdC,Braga,Benfica,1,1,hc,2.25,home,ft,1.28,1
f5fQuDdC,Braga,Benfica,1,1,hc,2.25,away,ft,4.19,1
f5fQuDdC,Braga,Benfica,1,1,hc,-2.25,home,ft,49.07,1
f5fQuDdC,Braga,Benfica,1,1,hc,2.50,home,ft,1.25,1
f5fQuDdC,Braga,Benfica,1,1,hc,2.50,away,ft,4.6,1
f5fQuDdC,Braga,Benfica,1,1,hc,-2.50,home,ft,50.0,1
f5fQuDdC,Braga,Benfica,1,1,hc,2.75,home,ft,1.17,1
f5fQuDdC,Braga,Benfica,1,1,hc,2.75,away,ft,5.93,1
f5fQuDdC,Braga,Benfica,1,1,hc,-2.75,home,ft,69.17,1
f5fQuDdC,Braga,Benfica,1,1,hc,3.00,home,ft,1.1,1
f5fQuDdC,Braga,Benfica,1,1,hc,3.00,away,ft,8.82,1
f5fQuDdC,Braga,Benfica,1,1,hc,3.25,home,ft,1.09,1
f5fQuDdC,Braga,Benfica,1,1,hc,3.25,away,ft,9.41,1
f5fQuDdC,Braga,Benfica,1,1,hc,3.50,home,ft,1.08,1
f5fQuDdC,Braga,Benfica,1,1,hc,3.50,away,ft,10.0,1
f5fQuDdC,Braga,Benfica,1,1,hc,3.75,home,ft,1.05,1
f5fQuDdC,Braga,Benfica,1,1,hc,3.75,away,ft,10.0,1
f5fQuDdC,Braga,Benfica,1,1,hc,4.00,away,ft,10.0,1
f5fQuDdC,Braga,Benfica,1,1,hc,0.25,home,ft,3.4,1
f5fQuDdC,Braga,Benfica,1,1,hc,0.25,away,ft,1.41,1
f5fQuDdC,Braga,Benfica,1,1,hc,-0.25,home,ft,5.71,1
f5fQuDdC,Braga,Benfica,1,1,hc,-0.25,away,ft,1.2,1
f5fQuDdC,Braga,Benfica,1,1,dc,0,home/draw,ft,2.7,1
f5fQuDdC,Braga,Benfica,1,1,dc,0,home/away,ft,1.26,1
f5fQuDdC,Braga,Benfica,1,1,dc,0,draw/away,ft,1.18,1
E9RjdYtg,Estoril,Estrela,4,4,1x2,0,home,ft,2.7,1
E9RjdYtg,Estoril,Estrela,4,4,1x2,0,draw,ft,3.5,1
E9RjdYtg,Estoril,Estrela,4,4,1x2,0,away,ft,2.86,1
E9RjdYtg,Estoril,Estrela,4,4,ou,0.50,over,ft,1.08,1
E9RjdYtg,Estoril,Estrela,4,4,ou,0.50,under,ft,12.0,1
E9RjdYtg,Estoril,Estrela,4,4,ou,1.50,over,ft,1.35,1
E9RjdYtg,Estoril,Estrela,4,4,ou,1.50,under,ft,3.7,1
E9RjdYtg,Estoril,Estrela,4,4,ou,2.50,over,ft,2.06,1
E9RjdYtg,Estoril,Estrela,4,4,ou,2.50,under,ft,1.9,1
E9RjdYtg,Estoril,Estrela,4,4,ou,3.50,over,ft,3.85,1
E9RjdYtg,Estoril,Estrela,4,4,ou,3.50,under,ft,1.34,1
E9RjdYtg,Estoril,Estrela,4,4,ou,4.50,over,ft,8.0,1
E9RjdYtg,Estoril,Estrela,4,4,ou,4.50,under,ft,1.13,1
E9RjdYtg,Estoril,Estrela,4,4,ou,5.50,over,ft,19.5,1
E9RjdYtg,Estoril,Estrela,4,4,ou,5.50,under,ft,1.04,1
E9RjdYtg,Estoril,Estrela,4,4,ou,6.50,over,ft,50.0,1
E9RjdYtg,Estoril,Estrela,4,4,hc,0,home,ft,1.91,1
E9RjdYtg,Estoril,Estrela,4,4,hc,0,away,ft,2.05,1
E9RjdYtg,Estoril,Estrela,4,4,hc,0.50,home,ft,1.52,1
E9RjdYtg,Estoril,Estrela,4,4,hc,0.50,away,ft,2.88,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-0.50,home,ft,2.68,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-0.50,away,ft,1.58,1
E9RjdYtg,Estoril,Estrela,4,4,hc,0.75,home,ft,1.36,1
E9RjdYtg,Estoril,Estrela,4,4,hc,0.75,away,ft,3.61,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-0.75,home,ft,3.31,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-0.75,away,ft,1.4,1
E9RjdYtg,Estoril,Estrela,4,4,hc,1.00,home,ft,1.21,1
E9RjdYtg,Estoril,Estrela,4,4,hc,1.00,away,ft,5.31,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-1.00,home,ft,4.69,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-1.00,away,ft,1.22,1
E9RjdYtg,Estoril,Estrela,4,4,hc,1.25,home,ft,1.18,1
E9RjdYtg,Estoril,Estrela,4,4,hc,1.25,away,ft,5.96,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-1.25,home,ft,5.29,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-1.25,away,ft,1.19,1
E9RjdYtg,Estoril,Estrela,4,4,hc,1.50,home,ft,1.16,1
E9RjdYtg,Estoril,Estrela,4,4,hc,1.50,away,ft,6.61,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-1.50,home,ft,5.9,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-1.50,away,ft,1.17,1
E9RjdYtg,Estoril,Estrela,4,4,hc,1.75,home,ft,1.1,1
E9RjdYtg,Estoril,Estrela,4,4,hc,1.75,away,ft,9.17,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-1.75,home,ft,8.07,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-1.75,away,ft,1.11,1
E9RjdYtg,Estoril,Estrela,4,4,hc,2.00,home,ft,1.05,1
E9RjdYtg,Estoril,Estrela,4,4,hc,2.00,away,ft,15.99,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-2.00,home,ft,12.71,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-2.00,away,ft,1.05,1
E9RjdYtg,Estoril,Estrela,4,4,hc,2.25,home,ft,1.04,1
E9RjdYtg,Estoril,Estrela,4,4,hc,2.25,away,ft,16.83,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-2.25,home,ft,13.24,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-2.25,away,ft,1.04,1
E9RjdYtg,Estoril,Estrela,4,4,hc,2.50,home,ft,1.04,1
E9RjdYtg,Estoril,Estrela,4,4,hc,2.50,away,ft,17.66,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-2.50,home,ft,13.79,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-2.50,away,ft,1.04,1
E9RjdYtg,Estoril,Estrela,4,4,hc,2.75,home,ft,1.02,1
E9RjdYtg,Estoril,Estrela,4,4,hc,2.75,away,ft,26.22,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-2.75,home,ft,20.89,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-2.75,away,ft,1.03,1
E9RjdYtg,Estoril,Estrela,4,4,hc,3.00,away,ft,27.64,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-3.00,home,ft,22.52,1
E9RjdYtg,Estoril,Estrela,4,4,hc,3.25,away,ft,28.06,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-3.25,home,ft,22.86,1
E9RjdYtg,Estoril,Estrela,4,4,hc,3.50,away,ft,28.48,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-3.50,home,ft,23.2,1
E9RjdYtg,Estoril,Estrela,4,4,hc,0.25,home,ft,1.66,1
E9RjdYtg,Estoril,Estrela,4,4,hc,0.25,away,ft,2.46,1
