match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QwhCTFXQ,Glentoran,Cliftonville,0,0,dc,0,home/draw,ft,1.37,1
QwhCTFXQ,Glentoran,Cliftonville,0,0,dc,0,home/away,ft,1.37,1
QwhCTFXQ,Glentoran,Cliftonville,0,0,dc,0,draw/away,ft,1.72,1
pOYrOgel,Coleraine,Crusaders,1,1,1x2,0,home,ft,1.82,1
pOYrOgel,Coleraine,Crusaders,1,1,1x2,0,draw,ft,3.75,1
pOYrOgel,Coleraine,Crusaders,1,1,1x2,0,away,ft,4.2,1
pOYrOgel,Coleraine,Crusaders,1,1,ou,0.50,over,ft,1.05,1
pOYrOgel,Coleraine,Crusaders,1,1,ou,0.50,under,ft,1.1,1
pOYrOgel,Coleraine,Crusaders,1,1,ou,1.50,over,ft,1.25,1
pOYrOgel,Coleraine,Crusaders,1,1,ou,1.50,under,ft,4.3,1
pOYrOgel,Coleraine,Crusaders,1,1,ou,2.50,over,ft,1.78,1
pOYrOgel,Coleraine,Crusaders,1,1,ou,2.50,under,ft,2.12,1
pOYrOgel,Coleraine,Crusaders,1,1,ou,3.50,over,ft,2.88,1
pOYrOgel,Coleraine,Crusaders,1,1,ou,3.50,under,ft,1.45,1
pOYrOgel,Coleraine,Crusaders,1,1,ou,4.50,over,ft,3.1,1
pOYrOgel,Coleraine,Crusaders,1,1,ou,4.50,under,ft,1.16,1
pOYrOgel,Coleraine,Crusaders,1,1,ou,5.50,over,ft,1.04,1
pOYrOgel,Coleraine,Crusaders,1,1,ou,5.50,under,ft,1.06,1
pOYrOgel,Coleraine,Crusaders,1,1,ou,6.50,over,ft,1.1,1
pOYrOgel,Coleraine,Crusaders,1,1,ou,6.50,under,ft,1.02,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,0,home,ft,1.38,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,0,away,ft,3.22,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,0.50,home,ft,1.26,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,0.50,away,ft,4.2,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-0.50,home,ft,1.82,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-0.50,away,ft,2.06,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,0.75,home,ft,1.18,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,0.75,away,ft,5.5,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-0.75,home,ft,2.07,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-0.75,away,ft,1.81,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,1.00,home,ft,1.09,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,1.00,away,ft,8.36,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-1.00,home,ft,2.51,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-1.00,away,ft,1.56,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,1.25,home,ft,1.08,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,1.25,away,ft,8.98,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-1.25,home,ft,2.89,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-1.25,away,ft,1.44,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,1.50,home,ft,1.08,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,1.50,away,ft,9.6,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-1.50,home,ft,3.16,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-1.50,away,ft,1.37,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,1.75,home,ft,1.04,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,1.75,away,ft,9.6,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-1.75,home,ft,3.95,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-1.75,away,ft,1.25,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-2.00,home,ft,5.18,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-2.00,away,ft,1.14,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-2.25,home,ft,5.54,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-2.25,away,ft,1.12,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-2.50,home,ft,5.7,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-2.50,away,ft,1.11,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-2.75,home,ft,8.14,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-2.75,away,ft,1.07,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-3.00,home,ft,8.58,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-3.00,away,ft,1.04,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-3.25,home,ft,8.58,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-3.25,away,ft,1.04,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-3.50,home,ft,8.58,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-3.50,away,ft,1.03,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-3.75,home,ft,8.58,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,0.25,home,ft,1.31,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,0.25,away,ft,3.72,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-0.25,home,ft,1.61,1
pOYrOgel,Coleraine,Crusaders,1,1,hc,-0.25,away,ft,2.43,1
pOYrOgel,Coleraine,Crusaders,1,1,dc,0,home/draw,ft,1.26,1
pOYrOgel,Coleraine,Crusaders,1,1,dc,0,home/away,ft,1.31,1
pOYrOgel,Coleraine,Crusaders,1,1,dc,0,draw/away,ft,2.06,1
ABemTvD6,Carrick Rangers,Annagh,3,3,1x2,0,home,ft,1.54,1
ABemTvD6,Carrick Rangers,Annagh,3,3,1x2,0,draw,ft,4.8,1
ABemTvD6,Carrick Rangers,Annagh,3,3,1x2,0,away,ft,5.4,1
ABemTvD6,Carrick Rangers,Annagh,3,3,ou,0.50,over,ft,1.03,1
ABemTvD6,Carrick Rangers,Annagh,3,3,ou,0.50,under,ft,4.3,1
ABemTvD6,Carrick Rangers,Annagh,3,3,ou,1.50,over,ft,1.18,1
ABemTvD6,Carrick Rangers,Annagh,3,3,ou,1.50,under,ft,4.3,1
ABemTvD6,Carrick Rangers,Annagh,3,3,ou,2.50,over,ft,1.65,1
ABemTvD6,Carrick Rangers,Annagh,3,3,ou,2.50,under,ft,2.34,1
ABemTvD6,Carrick Rangers,Annagh,3,3,ou,3.50,over,ft,2.66,1
ABemTvD6,Carrick Rangers,Annagh,3,3,ou,3.50,under,ft,1.5,1
ABemTvD6,Carrick Rangers,Annagh,3,3,ou,4.50,over,ft,4.3,1
ABemTvD6,Carrick Rangers,Annagh,3,3,ou,4.50,under,ft,1.18,1
ABemTvD6,Carrick Rangers,Annagh,3,3,ou,5.50,over,ft,4.3,1
ABemTvD6,Carrick Rangers,Annagh,3,3,ou,5.50,under,ft,1.06,1
ABemTvD6,Carrick Rangers,Annagh,3,3,ou,6.50,over,ft,4.3,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,0,home,ft,1.22,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,0,away,ft,4.34,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-0.50,home,ft,1.54,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-0.50,away,ft,2.66,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,0.50,home,ft,1.17,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,0.50,away,ft,5.45,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-0.75,home,ft,1.66,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-0.75,away,ft,2.31,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,0.75,home,ft,1.1,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,0.75,away,ft,7.53,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-1.00,home,ft,1.87,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-1.00,away,ft,1.96,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,1.00,home,ft,1.04,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,1.00,away,ft,13.45,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-1.25,home,ft,2.17,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-1.25,away,ft,1.7,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,1.25,home,ft,1.04,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,1.25,away,ft,14.22,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-1.50,home,ft,2.46,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-1.50,away,ft,1.56,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,1.50,home,ft,1.04,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,1.50,away,ft,15.0,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-1.75,home,ft,2.94,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-1.75,away,ft,1.41,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,1.75,home,ft,1.02,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,1.75,away,ft,15.0,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-2.00,home,ft,3.7,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-2.00,away,ft,1.25,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-2.25,home,ft,3.96,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-2.25,away,ft,1.22,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-2.50,home,ft,4.22,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-2.50,away,ft,1.19,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-2.75,home,ft,5.46,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-2.75,away,ft,1.14,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-3.00,home,ft,6.21,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-3.00,away,ft,1.09,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-3.25,home,ft,5.45,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-3.25,away,ft,1.08,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-3.50,home,ft,6.55,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-3.50,away,ft,1.07,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-3.75,home,ft,5.45,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-3.75,away,ft,1.05,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-4.00,home,ft,5.45,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-4.00,away,ft,1.04,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-0.25,home,ft,1.38,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,-0.25,away,ft,3.16,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,0.25,home,ft,1.19,1
ABemTvD6,Carrick Rangers,Annagh,3,3,hc,0.25,away,ft,4.88,1
ABemTvD6,Carrick Rangers,Annagh,3,3,dc,0,home/draw,ft,1.17,1
ABemTvD6,Carrick Rangers,Annagh,3,3,dc,0,home/away,ft,1.24,1
ABemTvD6,Carrick Rangers,Annagh,3,3,dc,0,draw/away,ft,2.66,1
S4oBdted,Coleraine,Linfield,1,1,1x2,0,home,ft,3.4,1
S4oBdted,Coleraine,Linfield,1,1,1x2,0,draw,ft,3.75,1
S4oBdted,Coleraine,Linfield,1,1,1x2,0,away,ft,2.12,1
S4oBdted,Coleraine,Linfield,1,1,ou,0.50,over,ft,1.06,1
S4oBdted,Coleraine,Linfield,1,1,ou,0.50,under,ft,13.5,1
S4oBdted,Coleraine,Linfield,1,1,ou,1.50,over,ft,1.24,1
S4oBdted,Coleraine,Linfield,1,1,ou,1.50,under,ft,4.7,1
S4oBdted,Coleraine,Linfield,1,1,ou,2.50,over,ft,1.73,1
S4oBdted,Coleraine,Linfield,1,1,ou,2.50,under,ft,2.22,1
S4oBdted,Coleraine,Linfield,1,1,ou,3.50,over,ft,2.86,1
S4oBdted,Coleraine,Linfield,1,1,ou,3.50,under,ft,1.48,1
S4oBdted,Coleraine,Linfield,1,1,ou,4.50,over,ft,5.3,1
S4oBdted,Coleraine,Linfield,1,1,ou,4.50,under,ft,1.18,1
S4oBdted,Coleraine,Linfield,1,1,ou,5.50,over,ft,12.0,1
S4oBdted,Coleraine,Linfield,1,1,ou,5.50,under,ft,1.06,1
S4oBdted,Coleraine,Linfield,1,1,ou,6.50,over,ft,26.0,1
S4oBdted,Coleraine,Linfield,1,1,ou,6.50,under,ft,1.02,1
S4oBdted,Coleraine,Linfield,1,1,hc,0,home,ft,2.51,1
S4oBdted,Coleraine,Linfield,1,1,hc,0,away,ft,1.59,1
S4oBdted,Coleraine,Linfield,1,1,hc,0.50,home,ft,1.8,1
S4oBdted,Coleraine,Linfield,1,1,hc,0.50,away,ft,2.13,1
S4oBdted,Coleraine,Linfield,1,1,hc,-0.50,home,ft,3.4,1
S4oBdted,Coleraine,Linfield,1,1,hc,-0.50,away,ft,1.38,1
S4oBdted,Coleraine,Linfield,1,1,hc,0.75,home,ft,1.6,1
S4oBdted,Coleraine,Linfield,1,1,hc,0.75,away,ft,2.44,1
S4oBdted,Coleraine,Linfield,1,1,hc,-0.75,home,ft,4.19,1
S4oBdted,Coleraine,Linfield,1,1,hc,-0.75,away,ft,1.26,1
S4oBdted,Coleraine,Linfield,1,1,hc,1.00,home,ft,1.4,1
S4oBdted,Coleraine,Linfield,1,1,hc,1.00,away,ft,2.97,1
S4oBdted,Coleraine,Linfield,1,1,hc,-1.00,home,ft,5.62,1
S4oBdted,Coleraine,Linfield,1,1,hc,-1.00,away,ft,1.14,1
S4oBdted,Coleraine,Linfield,1,1,hc,1.25,home,ft,1.34,1
S4oBdted,Coleraine,Linfield,1,1,hc,1.25,away,ft,3.32,1
S4oBdted,Coleraine,Linfield,1,1,hc,-1.25,home,ft,5.91,1
S4oBdted,Coleraine,Linfield,1,1,hc,-1.25,away,ft,1.12,1
S4oBdted,Coleraine,Linfield,1,1,hc,1.50,home,ft,1.29,1
S4oBdted,Coleraine,Linfield,1,1,hc,1.50,away,ft,3.63,1
S4oBdted,Coleraine,Linfield,1,1,hc,-1.50,home,ft,5.34,1
S4oBdted,Coleraine,Linfield,1,1,hc,-1.50,away,ft,1.11,1
S4oBdted,Coleraine,Linfield,1,1,hc,1.75,home,ft,1.19,1
S4oBdted,Coleraine,Linfield,1,1,hc,1.75,away,ft,4.84,1
S4oBdted,Coleraine,Linfield,1,1,hc,-1.75,home,ft,6.54,1
S4oBdted,Coleraine,Linfield,1,1,hc,-1.75,away,ft,1.07,1
S4oBdted,Coleraine,Linfield,1,1,hc,2.00,home,ft,1.1,1
S4oBdted,Coleraine,Linfield,1,1,hc,2.00,away,ft,7.25,1
S4oBdted,Coleraine,Linfield,1,1,hc,-2.00,home,ft,6.71,1
S4oBdted,Coleraine,Linfield,1,1,hc,-2.00,away,ft,1.04,1
S4oBdted,Coleraine,Linfield,1,1,hc,2.25,home,ft,1.09,1
S4oBdted,Coleraine,Linfield,1,1,hc,2.25,away,ft,6.27,1
S4oBdted,Coleraine,Linfield,1,1,hc,-2.25,home,ft,6.71,1
S4oBdted,Coleraine,Linfield,1,1,hc,-2.25,away,ft,1.03,1
S4oBdted,Coleraine,Linfield,1,1,hc,2.50,home,ft,1.08,1
S4oBdted,Coleraine,Linfield,1,1,hc,2.50,away,ft,5.79,1
S4oBdted,Coleraine,Linfield,1,1,hc,-2.50,home,ft,6.71,1
S4oBdted,Coleraine,Linfield,1,1,hc,-2.50,away,ft,1.03,1
S4oBdted,Coleraine,Linfield,1,1,hc,2.75,home,ft,1.05,1
S4oBdted,Coleraine,Linfield,1,1,hc,2.75,away,ft,5.79,1
S4oBdted,Coleraine,Linfield,1,1,hc,-2.75,home,ft,6.71,1
S4oBdted,Coleraine,Linfield,1,1,hc,0.25,home,ft,2.05,1
S4oBdted,Coleraine,Linfield,1,1,hc,0.25,away,ft,1.86,1
S4oBdted,Coleraine,Linfield,1,1,hc,-0.25,home,ft,2.95,1
S4oBdted,Coleraine,Linfield,1,1,hc,-0.25,away,ft,1.46,1
S4oBdted,Coleraine,Linfield,1,1,dc,0,home/draw,ft,1.8,1
S4oBdted,Coleraine,Linfield,1,1,dc,0,home/away,ft,1.33,1
S4oBdted,Coleraine,Linfield,1,1,dc,0,draw/away,ft,1.38,1
rDTcKqm3,Dungannon,Crusaders,1,1,1x2,0,home,ft,2.7,1
rDTcKqm3,Dungannon,Crusaders,1,1,1x2,0,draw,ft,3.65,1
rDTcKqm3,Dungannon,Crusaders,1,1,1x2,0,away,ft,2.72,1
rDTcKqm3,Dungannon,Crusaders,1,1,ou,0.50,over,ft,1.05,1
rDTcKqm3,Dungannon,Crusaders,1,1,ou,0.50,under,ft,4.8,1
rDTcKqm3,Dungannon,Crusaders,1,1,ou,1.50,over,ft,1.23,1
rDTcKqm3,Dungannon,Crusaders,1,1,ou,1.50,under,ft,4.7,1
rDTcKqm3,Dungannon,Crusaders,1,1,ou,2.50,over,ft,1.69,1
rDTcKqm3,Dungannon,Crusaders,1,1,ou,2.50,under,ft,2.34,1
rDTcKqm3,Dungannon,Crusaders,1,1,ou,3.50,over,ft,2.74,1
rDTcKqm3,Dungannon,Crusaders,1,1,ou,3.50,under,ft,1.51,1
rDTcKqm3,Dungannon,Crusaders,1,1,ou,4.50,over,ft,5.2,1
rDTcKqm3,Dungannon,Crusaders,1,1,ou,4.50,under,ft,1.2,1
rDTcKqm3,Dungannon,Crusaders,1,1,ou,5.50,over,ft,11.0,1
rDTcKqm3,Dungannon,Crusaders,1,1,ou,5.50,under,ft,1.07,1
rDTcKqm3,Dungannon,Crusaders,1,1,ou,6.50,over,ft,26.0,1
rDTcKqm3,Dungannon,Crusaders,1,1,ou,6.50,under,ft,1.02,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,0,home,ft,1.97,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,0,away,ft,2.0,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,0.50,home,ft,1.56,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,0.50,away,ft,2.74,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-0.50,home,ft,2.7,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-0.50,away,ft,1.58,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,0.75,home,ft,1.4,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,0.75,away,ft,3.3,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-0.75,home,ft,3.26,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-0.75,away,ft,1.42,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,1.00,home,ft,1.24,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,1.00,away,ft,4.4,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-1.00,home,ft,4.33,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-1.00,away,ft,1.26,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,1.25,home,ft,1.21,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,1.25,away,ft,4.88,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-1.25,home,ft,4.75,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-1.25,away,ft,1.23,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,1.50,home,ft,1.19,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,1.50,away,ft,5.36,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-1.50,home,ft,5.24,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-1.50,away,ft,1.2,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,1.75,home,ft,1.13,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,1.75,away,ft,6.69,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-1.75,home,ft,6.82,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-1.75,away,ft,1.13,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,2.00,home,ft,1.07,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,2.00,away,ft,5.61,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-2.00,home,ft,5.86,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-2.00,away,ft,1.06,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,2.25,home,ft,1.06,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,2.25,away,ft,5.61,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-2.25,home,ft,5.86,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-2.25,away,ft,1.06,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,2.50,home,ft,1.06,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,2.50,away,ft,5.61,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-2.50,home,ft,5.86,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-2.50,away,ft,1.06,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,2.75,home,ft,1.03,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,2.75,away,ft,5.61,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-2.75,home,ft,5.86,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-2.75,away,ft,1.04,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,0.25,home,ft,1.71,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,0.25,away,ft,2.37,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-0.25,home,ft,2.33,1
rDTcKqm3,Dungannon,Crusaders,1,1,hc,-0.25,away,ft,1.73,1
rDTcKqm3,Dungannon,Crusaders,1,1,dc,0,home/draw,ft,1.56,1
rDTcKqm3,Dungannon,Crusaders,1,1,dc,0,home/away,ft,1.35,1
rDTcKqm3,Dungannon,Crusaders,1,1,dc,0,draw/away,ft,1.58,1
GQR5INHF,Larne,Glentoran,0,0,1x2,0,home,ft,2.14,1
GQR5INHF,Larne,Glentoran,0,0,1x2,0,draw,ft,3.55,1
GQR5INHF,Larne,Glentoran,0,0,1x2,0,away,ft,3.65,1
GQR5INHF,Larne,Glentoran,0,0,ou,0.50,over,ft,1.07,1
GQR5INHF,Larne,Glentoran,0,0,ou,0.50,under,ft,12.0,1
