match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,ou,2.50,over,ft,1.61,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,ou,2.50,under,ft,2.6,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,ou,3.50,over,ft,2.52,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,ou,3.50,under,ft,1.64,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,ou,4.50,over,ft,4.6,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,ou,4.50,under,ft,1.26,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,ou,5.50,over,ft,9.8,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,ou,5.50,under,ft,1.1,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,ou,6.50,over,ft,23.0,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,ou,6.50,under,ft,1.04,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,ou,7.50,over,ft,55.0,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,0,home,ft,1.27,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,0,away,ft,4.6,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,0.50,home,ft,1.2,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,0.50,away,ft,5.81,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-0.50,home,ft,1.61,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-0.50,away,ft,2.61,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,0.75,home,ft,1.13,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,0.75,away,ft,7.99,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-0.75,home,ft,1.75,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-0.75,away,ft,2.29,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,1.00,home,ft,1.06,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,1.00,away,ft,13.77,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-1.00,home,ft,2.0,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-1.00,away,ft,1.98,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,1.25,home,ft,1.06,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,1.25,away,ft,14.6,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-1.25,home,ft,2.31,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-1.25,away,ft,1.73,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,1.50,home,ft,1.06,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,1.50,away,ft,15.42,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-1.50,home,ft,2.62,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-1.50,away,ft,1.59,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,1.75,home,ft,1.03,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,1.75,away,ft,23.05,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-1.75,home,ft,3.16,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-1.75,away,ft,1.44,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,2.00,away,ft,47.97,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-2.00,home,ft,4.2,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-2.00,away,ft,1.29,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,2.25,away,ft,48.98,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-2.25,home,ft,4.68,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-2.25,away,ft,1.25,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,2.50,away,ft,50.0,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-2.50,home,ft,5.16,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-2.50,away,ft,1.22,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,2.75,away,ft,77.69,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-2.75,home,ft,6.82,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-2.75,away,ft,1.15,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-3.00,home,ft,10.28,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-3.00,away,ft,1.09,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-3.25,home,ft,10.89,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-3.25,away,ft,1.08,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-3.50,home,ft,11.5,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-3.50,away,ft,1.08,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-3.75,home,ft,12.29,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-3.75,away,ft,1.05,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-4.00,home,ft,12.0,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,0.25,home,ft,1.23,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,0.25,away,ft,5.2,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-0.25,home,ft,1.44,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,hc,-0.25,away,ft,3.22,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,dc,0,home/draw,ft,1.2,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,dc,0,home/away,ft,1.26,1
Wn5lyeS6,Barcelona,Atl. Madrid,4,4,dc,0,draw/away,ft,2.6,1
O8KFQumC,Valencia,Barcelona,0,0,1x2,0,home,ft,9.4,1
O8KFQumC,Valencia,Barcelona,0,0,1x2,0,draw,ft,5.8,1
O8KFQumC,Valencia,Barcelona,0,0,1x2,0,away,ft,1.38,1
O8KFQumC,Valencia,Barcelona,0,0,ou,0.50,over,ft,1.03,1
O8KFQumC,Valencia,Barcelona,0,0,ou,0.50,under,ft,28.0,1
O8KFQumC,Valencia,Barcelona,0,0,ou,1.50,over,ft,1.16,1
O8KFQumC,Valencia,Barcelona,0,0,ou,1.50,under,ft,6.8,1
O8KFQumC,Valencia,Barcelona,0,0,ou,2.50,over,ft,1.52,1
O8KFQumC,Valencia,Barcelona,0,0,ou,2.50,under,ft,2.9,1
O8KFQumC,Valencia,Barcelona,0,0,ou,3.50,over,ft,2.32,1
O8KFQumC,Valencia,Barcelona,0,0,ou,3.50,under,ft,1.74,1
O8KFQumC,Valencia,Barcelona,0,0,ou,4.50,over,ft,4.0,1
O8KFQumC,Valencia,Barcelona,0,0,ou,4.50,under,ft,1.32,1
O8KFQumC,Valencia,Barcelona,0,0,ou,5.50,over,ft,7.6,1
O8KFQumC,Valencia,Barcelona,0,0,ou,5.50,under,ft,1.14,1
O8KFQumC,Valencia,Barcelona,0,0,ou,6.50,over,ft,18.0,1
O8KFQumC,Valencia,Barcelona,0,0,ou,6.50,under,ft,1.05,1
O8KFQumC,Valencia,Barcelona,0,0,ou,7.50,over,ft,42.0,1
O8KFQumC,Valencia,Barcelona,0,0,ou,7.50,under,ft,1.02,1
O8KFQumC,Valencia,Barcelona,0,0,hc,0,home,ft,7.77,1
O8KFQumC,Valencia,Barcelona,0,0,hc,0,away,ft,1.14,1
O8KFQumC,Valencia,Barcelona,0,0,hc,0.50,home,ft,3.58,1
O8KFQumC,Valencia,Barcelona,0,0,hc,0.50,away,ft,1.38,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-0.50,home,ft,9.4,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-0.50,away,ft,1.11,1
O8KFQumC,Valencia,Barcelona,0,0,hc,0.75,home,ft,3.18,1
O8KFQumC,Valencia,Barcelona,0,0,hc,0.75,away,ft,1.44,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-0.75,home,ft,13.84,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-0.75,away,ft,1.07,1
O8KFQumC,Valencia,Barcelona,0,0,hc,1.00,home,ft,2.77,1
O8KFQumC,Valencia,Barcelona,0,0,hc,1.00,away,ft,1.55,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-1.00,home,ft,28.25,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-1.00,away,ft,1.03,1
O8KFQumC,Valencia,Barcelona,0,0,hc,1.25,home,ft,2.26,1
O8KFQumC,Valencia,Barcelona,0,0,hc,1.25,away,ft,1.77,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-1.25,home,ft,29.37,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-1.25,away,ft,1.03,1
O8KFQumC,Valencia,Barcelona,0,0,hc,1.50,home,ft,1.98,1
O8KFQumC,Valencia,Barcelona,0,0,hc,1.50,away,ft,2.0,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-1.50,home,ft,30.49,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-1.50,away,ft,1.03,1
O8KFQumC,Valencia,Barcelona,0,0,hc,1.75,home,ft,1.76,1
O8KFQumC,Valencia,Barcelona,0,0,hc,1.75,away,ft,2.25,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-1.75,home,ft,48.67,1
O8KFQumC,Valencia,Barcelona,0,0,hc,2.00,home,ft,1.56,1
O8KFQumC,Valencia,Barcelona,0,0,hc,2.00,away,ft,2.67,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-2.00,home,ft,98.73,1
O8KFQumC,Valencia,Barcelona,0,0,hc,2.25,home,ft,1.46,1
O8KFQumC,Valencia,Barcelona,0,0,hc,2.25,away,ft,3.01,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-2.25,home,ft,99.86,1
O8KFQumC,Valencia,Barcelona,0,0,hc,2.50,home,ft,1.39,1
O8KFQumC,Valencia,Barcelona,0,0,hc,2.50,away,ft,3.35,1
O8KFQumC,Valencia,Barcelona,0,0,hc,2.75,home,ft,1.29,1
O8KFQumC,Valencia,Barcelona,0,0,hc,2.75,away,ft,4.14,1
O8KFQumC,Valencia,Barcelona,0,0,hc,3.00,home,ft,1.19,1
O8KFQumC,Valencia,Barcelona,0,0,hc,3.00,away,ft,5.77,1
O8KFQumC,Valencia,Barcelona,0,0,hc,3.25,home,ft,1.17,1
O8KFQumC,Valencia,Barcelona,0,0,hc,3.25,away,ft,6.11,1
O8KFQumC,Valencia,Barcelona,0,0,hc,3.50,home,ft,1.16,1
O8KFQumC,Valencia,Barcelona,0,0,hc,3.50,away,ft,6.6,1
O8KFQumC,Valencia,Barcelona,0,0,hc,3.75,home,ft,1.1,1
O8KFQumC,Valencia,Barcelona,0,0,hc,3.75,away,ft,7.83,1
O8KFQumC,Valencia,Barcelona,0,0,hc,4.00,home,ft,1.05,1
O8KFQumC,Valencia,Barcelona,0,0,hc,4.00,away,ft,9.33,1
O8KFQumC,Valencia,Barcelona,0,0,hc,0.25,home,ft,4.74,1
O8KFQumC,Valencia,Barcelona,0,0,hc,0.25,away,ft,1.26,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-0.25,home,ft,8.59,1
O8KFQumC,Valencia,Barcelona,0,0,hc,-0.25,away,ft,1.12,1
O8KFQumC,Valencia,Barcelona,0,0,dc,0,home/draw,ft,3.55,1
O8KFQumC,Valencia,Barcelona,0,0,dc,0,home/away,ft,1.2,1
O8KFQumC,Valencia,Barcelona,0,0,dc,0,draw/away,ft,1.11,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,1x2,0,home,ft,1.8,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,1x2,0,draw,ft,3.65,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,1x2,0,away,ft,5.8,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,ou,0.50,over,ft,1.1,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,ou,0.50,under,ft,10.0,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,ou,1.50,over,ft,1.44,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,ou,1.50,under,ft,3.2,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,ou,2.50,over,ft,2.42,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,ou,2.50,under,ft,1.69,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,ou,3.50,over,ft,4.7,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,ou,3.50,under,ft,1.25,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,ou,4.50,over,ft,11.5,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,ou,4.50,under,ft,1.09,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,ou,5.50,over,ft,29.0,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,ou,5.50,under,ft,1.03,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,ou,6.50,over,ft,85.0,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,0,home,ft,1.3,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,0,away,ft,4.21,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,0.50,home,ft,1.2,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,0.50,away,ft,5.8,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-0.50,home,ft,1.8,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-0.50,away,ft,2.24,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,0.75,home,ft,1.13,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,0.75,away,ft,8.33,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-0.75,home,ft,2.05,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-0.75,away,ft,1.93,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,1.00,home,ft,1.05,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,1.00,away,ft,16.5,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-1.00,home,ft,2.53,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-1.00,away,ft,1.62,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,1.25,home,ft,1.05,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,1.25,away,ft,17.62,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-1.25,home,ft,3.0,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-1.25,away,ft,1.47,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,1.50,home,ft,1.05,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,1.50,away,ft,18.73,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-1.50,home,ft,3.43,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-1.50,away,ft,1.38,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,1.75,home,ft,1.03,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,1.75,away,ft,28.98,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-1.75,home,ft,4.48,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-1.75,away,ft,1.26,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,2.00,away,ft,62.72,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-2.00,home,ft,6.97,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-2.00,away,ft,1.14,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,2.25,away,ft,63.76,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-2.25,home,ft,7.68,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-2.25,away,ft,1.13,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,2.50,away,ft,65.0,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-2.50,home,ft,8.4,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-2.50,away,ft,1.12,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-2.75,home,ft,11.84,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-2.75,away,ft,1.07,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-3.00,home,ft,21.26,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-3.00,away,ft,1.03,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-3.25,home,ft,22.13,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-3.25,away,ft,1.02,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-3.50,home,ft,23.0,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-3.50,away,ft,1.02,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-3.75,home,ft,23.0,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,0.25,home,ft,1.24,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,0.25,away,ft,5.0,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-0.25,home,ft,1.55,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,hc,-0.25,away,ft,2.78,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,dc,0,home/draw,ft,1.2,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,dc,0,home/away,ft,1.37,1
6VIrUEg4,Real Sociedad,Osasuna,2,2,dc,0,draw/away,ft,2.24,1
I9xl8XWp,Leganes,Real Madrid,2,2,1x2,0,home,ft,5.9,1
I9xl8XWp,Leganes,Real Madrid,2,2,1x2,0,draw,ft,4.4,1
I9xl8XWp,Leganes,Real Madrid,2,2,1x2,0,away,ft,1.65,1
I9xl8XWp,Leganes,Real Madrid,2,2,ou,0.50,over,ft,1.05,1
I9xl8XWp,Leganes,Real Madrid,2,2,ou,0.50,under,ft,17.5,1
I9xl8XWp,Leganes,Real Madrid,2,2,ou,1.50,over,ft,1.27,1
I9xl8XWp,Leganes,Real Madrid,2,2,ou,1.50,under,ft,4.6,1
I9xl8XWp,Leganes,Real Madrid,2,2,ou,2.50,over,ft,1.8,1
I9xl8XWp,Leganes,Real Madrid,2,2,ou,2.50,under,ft,2.22,1
I9xl8XWp,Leganes,Real Madrid,2,2,ou,3.50,over,ft,3.05,1
I9xl8XWp,Leganes,Real Madrid,2,2,ou,3.50,under,ft,1.47,1
I9xl8XWp,Leganes,Real Madrid,2,2,ou,4.50,over,ft,6.0,1
I9xl8XWp,Leganes,Real Madrid,2,2,ou,4.50,under,ft,1.19,1
I9xl8XWp,Leganes,Real Madrid,2,2,ou,5.50,over,ft,13.5,1
I9xl8XWp,Leganes,Real Madrid,2,2,ou,5.50,under,ft,1.07,1
I9xl8XWp,Leganes,Real Madrid,2,2,ou,6.50,over,ft,34.0,1
I9xl8XWp,Leganes,Real Madrid,2,2,ou,6.50,under,ft,1.02,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,0,home,ft,4.6,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,0,away,ft,1.27,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,0.50,home,ft,2.53,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,0.50,away,ft,1.65,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-0.50,home,ft,5.9,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-0.50,away,ft,1.2,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,0.75,home,ft,2.2,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,0.75,away,ft,1.81,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-0.75,home,ft,8.47,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-0.75,away,ft,1.13,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,1.00,home,ft,1.87,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,1.00,away,ft,2.1,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-1.00,home,ft,16.38,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-1.00,away,ft,1.06,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,1.25,home,ft,1.66,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,1.25,away,ft,2.45,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-1.25,home,ft,17.44,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-1.25,away,ft,1.05,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,1.50,home,ft,1.53,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,1.50,away,ft,2.8,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-1.50,home,ft,18.5,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-1.50,away,ft,1.05,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,1.75,home,ft,1.38,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,1.75,away,ft,3.45,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-1.75,home,ft,28.44,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-1.75,away,ft,1.03,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,2.00,home,ft,1.24,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,2.00,away,ft,4.79,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-2.00,home,ft,62.48,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,2.25,home,ft,1.21,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,2.25,away,ft,5.34,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-2.25,home,ft,63.74,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,2.50,home,ft,1.18,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,2.50,away,ft,5.8,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-2.50,home,ft,65.0,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,2.75,home,ft,1.12,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,2.75,away,ft,8.03,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,3.00,home,ft,1.07,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,3.00,away,ft,13.04,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,3.25,home,ft,1.06,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,3.25,away,ft,13.77,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,3.50,home,ft,1.06,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,3.50,away,ft,14.5,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,3.75,home,ft,1.03,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,3.75,away,ft,14.5,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,4.00,away,ft,14.5,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,0.25,home,ft,3.14,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,0.25,away,ft,1.46,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-0.25,home,ft,5.27,1
I9xl8XWp,Leganes,Real Madrid,2,2,hc,-0.25,away,ft,1.23,1
I9xl8XWp,Leganes,Real Madrid,2,2,dc,0,home/draw,ft,2.52,1
I9xl8XWp,Leganes,Real Madrid,2,2,dc,0,home/away,ft,1.29,1
I9xl8XWp,Leganes,Real Madrid,2,2,dc,0,draw/away,ft,1.2,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,1x2,0,home,ft,1.38,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,1x2,0,draw,ft,5.2,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,1x2,0,away,ft,11.5,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,ou,0.50,over,ft,1.06,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,ou,0.50,under,ft,15.0,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,ou,1.50,over,ft,1.3,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,ou,1.50,under,ft,4.2,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,ou,2.50,over,ft,1.91,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,ou,2.50,under,ft,2.08,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,ou,3.50,over,ft,3.35,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,ou,3.50,under,ft,1.41,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,ou,4.50,over,ft,6.8,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,ou,4.50,under,ft,1.16,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,ou,5.50,over,ft,17.0,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,ou,5.50,under,ft,1.05,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,ou,6.50,over,ft,42.0,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,0,home,ft,1.11,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,0,away,ft,9.33,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,0.50,home,ft,1.09,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,0.50,away,ft,11.5,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-0.50,home,ft,1.38,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-0.50,away,ft,3.58,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,0.75,home,ft,1.05,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,0.75,away,ft,17.65,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-0.75,home,ft,1.45,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-0.75,away,ft,3.12,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,1.00,home,ft,1.02,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,1.00,away,ft,39.39,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-1.00,home,ft,1.57,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-1.00,away,ft,2.66,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,1.25,home,ft,1.02,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,1.25,away,ft,40.69,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-1.25,home,ft,1.84,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-1.25,away,ft,2.13,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,1.50,home,ft,1.02,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,1.50,away,ft,42.0,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-1.50,home,ft,2.09,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-1.50,away,ft,1.86,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,1.75,away,ft,69.33,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-1.75,home,ft,2.43,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-1.75,away,ft,1.66,1
