match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
ljOrxAUO,Heracles,Nijmegen,1,1,hc,2.25,away,18.67,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-2.25,home,8.88,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-2.25,away,1.09,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,2.50,home,1.04,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,2.50,away,19.56,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-2.50,home,9.4,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-2.50,away,1.08,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,2.75,home,1.02,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,2.75,away,29.54,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-2.75,home,13.33,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-2.75,away,1.05,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,3.00,away,38.2,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-3.00,home,24.67,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-3.00,away,1.02,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,3.25,away,38.82,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-3.25,home,25.33,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-3.25,away,1.02,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,3.50,away,39.44,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-3.50,home,26.0,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-3.50,away,1.02,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,3.75,away,39.44,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-3.75,home,26.0,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,0.25,home,1.55,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,0.25,away,2.73,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-0.25,home,2.04,1
ljOrxAUO,Heracles,Nijmegen,1,1,hc,-0.25,away,1.92,1
ljOrxAUO,Heracles,Nijmegen,1,1,dc,0,home/draw,1.44,1
ljOrxAUO,Heracles,Nijmegen,1,1,dc,0,home/away,1.36,1
ljOrxAUO,Heracles,Nijmegen,1,1,dc,0,draw/away,1.71,1
42bhdDFt,NAC Breda,Willem II,1,1,1x2,0,home,1.8,1
42bhdDFt,NAC Breda,Willem II,1,1,1x2,0,draw,3.9,1
42bhdDFt,NAC Breda,Willem II,1,1,1x2,0,away,5.0,1
42bhdDFt,NAC Breda,Willem II,1,1,ou,0.50,over,1.05,1
42bhdDFt,NAC Breda,Willem II,1,1,ou,0.50,under,17.5,1
42bhdDFt,NAC Breda,Willem II,1,1,ou,1.50,over,1.24,1
42bhdDFt,NAC Breda,Willem II,1,1,ou,1.50,under,4.9,1
42bhdDFt,NAC Breda,Willem II,1,1,ou,2.50,over,1.74,1
42bhdDFt,NAC Breda,Willem II,1,1,ou,2.50,under,2.3,1
42bhdDFt,NAC Breda,Willem II,1,1,ou,3.50,over,2.84,1
42bhdDFt,NAC Breda,Willem II,1,1,ou,3.50,under,1.52,1
42bhdDFt,NAC Breda,Willem II,1,1,ou,4.50,over,5.6,1
42bhdDFt,NAC Breda,Willem II,1,1,ou,4.50,under,1.2,1
42bhdDFt,NAC Breda,Willem II,1,1,ou,5.50,over,12.0,1
42bhdDFt,NAC Breda,Willem II,1,1,ou,5.50,under,1.08,1
42bhdDFt,NAC Breda,Willem II,1,1,ou,6.50,over,28.0,1
42bhdDFt,NAC Breda,Willem II,1,1,ou,6.50,under,1.02,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,0,home,1.35,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,0,away,3.74,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,0.50,home,1.23,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,0.50,away,5.0,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-0.50,home,1.8,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-0.50,away,2.2,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,0.75,home,1.16,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,0.75,away,6.71,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-0.75,home,2.01,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-0.75,away,1.95,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,1.00,home,1.08,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,1.00,away,11.0,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-1.00,home,2.38,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-1.00,away,1.67,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,1.25,home,1.07,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,1.25,away,11.75,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-1.25,home,2.73,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-1.25,away,1.53,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,1.50,home,1.07,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,1.50,away,12.5,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-1.50,home,3.07,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-1.50,away,1.44,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,1.75,home,1.04,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,1.75,away,17.97,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-1.75,home,3.74,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-1.75,away,1.32,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,2.00,away,32.58,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-2.00,home,5.05,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-2.00,away,1.2,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,2.25,away,33.46,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-2.25,home,5.47,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-2.25,away,1.18,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,2.50,away,34.33,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-2.50,home,5.89,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-2.50,away,1.16,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,2.75,away,42.9,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-2.75,home,8.08,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-2.75,away,1.11,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-3.00,home,13.86,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-3.00,away,1.06,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-3.25,home,14.68,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-3.25,away,1.06,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-3.50,home,15.5,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-3.50,away,1.05,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-3.75,home,15.5,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-3.75,away,1.02,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,0.25,home,1.28,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,0.25,away,4.37,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-0.25,home,1.57,1
42bhdDFt,NAC Breda,Willem II,1,1,hc,-0.25,away,2.67,1
42bhdDFt,NAC Breda,Willem II,1,1,dc,0,home/draw,1.25,1
42bhdDFt,NAC Breda,Willem II,1,1,dc,0,home/away,1.33,1
42bhdDFt,NAC Breda,Willem II,1,1,dc,0,draw/away,2.2,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,1x2,0,home,10.0,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,1x2,0,draw,7.0,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,1x2,0,away,1.31,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,0.50,under,60.0,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,1.50,over,1.09,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,1.50,under,11.0,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,2.50,over,1.28,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,2.50,under,4.4,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,3.50,over,1.69,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,3.50,under,2.34,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,4.50,over,2.58,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,4.50,under,1.61,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,5.50,over,4.5,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,5.50,under,1.27,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,6.50,over,8.8,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,6.50,under,1.12,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,7.50,over,18.0,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,7.50,under,1.05,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,ou,8.50,over,38.0,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,0,home,8.6,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,0,away,1.12,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,0.50,home,4.12,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,0.50,away,1.31,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-0.50,home,10.04,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-0.50,away,1.1,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,0.75,home,3.67,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,0.75,away,1.36,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-0.75,home,14.04,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-0.75,away,1.06,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,1.00,home,3.21,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,1.00,away,1.43,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-1.00,home,24.41,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-1.00,away,1.03,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,1.25,home,2.52,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,1.25,away,1.63,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-1.25,home,25.2,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-1.25,away,1.03,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,1.50,home,2.16,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,1.50,away,1.83,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-1.50,home,26.0,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-1.50,away,1.03,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,1.75,home,1.95,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,1.75,away,2.02,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-1.75,home,38.41,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-1.75,away,1.02,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,2.00,home,1.73,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,2.00,away,2.29,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-2.00,home,50.03,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,2.25,home,1.6,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,2.25,away,2.55,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-2.25,home,50.51,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,2.50,home,1.51,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,2.50,away,2.82,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-2.50,home,51.0,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,2.75,home,1.39,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,2.75,away,3.29,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,3.00,home,1.28,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,3.00,away,4.09,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,3.25,home,1.25,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,3.25,away,4.44,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,3.50,home,1.23,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,3.50,away,4.75,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,3.75,home,1.17,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,3.75,away,6.06,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,4.00,home,1.11,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,4.00,away,7.05,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,0.25,home,5.48,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,0.25,away,1.21,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-0.25,home,9.32,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,hc,-0.25,away,1.1,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,dc,0,home/draw,4.1,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,dc,0,home/away,1.16,1
0A9IlmEU,Sparta Rotterdam,PSV,1,1,dc,0,draw/away,1.1,1
hOUZwWaC,Sittard,Utrecht,0,0,1x2,0,home,3.35,1
hOUZwWaC,Sittard,Utrecht,0,0,1x2,0,draw,3.7,1
hOUZwWaC,Sittard,Utrecht,0,0,1x2,0,away,2.3,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,0.50,over,1.05,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,0.50,under,19.5,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,1.50,over,1.2,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,1.50,under,5.7,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,2.50,over,1.64,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,2.50,under,2.54,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,3.50,over,2.56,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,3.50,under,1.61,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,4.50,over,4.8,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,4.50,under,1.25,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,5.50,over,10.0,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,5.50,under,1.1,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,6.50,over,23.0,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,6.50,under,1.03,1
hOUZwWaC,Sittard,Utrecht,0,0,ou,7.50,over,60.0,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,0,home,2.44,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,0,away,1.69,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,0.50,home,1.75,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,0.50,away,2.31,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-0.50,home,3.35,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-0.50,away,1.42,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,0.75,home,1.57,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,0.75,away,2.7,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-0.75,home,4.2,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-0.75,away,1.3,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,1.00,home,1.38,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,1.00,away,3.43,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-1.00,home,5.91,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-1.00,away,1.18,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,1.25,home,1.32,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,1.25,away,3.86,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-1.25,home,6.45,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-1.25,away,1.16,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,1.50,home,1.28,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,1.50,away,4.3,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-1.50,home,7.0,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-1.50,away,1.14,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,1.75,home,1.2,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,1.75,away,5.56,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-1.75,home,9.65,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-1.75,away,1.1,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,2.00,home,1.12,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,2.00,away,8.24,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-2.00,home,16.06,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-2.00,away,1.05,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,2.25,home,1.11,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,2.25,away,8.85,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-2.25,home,16.78,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-2.25,away,1.05,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,2.50,home,1.1,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,2.50,away,9.43,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-2.50,home,17.5,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-2.50,away,1.05,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,2.75,home,1.06,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,2.75,away,13.5,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-2.75,home,25.44,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-2.75,away,1.03,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,3.00,home,1.03,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,3.00,away,24.29,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-3.00,home,31.58,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,3.25,home,1.02,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,3.25,away,25.14,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-3.25,home,32.01,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,3.50,home,1.02,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,3.50,away,26.0,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-3.50,home,32.43,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,3.75,away,26.0,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,0.25,home,1.99,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,0.25,away,2.0,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-0.25,home,2.89,1
hOUZwWaC,Sittard,Utrecht,0,0,hc,-0.25,away,1.52,1
hOUZwWaC,Sittard,Utrecht,0,0,dc,0,home/draw,1.75,1
hOUZwWaC,Sittard,Utrecht,0,0,dc,0,home/away,1.36,1
hOUZwWaC,Sittard,Utrecht,0,0,dc,0,draw/away,1.42,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,1x2,0,home,2.36,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,1x2,0,draw,3.85,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,1x2,0,away,3.05,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,0.50,over,1.04,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,0.50,under,23.0,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,1.50,over,1.18,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,1.50,under,6.2,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,2.50,over,1.55,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,2.50,under,2.74,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,3.50,over,2.34,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,3.50,under,1.7,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,4.50,over,4.2,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,4.50,under,1.29,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,5.50,over,8.4,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,5.50,under,1.12,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,6.50,over,18.0,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,6.50,under,1.04,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,7.50,over,42.0,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0,home,1.75,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0,away,2.26,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-0.50,home,2.38,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-0.50,away,1.7,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0.50,home,1.46,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0.50,away,3.05,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-0.75,home,2.77,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-0.75,away,1.52,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0.75,home,1.34,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0.75,away,3.71,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.00,home,3.49,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.00,away,1.35,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.00,home,1.21,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.00,away,5.03,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.25,home,3.89,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.25,away,1.3,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.25,home,1.19,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.25,away,5.51,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.50,home,4.3,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.50,away,1.26,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.50,home,1.17,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.50,away,6.0,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.75,home,5.08,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.75,away,1.19,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.75,home,1.11,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.75,away,7.67,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.00,home,6.26,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.00,away,1.12,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.00,home,1.06,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.00,away,7.23,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.25,home,6.45,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.25,away,1.11,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.25,home,1.06,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.25,away,7.27,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.50,home,6.64,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.50,away,1.1,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.50,home,1.06,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.50,away,7.31,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.75,home,6.75,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.75,away,1.06,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.75,home,1.03,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.75,away,7.31,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-3.00,home,6.75,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-3.25,home,6.75,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-3.50,home,6.88,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-3.75,home,6.88,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-0.25,home,2.06,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-0.25,away,1.9,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0.25,home,1.57,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0.25,away,2.65,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,dc,0,home/draw,1.46,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,dc,0,home/away,1.34,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,dc,0,draw/away,1.7,1
nTOAVBKF,Den Haag,Telstar,0,0,1x2,0,home,1.71,1
nTOAVBKF,Den Haag,Telstar,0,0,1x2,0,draw,4.4,1
nTOAVBKF,Den Haag,Telstar,0,0,1x2,0,away,5.1,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,0.50,over,1.04,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,0.50,under,21.0,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,1.50,over,1.21,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,1.50,under,5.5,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,2.50,over,1.62,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,2.50,under,2.54,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,3.50,over,2.56,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,3.50,under,1.6,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,4.50,over,4.8,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,4.50,under,1.24,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,5.50,over,10.0,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,5.50,under,1.09,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,6.50,over,23.0,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,6.50,under,1.03,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,7.50,over,60.0,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0,home,1.33,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0,away,3.96,1
