match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-2.00,home,ft,3.8,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-2.00,away,ft,1.22,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-2.25,home,ft,4.13,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-2.25,away,ft,1.19,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-2.50,home,ft,4.46,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-2.50,away,ft,1.17,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-2.75,home,ft,5.86,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-2.75,away,ft,1.11,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-3.00,home,ft,6.84,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-3.00,away,ft,1.06,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-3.25,home,ft,5.86,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-3.25,away,ft,1.06,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-3.50,home,ft,5.86,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-3.50,away,ft,1.06,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-3.75,home,ft,5.86,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-3.75,away,ft,1.04,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,0.25,home,ft,1.23,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,0.25,away,ft,5.15,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-0.25,home,ft,1.46,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,hc,-0.25,away,ft,3.11,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,dc,0,home/draw,ft,1.2,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,dc,0,home/away,ft,1.28,1
KdHhO9Qr,Univ. Craiova,Dinamo Bucuresti,2,2,dc,0,draw/away,ft,2.54,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,1x2,0,home,ft,1.69,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,1x2,0,draw,ft,4.4,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,1x2,0,away,ft,5.5,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,ou,0.50,over,ft,1.05,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,ou,0.50,under,ft,16.5,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,ou,1.50,over,ft,1.24,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,ou,1.50,under,ft,4.7,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,ou,2.50,over,ft,1.73,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,ou,2.50,under,ft,2.28,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,ou,3.50,over,ft,2.88,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,ou,3.50,under,ft,1.49,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,ou,4.50,over,ft,5.6,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,ou,4.50,under,ft,1.19,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,ou,5.50,over,ft,12.0,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,ou,5.50,under,ft,1.07,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,ou,6.50,over,ft,26.0,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,ou,6.50,under,ft,1.02,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,0,home,ft,1.29,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,0,away,ft,4.32,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,0.50,home,ft,1.21,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,0.50,away,ft,5.6,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-0.50,home,ft,1.68,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-0.50,away,ft,2.46,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,0.75,home,ft,1.14,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,0.75,away,ft,7.63,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-0.75,home,ft,1.84,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-0.75,away,ft,2.14,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,1.00,home,ft,1.06,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,1.00,away,ft,12.91,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-1.00,home,ft,2.1,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-1.00,away,ft,1.83,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,1.25,home,ft,1.06,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,1.25,away,ft,12.74,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-1.25,home,ft,2.42,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-1.25,away,ft,1.62,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,1.50,home,ft,1.05,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,1.50,away,ft,12.42,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-1.50,home,ft,2.74,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-1.50,away,ft,1.5,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,1.75,home,ft,1.02,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,1.75,away,ft,12.42,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-1.75,home,ft,3.21,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-1.75,away,ft,1.35,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-2.00,home,ft,3.99,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-2.00,away,ft,1.19,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-2.25,home,ft,4.33,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-2.25,away,ft,1.16,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-2.50,home,ft,4.62,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-2.50,away,ft,1.14,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-2.75,home,ft,6.26,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-2.75,away,ft,1.1,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-3.00,home,ft,6.43,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-3.00,away,ft,1.05,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-3.25,home,ft,6.43,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-3.25,away,ft,1.05,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-3.50,home,ft,6.43,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-3.50,away,ft,1.05,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-3.75,home,ft,6.43,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-3.75,away,ft,1.02,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,0.25,home,ft,1.25,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,0.25,away,ft,4.96,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-0.25,home,ft,1.48,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,hc,-0.25,away,ft,3.03,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,dc,0,home/draw,ft,1.22,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,dc,0,home/away,ft,1.29,1
GOA1Mmee,U. Cluj,FC Rapid Bucuresti,2,2,dc,0,draw/away,ft,2.44,1
OCGNTV2L,CFR Cluj,FCSB,1,1,1x2,0,home,ft,1.48,1
OCGNTV2L,CFR Cluj,FCSB,1,1,1x2,0,draw,ft,4.8,1
OCGNTV2L,CFR Cluj,FCSB,1,1,1x2,0,away,ft,8.0,1
OCGNTV2L,CFR Cluj,FCSB,1,1,ou,0.50,over,ft,1.05,1
OCGNTV2L,CFR Cluj,FCSB,1,1,ou,0.50,under,ft,19.5,1
OCGNTV2L,CFR Cluj,FCSB,1,1,ou,1.50,over,ft,1.22,1
OCGNTV2L,CFR Cluj,FCSB,1,1,ou,1.50,under,ft,5.2,1
OCGNTV2L,CFR Cluj,FCSB,1,1,ou,2.50,over,ft,1.68,1
OCGNTV2L,CFR Cluj,FCSB,1,1,ou,2.50,under,ft,2.42,1
OCGNTV2L,CFR Cluj,FCSB,1,1,ou,3.50,over,ft,2.7,1
OCGNTV2L,CFR Cluj,FCSB,1,1,ou,3.50,under,ft,1.56,1
OCGNTV2L,CFR Cluj,FCSB,1,1,ou,4.50,over,ft,5.1,1
OCGNTV2L,CFR Cluj,FCSB,1,1,ou,4.50,under,ft,1.22,1
OCGNTV2L,CFR Cluj,FCSB,1,1,ou,5.50,over,ft,11.5,1
OCGNTV2L,CFR Cluj,FCSB,1,1,ou,5.50,under,ft,1.08,1
OCGNTV2L,CFR Cluj,FCSB,1,1,ou,6.50,over,ft,26.0,1
OCGNTV2L,CFR Cluj,FCSB,1,1,ou,6.50,under,ft,1.03,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,0,home,ft,1.17,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,0,away,ft,6.33,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,0.50,home,ft,1.13,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,0.50,away,ft,8.0,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-0.50,home,ft,1.48,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-0.50,away,ft,3.04,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,0.75,home,ft,1.08,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,0.75,away,ft,11.38,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-0.75,home,ft,1.57,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-0.75,away,ft,2.66,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,1.00,home,ft,1.03,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,1.00,away,ft,20.54,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-1.00,home,ft,1.72,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-1.00,away,ft,2.29,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,1.25,home,ft,1.03,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,1.25,away,ft,21.43,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-1.25,home,ft,1.98,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-1.25,away,ft,1.94,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,1.50,home,ft,1.03,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,1.50,away,ft,10.1,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-1.50,home,ft,2.24,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-1.50,away,ft,1.73,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,1.75,away,ft,10.1,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-1.75,home,ft,2.52,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-1.75,away,ft,1.55,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-2.00,home,ft,2.95,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-2.00,away,ft,1.38,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-2.25,home,ft,3.22,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-2.25,away,ft,1.31,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-2.50,home,ft,3.44,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-2.50,away,ft,1.26,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-2.75,home,ft,4.42,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-2.75,away,ft,1.19,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-3.00,home,ft,6.42,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-3.00,away,ft,1.11,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-3.25,home,ft,6.88,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-3.25,away,ft,1.1,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-3.50,home,ft,6.97,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-3.50,away,ft,1.1,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-3.75,home,ft,7.23,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-3.75,away,ft,1.06,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,0.25,home,ft,1.15,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,0.25,away,ft,7.16,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-0.25,home,ft,1.32,1
OCGNTV2L,CFR Cluj,FCSB,1,1,hc,-0.25,away,ft,3.95,1
OCGNTV2L,CFR Cluj,FCSB,1,1,dc,0,home/draw,ft,1.13,1
OCGNTV2L,CFR Cluj,FCSB,1,1,dc,0,home/away,ft,1.25,1
OCGNTV2L,CFR Cluj,FCSB,1,1,dc,0,draw/away,ft,3.0,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,1x2,0,home,ft,2.68,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,1x2,0,draw,ft,3.55,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,1x2,0,away,ft,2.88,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,ou,0.50,over,ft,1.07,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,ou,0.50,under,ft,14.5,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,ou,1.50,over,ft,1.28,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,ou,1.50,under,ft,4.3,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,ou,2.50,over,ft,1.86,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,ou,2.50,under,ft,2.12,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,ou,3.50,over,ft,3.15,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,ou,3.50,under,ft,1.43,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,ou,4.50,over,ft,6.4,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,ou,4.50,under,ft,1.17,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,ou,5.50,over,ft,15.5,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,ou,5.50,under,ft,1.06,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,ou,6.50,over,ft,34.0,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,ou,6.50,under,ft,1.02,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,0,home,ft,1.89,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,0,away,ft,2.11,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,0.50,home,ft,1.51,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,0.50,away,ft,2.92,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-0.50,home,ft,2.62,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-0.50,away,ft,1.61,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,0.75,home,ft,1.36,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,0.75,away,ft,3.63,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-0.75,home,ft,3.19,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-0.75,away,ft,1.43,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,1.00,home,ft,1.21,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,1.00,away,ft,5.19,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-1.00,home,ft,4.4,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-1.00,away,ft,1.26,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,1.25,home,ft,1.18,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,1.25,away,ft,5.77,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-1.25,home,ft,4.86,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-1.25,away,ft,1.22,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,1.50,home,ft,1.16,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,1.50,away,ft,6.36,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-1.50,home,ft,5.4,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-1.50,away,ft,1.19,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,1.75,home,ft,1.11,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,1.75,away,ft,8.29,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-1.75,home,ft,7.28,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-1.75,away,ft,1.12,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,2.00,home,ft,1.05,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,2.00,away,ft,12.38,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-2.00,home,ft,12.04,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-2.00,away,ft,1.06,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,2.25,home,ft,1.05,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,2.25,away,ft,12.94,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-2.25,home,ft,12.77,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-2.25,away,ft,1.05,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,2.50,home,ft,1.05,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,2.50,away,ft,13.5,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-2.50,home,ft,13.5,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-2.50,away,ft,1.05,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,2.75,home,ft,1.02,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,2.75,away,ft,13.5,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-2.75,home,ft,13.5,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-2.75,away,ft,1.02,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,0.25,home,ft,1.65,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,0.25,away,ft,2.51,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-0.25,home,ft,2.25,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,hc,-0.25,away,ft,1.79,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,dc,0,home/draw,ft,1.52,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,dc,0,home/away,ft,1.38,1
2cSEViY8,FC Rapid Bucuresti,CFR Cluj,1,1,dc,0,draw/away,ft,1.59,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,1x2,0,home,ft,1.64,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,1x2,0,draw,ft,4.4,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,1x2,0,away,ft,6.0,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,ou,0.50,over,ft,1.08,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,ou,0.50,under,ft,12.0,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,ou,1.50,over,ft,1.33,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,ou,1.50,under,ft,3.8,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,ou,2.50,over,ft,2.0,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,ou,2.50,under,ft,1.94,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,ou,3.50,over,ft,3.65,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,ou,3.50,under,ft,1.36,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,ou,4.50,over,ft,7.6,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,ou,4.50,under,ft,1.13,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,ou,5.50,over,ft,18.0,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,ou,5.50,under,ft,1.04,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,ou,6.50,over,ft,48.0,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,0,home,ft,1.26,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,0,away,ft,4.63,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,0.50,home,ft,1.19,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,0.50,away,ft,6.0,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-0.50,home,ft,1.64,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-0.50,away,ft,2.53,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,0.75,home,ft,1.12,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,0.75,away,ft,8.69,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-0.75,home,ft,1.8,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-0.75,away,ft,2.2,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,1.00,home,ft,1.05,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,1.00,away,ft,17.66,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-1.00,home,ft,2.07,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-1.00,away,ft,1.87,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,1.25,home,ft,1.04,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,1.25,away,ft,18.83,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-1.25,home,ft,2.41,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-1.25,away,ft,1.65,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,1.50,home,ft,1.04,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,1.50,away,ft,20.0,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-1.50,home,ft,2.76,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-1.50,away,ft,1.52,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,1.75,home,ft,1.02,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,1.75,away,ft,20.0,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-1.75,home,ft,3.29,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-1.75,away,ft,1.35,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-2.00,home,ft,4.29,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-2.00,away,ft,1.19,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-2.25,home,ft,4.73,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-2.25,away,ft,1.16,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-2.50,home,ft,5.16,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-2.50,away,ft,1.14,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-2.75,home,ft,6.94,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-2.75,away,ft,1.1,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-3.00,home,ft,10.77,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-3.00,away,ft,1.06,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-3.25,home,ft,11.44,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-3.25,away,ft,1.06,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-3.50,home,ft,12.12,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-3.50,away,ft,1.05,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-3.75,home,ft,12.12,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-3.75,away,ft,1.02,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,0.25,home,ft,1.22,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,0.25,away,ft,5.31,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-0.25,home,ft,1.45,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,hc,-0.25,away,ft,3.16,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,dc,0,home/draw,ft,1.18,1
