match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-0.75,home,1.25,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-0.75,away,4.65,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,1.00,away,35.1,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-1.00,home,1.29,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-1.00,away,4.1,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,1.25,away,35.86,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-1.25,home,1.44,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-1.25,away,2.97,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,1.50,away,36.63,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-1.50,home,1.6,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-1.50,away,2.45,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,1.75,away,36.63,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-1.75,home,1.73,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-1.75,away,2.18,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-2.00,home,1.92,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-2.00,away,1.92,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-2.25,home,2.18,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-2.25,away,1.72,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-2.50,home,2.44,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-2.50,away,1.59,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-2.75,home,2.84,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-2.75,away,1.43,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-3.00,home,3.52,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-3.00,away,1.28,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-3.25,home,3.76,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-3.25,away,1.24,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-3.50,home,4.0,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-3.50,away,1.21,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-3.75,home,4.9,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-3.75,away,1.16,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-4.00,home,4.57,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-4.00,away,1.1,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,0.25,home,1.06,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,0.25,away,13.59,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-0.25,home,1.14,1
x8QT0nho,Ried,Sturm Graz II,2,2,hc,-0.25,away,7.14,1
x8QT0nho,Ried,Sturm Graz II,2,2,dc,0,home/draw,1.06,1
x8QT0nho,Ried,Sturm Graz II,2,2,dc,0,home/away,1.13,1
x8QT0nho,Ried,Sturm Graz II,2,2,dc,0,draw/away,5.1,1
U1DFOkph,Lafnitz,Amstetten,1,1,1x2,0,home,5.9,1
U1DFOkph,Lafnitz,Amstetten,1,1,1x2,0,draw,4.7,1
U1DFOkph,Lafnitz,Amstetten,1,1,1x2,0,away,1.58,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,0.50,over,1.03,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,0.50,under,26.0,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,1.50,over,1.16,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,1.50,under,6.6,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,2.50,over,1.5,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,2.50,under,2.88,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,3.50,over,2.28,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,3.50,under,1.73,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,4.50,over,4.0,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,4.50,under,1.31,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,5.50,over,7.8,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,5.50,under,1.12,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,6.50,over,17.5,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,6.50,under,1.04,1
U1DFOkph,Lafnitz,Amstetten,1,1,ou,7.50,over,26.0,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,0,home,4.71,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,0,away,1.26,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,0.50,home,2.63,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,0.50,away,1.58,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,-0.50,home,5.94,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,-0.50,away,1.2,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,0.75,home,2.33,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,0.75,away,1.71,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,-0.75,home,8.03,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,-0.75,away,1.13,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,1.00,home,2.04,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,1.00,away,1.93,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,-1.00,home,13.17,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,-1.00,away,1.06,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,1.25,home,1.77,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,1.25,away,2.22,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,-1.25,home,12.4,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,-1.25,away,1.06,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,1.50,home,1.61,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,1.50,away,2.48,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,-1.50,home,13.0,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,-1.50,away,1.05,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,1.75,home,1.44,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,1.75,away,2.92,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,-1.75,home,13.0,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,-1.75,away,1.02,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,2.00,home,1.28,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,2.00,away,3.35,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,2.25,home,1.23,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,2.25,away,3.59,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,2.50,home,1.2,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,2.50,away,3.79,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,2.75,home,1.15,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,2.75,away,4.92,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,3.00,home,1.09,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,3.00,away,7.34,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,3.25,home,1.08,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,3.25,away,7.82,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,3.50,home,1.08,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,3.50,away,8.01,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,3.75,home,1.05,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,3.75,away,8.14,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,0.25,home,3.27,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,0.25,away,1.42,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,-0.25,home,5.34,1
U1DFOkph,Lafnitz,Amstetten,1,1,hc,-0.25,away,1.22,1
U1DFOkph,Lafnitz,Amstetten,1,1,dc,0,home/draw,2.62,1
U1DFOkph,Lafnitz,Amstetten,1,1,dc,0,home/away,1.25,1
U1DFOkph,Lafnitz,Amstetten,1,1,dc,0,draw/away,1.2,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,1x2,0,home,2.84,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,1x2,0,draw,4.1,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,1x2,0,away,2.44,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,ou,0.50,over,1.04,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,ou,0.50,under,20.0,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,ou,1.50,over,1.21,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,ou,1.50,under,5.3,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,ou,2.50,over,1.65,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,ou,2.50,under,2.46,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,ou,3.50,over,2.66,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,ou,3.50,under,1.57,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,ou,4.50,over,4.9,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,ou,4.50,under,1.23,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,ou,5.50,over,10.5,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,ou,5.50,under,1.09,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,ou,6.50,over,24.0,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,ou,6.50,under,1.03,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,0,home,2.17,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,0,away,1.84,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,0.50,home,1.68,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,0.50,away,2.44,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-0.50,home,2.86,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-0.50,away,1.52,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,0.75,home,1.5,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,0.75,away,2.88,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-0.75,home,3.49,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-0.75,away,1.37,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,1.00,home,1.32,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,1.00,away,3.71,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-1.00,home,4.8,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-1.00,away,1.23,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,1.25,home,1.27,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,1.25,away,4.15,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-1.25,home,5.32,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-1.25,away,1.19,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,1.50,home,1.24,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,1.50,away,4.59,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-1.50,home,5.83,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-1.50,away,1.17,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,1.75,home,1.16,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,1.75,away,5.74,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-1.75,home,7.32,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-1.75,away,1.12,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,2.00,home,1.09,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,2.00,away,6.53,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-2.00,home,10.11,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-2.00,away,1.06,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,2.25,home,1.08,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,2.25,away,5.33,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-2.25,home,10.4,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-2.25,away,1.06,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,2.50,home,1.08,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,2.50,away,6.55,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-2.50,home,10.37,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-2.50,away,1.06,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,2.75,home,1.05,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,2.75,away,5.35,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-2.75,home,10.37,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-2.75,away,1.03,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,0.25,home,1.87,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,0.25,away,2.14,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-0.25,home,2.51,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,hc,-0.25,away,1.64,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,dc,0,home/draw,1.68,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,dc,0,home/away,1.31,1
zFrGMTE4,Kapfenberg,Stripfing,3,3,dc,0,draw/away,1.52,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,1x2,0,home,2.28,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,1x2,0,draw,3.5,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,1x2,0,away,3.45,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,ou,0.50,over,1.08,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,ou,0.50,under,12.5,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,ou,1.50,over,1.32,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,ou,1.50,under,3.95,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,ou,2.50,over,1.99,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,ou,2.50,under,1.98,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,ou,3.50,over,3.55,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,ou,3.50,under,1.36,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,ou,4.50,over,7.6,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,ou,4.50,under,1.14,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,ou,5.50,over,18.0,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,ou,5.50,under,1.05,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,ou,6.50,over,36.0,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,0,home,1.64,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,0,away,2.5,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,0.50,home,1.39,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,0.50,away,3.45,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-0.50,home,2.28,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-0.50,away,1.75,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,0.75,home,1.26,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,0.75,away,4.47,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-0.75,home,2.72,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-0.75,away,1.55,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,1.00,home,1.13,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,1.00,away,6.96,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-1.00,home,3.64,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-1.00,away,1.33,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,1.25,home,1.11,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,1.25,away,7.68,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-1.25,home,4.17,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-1.25,away,1.27,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,1.50,home,1.1,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,1.50,away,8.4,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-1.50,home,4.7,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-1.50,away,1.23,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,1.75,home,1.06,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,1.75,away,8.4,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-1.75,home,6.01,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-1.75,away,1.16,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-2.00,home,6.7,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-2.00,away,1.09,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-2.25,home,5.59,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-2.25,away,1.08,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-2.50,home,5.65,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-2.50,away,1.08,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-2.75,home,5.65,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-2.75,away,1.04,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-3.00,home,5.65,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-3.00,away,1.04,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-3.25,home,5.65,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-3.25,away,1.04,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-3.50,home,5.65,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-3.50,away,1.04,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-3.75,home,5.65,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-3.75,away,1.02,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,0.25,home,1.48,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,0.25,away,2.97,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-0.25,home,1.97,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,hc,-0.25,away,2.0,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,dc,0,home/draw,1.38,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,dc,0,home/away,1.39,1
4KJNi9FU,Admira,ASK Voitsberg,1,1,dc,0,draw/away,1.76,1
Actk8UaB,A. Lustenau,First Vienna,0,0,1x2,0,home,2.24,1
Actk8UaB,A. Lustenau,First Vienna,0,0,1x2,0,draw,3.55,1
Actk8UaB,A. Lustenau,First Vienna,0,0,1x2,0,away,3.5,1
Actk8UaB,A. Lustenau,First Vienna,0,0,ou,0.50,over,1.07,1
Actk8UaB,A. Lustenau,First Vienna,0,0,ou,0.50,under,13.5,1
Actk8UaB,A. Lustenau,First Vienna,0,0,ou,1.50,over,1.32,1
Actk8UaB,A. Lustenau,First Vienna,0,0,ou,1.50,under,3.95,1
Actk8UaB,A. Lustenau,First Vienna,0,0,ou,2.50,over,1.96,1
Actk8UaB,A. Lustenau,First Vienna,0,0,ou,2.50,under,2.0,1
Actk8UaB,A. Lustenau,First Vienna,0,0,ou,3.50,over,3.4,1
Actk8UaB,A. Lustenau,First Vienna,0,0,ou,3.50,under,1.39,1
Actk8UaB,A. Lustenau,First Vienna,0,0,ou,4.50,over,7.2,1
Actk8UaB,A. Lustenau,First Vienna,0,0,ou,4.50,under,1.14,1
Actk8UaB,A. Lustenau,First Vienna,0,0,ou,5.50,over,16.0,1
Actk8UaB,A. Lustenau,First Vienna,0,0,ou,5.50,under,1.05,1
Actk8UaB,A. Lustenau,First Vienna,0,0,ou,6.50,over,34.0,1
Actk8UaB,A. Lustenau,First Vienna,0,0,ou,7.50,over,34.0,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,0,home,1.61,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,0,away,2.56,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,0.50,home,1.37,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,0.50,away,3.51,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-0.50,home,2.24,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-0.50,away,1.78,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,0.75,home,1.25,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,0.75,away,4.57,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-0.75,home,2.64,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-0.75,away,1.57,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,1.00,home,1.14,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,1.00,away,6.79,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-1.00,home,3.43,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-1.00,away,1.36,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,1.25,home,1.12,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,1.25,away,7.44,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-1.25,home,3.91,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-1.25,away,1.3,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,1.50,home,1.11,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,1.50,away,8.09,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-1.50,home,4.4,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-1.50,away,1.25,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,1.75,home,1.06,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,1.75,away,8.3,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-1.75,home,5.73,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-1.75,away,1.17,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,2.00,home,1.04,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,2.00,away,8.09,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-2.00,home,6.55,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-2.00,away,1.09,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,2.25,home,1.04,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,2.25,away,8.09,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-2.25,home,6.77,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-2.25,away,1.08,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,2.50,home,1.04,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,2.50,away,8.09,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-2.50,home,4.4,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-2.50,away,1.08,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,2.75,home,1.02,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,2.75,away,8.09,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-2.75,home,7.11,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-2.75,away,1.04,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,0.25,home,1.46,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,0.25,away,3.03,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-0.25,home,1.92,1
Actk8UaB,A. Lustenau,First Vienna,0,0,hc,-0.25,away,2.04,1
Actk8UaB,A. Lustenau,First Vienna,0,0,dc,0,home/draw,1.37,1
Actk8UaB,A. Lustenau,First Vienna,0,0,dc,0,home/away,1.37,1
Actk8UaB,A. Lustenau,First Vienna,0,0,dc,0,draw/away,1.78,1
lrhtAjVb,SK Rapid II,Liefering,1,1,1x2,0,home,2.8,1
lrhtAjVb,SK Rapid II,Liefering,1,1,1x2,0,draw,4.3,1
lrhtAjVb,SK Rapid II,Liefering,1,1,1x2,0,away,2.36,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,0.50,over,1.03,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,0.50,under,28.0,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,1.50,over,1.14,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,1.50,under,7.2,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,2.50,over,1.45,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,2.50,under,3.15,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,3.50,over,2.12,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,3.50,under,1.84,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,4.50,over,3.65,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,4.50,under,1.36,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,5.50,over,6.8,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,5.50,under,1.15,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,6.50,over,15.0,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,6.50,under,1.06,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,7.50,over,34.0,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,7.50,under,1.02,1
lrhtAjVb,SK Rapid II,Liefering,1,1,ou,8.50,over,50.0,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,0,home,2.17,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,0,away,1.83,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,0.50,home,1.72,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,0.50,away,2.36,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-0.50,home,2.8,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-0.50,away,1.53,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,0.75,home,1.54,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,0.75,away,2.74,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-0.75,home,3.34,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-0.75,away,1.39,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,1.00,home,1.37,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,1.00,away,3.41,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-1.00,home,4.34,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-1.00,away,1.25,1
