match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Im1rx7ae,Livingston,Ross County,1,1,ou,3.50,under,ft,1.32,1
Im1rx7ae,Livingston,Ross County,1,1,ou,4.50,over,ft,9.0,1
Im1rx7ae,Livingston,Ross County,1,1,ou,4.50,under,ft,1.11,1
Im1rx7ae,Livingston,Ross County,1,1,ou,5.50,over,ft,22.0,1
Im1rx7ae,Livingston,Ross County,1,1,ou,5.50,under,ft,1.04,1
Im1rx7ae,Livingston,Ross County,1,1,ou,6.50,over,ft,55.0,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0,home,ft,1.43,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0,away,ft,3.29,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-0.50,home,ft,1.95,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-0.50,away,ft,2.04,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0.50,home,ft,1.28,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0.50,away,ft,4.5,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-0.75,home,ft,2.25,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-0.75,away,ft,1.77,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0.75,home,ft,1.18,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0.75,away,ft,6.09,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.00,home,ft,2.84,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.00,away,ft,1.51,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.00,home,ft,1.09,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.00,away,ft,10.33,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.25,home,ft,3.31,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.25,away,ft,1.4,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.25,home,ft,1.08,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.25,away,ft,11.16,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.50,home,ft,3.78,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.50,away,ft,1.33,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.50,home,ft,1.08,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.50,away,ft,12.0,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.75,home,ft,4.93,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-1.75,away,ft,1.23,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.75,home,ft,1.04,1
Im1rx7ae,Livingston,Ross County,1,1,hc,1.75,away,ft,17.26,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.00,home,ft,7.93,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.00,away,ft,1.12,1
Im1rx7ae,Livingston,Ross County,1,1,hc,2.00,away,ft,32.19,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.25,home,ft,8.61,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.25,away,ft,1.11,1
Im1rx7ae,Livingston,Ross County,1,1,hc,2.25,away,ft,33.08,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.50,home,ft,9.33,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.50,away,ft,1.1,1
Im1rx7ae,Livingston,Ross County,1,1,hc,2.50,away,ft,34.0,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.75,home,ft,13.5,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-2.75,away,ft,1.06,1
Im1rx7ae,Livingston,Ross County,1,1,hc,2.75,away,ft,54.8,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-3.00,home,ft,25.16,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-3.00,away,ft,1.02,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-3.25,home,ft,26.08,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-3.25,away,ft,1.02,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-3.50,home,ft,22.2,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-3.50,away,ft,1.02,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-3.75,home,ft,22.2,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-0.25,home,ft,1.69,1
Im1rx7ae,Livingston,Ross County,1,1,hc,-0.25,away,ft,2.43,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0.25,home,ft,1.33,1
Im1rx7ae,Livingston,Ross County,1,1,hc,0.25,away,ft,3.89,1
Im1rx7ae,Livingston,Ross County,1,1,dc,0,home/draw,ft,1.28,1
Im1rx7ae,Livingston,Ross County,1,1,dc,0,home/away,ft,1.36,1
Im1rx7ae,Livingston,Ross County,1,1,dc,0,draw/away,ft,2.04,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,1x2,0,home,ft,3.7,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,1x2,0,draw,ft,3.75,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,1x2,0,away,ft,2.12,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,ou,0.50,over,ft,1.06,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,ou,0.50,under,ft,16.0,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,ou,1.50,over,ft,1.27,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,ou,1.50,under,ft,4.5,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,ou,2.50,over,ft,1.81,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,ou,2.50,under,ft,2.18,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,ou,3.50,over,ft,3.0,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,ou,3.50,under,ft,1.47,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,ou,4.50,over,ft,6.0,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,ou,4.50,under,ft,1.18,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,ou,5.50,over,ft,13.5,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,ou,5.50,under,ft,1.07,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,ou,6.50,over,ft,32.0,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,ou,6.50,under,ft,1.02,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,0,home,ft,2.74,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,0,away,ft,1.55,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,0.50,home,ft,1.89,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,0.50,away,ft,2.1,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-0.50,home,ft,3.7,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-0.50,away,ft,1.35,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,0.75,home,ft,1.66,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,0.75,away,ft,2.43,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-0.75,home,ft,4.8,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-0.75,away,ft,1.24,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,1.00,home,ft,1.43,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,1.00,away,ft,3.06,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-1.00,home,ft,7.42,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-1.00,away,ft,1.13,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,1.25,home,ft,1.35,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,1.25,away,ft,3.5,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-1.25,home,ft,8.11,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-1.25,away,ft,1.11,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,1.50,home,ft,1.3,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,1.50,away,ft,3.93,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-1.50,home,ft,8.8,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-1.50,away,ft,1.1,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,1.75,home,ft,1.21,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,1.75,away,ft,4.89,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-1.75,home,ft,11.99,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-1.75,away,ft,1.07,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,2.00,home,ft,1.13,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,2.00,away,ft,6.78,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-2.00,home,ft,19.61,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-2.00,away,ft,1.03,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,2.25,home,ft,1.11,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,2.25,away,ft,7.26,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-2.25,home,ft,20.3,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-2.25,away,ft,1.02,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,2.50,home,ft,1.11,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,2.50,away,ft,7.75,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-2.50,home,ft,18.0,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-2.50,away,ft,1.02,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,2.75,home,ft,1.07,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,2.75,away,ft,10.36,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-2.75,home,ft,31.23,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,3.00,home,ft,1.03,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,3.00,away,ft,16.24,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-3.00,home,ft,25.73,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,3.25,home,ft,1.03,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,3.25,away,ft,16.87,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-3.25,home,ft,25.99,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,3.50,home,ft,1.03,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,3.50,away,ft,17.5,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-3.50,home,ft,26.25,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,3.75,away,ft,17.5,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,0.25,home,ft,2.18,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,0.25,away,ft,1.82,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-0.25,home,ft,3.22,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,hc,-0.25,away,ft,1.43,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,dc,0,home/draw,ft,1.87,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,dc,0,home/away,ft,1.35,1
UwXpqxcE,St Johnstone,Dundee FC,0,0,dc,0,draw/away,ft,1.36,1
vk4hwn9e,Kilmarnock,Hearts,0,0,1x2,0,home,ft,2.56,1
vk4hwn9e,Kilmarnock,Hearts,0,0,1x2,0,draw,ft,3.6,1
vk4hwn9e,Kilmarnock,Hearts,0,0,1x2,0,away,ft,2.98,1
vk4hwn9e,Kilmarnock,Hearts,0,0,ou,0.50,over,ft,1.06,1
vk4hwn9e,Kilmarnock,Hearts,0,0,ou,0.50,under,ft,15.5,1
vk4hwn9e,Kilmarnock,Hearts,0,0,ou,1.50,over,ft,1.28,1
vk4hwn9e,Kilmarnock,Hearts,0,0,ou,1.50,under,ft,4.4,1
vk4hwn9e,Kilmarnock,Hearts,0,0,ou,2.50,over,ft,1.84,1
vk4hwn9e,Kilmarnock,Hearts,0,0,ou,2.50,under,ft,2.16,1
vk4hwn9e,Kilmarnock,Hearts,0,0,ou,3.50,over,ft,3.1,1
vk4hwn9e,Kilmarnock,Hearts,0,0,ou,3.50,under,ft,1.45,1
vk4hwn9e,Kilmarnock,Hearts,0,0,ou,4.50,over,ft,6.2,1
vk4hwn9e,Kilmarnock,Hearts,0,0,ou,4.50,under,ft,1.17,1
vk4hwn9e,Kilmarnock,Hearts,0,0,ou,5.50,over,ft,14.5,1
vk4hwn9e,Kilmarnock,Hearts,0,0,ou,5.50,under,ft,1.06,1
vk4hwn9e,Kilmarnock,Hearts,0,0,ou,6.50,over,ft,38.0,1
vk4hwn9e,Kilmarnock,Hearts,0,0,ou,6.50,under,ft,1.02,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,0,home,ft,1.83,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,0,away,ft,2.16,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,0.50,home,ft,1.48,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,0.50,away,ft,2.96,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-0.50,home,ft,2.54,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-0.50,away,ft,1.64,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,0.75,home,ft,1.34,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,0.75,away,ft,3.68,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-0.75,home,ft,3.06,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-0.75,away,ft,1.46,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,1.00,home,ft,1.19,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,1.00,away,ft,5.25,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-1.00,home,ft,4.15,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-1.00,away,ft,1.27,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,1.25,home,ft,1.17,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,1.25,away,ft,5.83,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-1.25,home,ft,4.67,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-1.25,away,ft,1.23,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,1.50,home,ft,1.15,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,1.50,away,ft,6.4,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-1.50,home,ft,5.2,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-1.50,away,ft,1.2,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,1.75,home,ft,1.1,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,1.75,away,ft,8.54,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-1.75,home,ft,6.91,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-1.75,away,ft,1.13,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,2.00,home,ft,1.05,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,2.00,away,ft,13.47,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-2.00,home,ft,11.0,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-2.00,away,ft,1.07,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,2.25,home,ft,1.05,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,2.25,away,ft,14.13,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-2.25,home,ft,11.7,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-2.25,away,ft,1.06,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,2.50,home,ft,1.05,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,2.50,away,ft,14.78,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-2.50,home,ft,12.11,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-2.50,away,ft,1.06,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,2.75,home,ft,1.03,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,2.75,away,ft,22.28,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-2.75,home,ft,17.69,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-2.75,away,ft,1.04,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,3.00,away,ft,25.68,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-3.00,home,ft,22.0,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,3.25,away,ft,26.1,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-3.25,home,ft,22.5,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,3.50,away,ft,26.51,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-3.50,home,ft,23.0,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,0.25,home,ft,1.61,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,0.25,away,ft,2.55,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-0.25,home,ft,2.18,1
vk4hwn9e,Kilmarnock,Hearts,0,0,hc,-0.25,away,ft,1.82,1
vk4hwn9e,Kilmarnock,Hearts,0,0,dc,0,home/draw,ft,1.49,1
vk4hwn9e,Kilmarnock,Hearts,0,0,dc,0,home/away,ft,1.37,1
vk4hwn9e,Kilmarnock,Hearts,0,0,dc,0,draw/away,ft,1.63,1
C220yQw8,Ross County,Motherwell,1,1,1x2,0,home,ft,1.86,1
C220yQw8,Ross County,Motherwell,1,1,1x2,0,draw,ft,4.2,1
C220yQw8,Ross County,Motherwell,1,1,1x2,0,away,ft,4.4,1
C220yQw8,Ross County,Motherwell,1,1,ou,0.50,over,ft,1.06,1
C220yQw8,Ross County,Motherwell,1,1,ou,0.50,under,ft,15.0,1
C220yQw8,Ross County,Motherwell,1,1,ou,1.50,over,ft,1.28,1
C220yQw8,Ross County,Motherwell,1,1,ou,1.50,under,ft,4.4,1
C220yQw8,Ross County,Motherwell,1,1,ou,2.50,over,ft,1.81,1
C220yQw8,Ross County,Motherwell,1,1,ou,2.50,under,ft,2.18,1
C220yQw8,Ross County,Motherwell,1,1,ou,3.50,over,ft,3.15,1
C220yQw8,Ross County,Motherwell,1,1,ou,3.50,under,ft,1.44,1
C220yQw8,Ross County,Motherwell,1,1,ou,4.50,over,ft,6.4,1
C220yQw8,Ross County,Motherwell,1,1,ou,4.50,under,ft,1.17,1
C220yQw8,Ross County,Motherwell,1,1,ou,5.50,over,ft,14.5,1
C220yQw8,Ross County,Motherwell,1,1,ou,5.50,under,ft,1.06,1
C220yQw8,Ross County,Motherwell,1,1,ou,6.50,over,ft,34.0,1
C220yQw8,Ross County,Motherwell,1,1,ou,6.50,under,ft,1.02,1
C220yQw8,Ross County,Motherwell,1,1,hc,0,home,ft,1.41,1
C220yQw8,Ross County,Motherwell,1,1,hc,0,away,ft,3.35,1
C220yQw8,Ross County,Motherwell,1,1,hc,0.50,home,ft,1.28,1
C220yQw8,Ross County,Motherwell,1,1,hc,0.50,away,ft,4.4,1
C220yQw8,Ross County,Motherwell,1,1,hc,-0.50,home,ft,1.86,1
C220yQw8,Ross County,Motherwell,1,1,hc,-0.50,away,ft,2.14,1
C220yQw8,Ross County,Motherwell,1,1,hc,0.75,home,ft,1.19,1
C220yQw8,Ross County,Motherwell,1,1,hc,0.75,away,ft,5.91,1
C220yQw8,Ross County,Motherwell,1,1,hc,-0.75,home,ft,2.11,1
C220yQw8,Ross County,Motherwell,1,1,hc,-0.75,away,ft,1.88,1
C220yQw8,Ross County,Motherwell,1,1,hc,1.00,home,ft,1.09,1
C220yQw8,Ross County,Motherwell,1,1,hc,1.00,away,ft,9.88,1
C220yQw8,Ross County,Motherwell,1,1,hc,-1.00,home,ft,2.57,1
C220yQw8,Ross County,Motherwell,1,1,hc,-1.00,away,ft,1.59,1
C220yQw8,Ross County,Motherwell,1,1,hc,1.25,home,ft,1.08,1
C220yQw8,Ross County,Motherwell,1,1,hc,1.25,away,ft,10.69,1
C220yQw8,Ross County,Motherwell,1,1,hc,-1.25,home,ft,2.98,1
C220yQw8,Ross County,Motherwell,1,1,hc,-1.25,away,ft,1.46,1
C220yQw8,Ross County,Motherwell,1,1,hc,1.50,home,ft,1.08,1
C220yQw8,Ross County,Motherwell,1,1,hc,1.50,away,ft,11.5,1
C220yQw8,Ross County,Motherwell,1,1,hc,-1.50,home,ft,3.4,1
C220yQw8,Ross County,Motherwell,1,1,hc,-1.50,away,ft,1.38,1
C220yQw8,Ross County,Motherwell,1,1,hc,1.75,home,ft,1.05,1
C220yQw8,Ross County,Motherwell,1,1,hc,1.75,away,ft,17.0,1
C220yQw8,Ross County,Motherwell,1,1,hc,-1.75,home,ft,4.34,1
C220yQw8,Ross County,Motherwell,1,1,hc,-1.75,away,ft,1.27,1
C220yQw8,Ross County,Motherwell,1,1,hc,2.00,home,ft,1.02,1
C220yQw8,Ross County,Motherwell,1,1,hc,2.00,away,ft,28.39,1
C220yQw8,Ross County,Motherwell,1,1,hc,-2.00,home,ft,6.39,1
C220yQw8,Ross County,Motherwell,1,1,hc,-2.00,away,ft,1.15,1
C220yQw8,Ross County,Motherwell,1,1,hc,2.25,home,ft,1.02,1
C220yQw8,Ross County,Motherwell,1,1,hc,2.25,away,ft,29.19,1
C220yQw8,Ross County,Motherwell,1,1,hc,-2.25,home,ft,6.83,1
C220yQw8,Ross County,Motherwell,1,1,hc,-2.25,away,ft,1.14,1
C220yQw8,Ross County,Motherwell,1,1,hc,2.50,home,ft,1.02,1
C220yQw8,Ross County,Motherwell,1,1,hc,2.50,away,ft,30.0,1
C220yQw8,Ross County,Motherwell,1,1,hc,-2.50,home,ft,7.4,1
C220yQw8,Ross County,Motherwell,1,1,hc,-2.50,away,ft,1.13,1
