match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
GKxrbnml,Bengaluru FC,Goa,2,2,hc,0.75,away,ft,4.25,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-1.00,home,ft,4.24,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-1.00,away,ft,1.27,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,1.00,home,ft,1.15,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,1.00,away,ft,6.57,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-1.25,home,ft,4.82,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-1.25,away,ft,1.23,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,1.25,home,ft,1.13,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,1.25,away,ft,7.28,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-1.50,home,ft,5.4,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-1.50,away,ft,1.2,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,1.50,home,ft,1.12,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,1.50,away,ft,8.0,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-1.75,home,ft,7.18,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-1.75,away,ft,1.13,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,1.75,home,ft,1.07,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,1.75,away,ft,9.66,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-2.00,home,ft,10.86,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-2.00,away,ft,1.06,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,2.00,away,ft,12.38,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-2.25,home,ft,11.51,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-2.25,away,ft,1.06,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,2.25,away,ft,12.7,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-2.50,home,ft,12.11,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-2.50,away,ft,1.06,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,2.50,away,ft,13.01,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-2.75,home,ft,12.11,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-2.75,away,ft,1.03,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,2.75,away,ft,13.01,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-0.25,home,ft,2.12,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,-0.25,away,ft,1.87,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,0.25,home,ft,1.54,1
GKxrbnml,Bengaluru FC,Goa,2,2,hc,0.25,away,ft,2.8,1
GKxrbnml,Bengaluru FC,Goa,2,2,dc,0,home/draw,ft,1.42,1
GKxrbnml,Bengaluru FC,Goa,2,2,dc,0,home/away,ft,1.42,1
GKxrbnml,Bengaluru FC,Goa,2,2,dc,0,draw/away,ft,1.65,1
6TT61w3n,North East Utd,Jamshedpur,0,0,1x2,0,home,ft,1.83,1
6TT61w3n,North East Utd,Jamshedpur,0,0,1x2,0,draw,ft,4.0,1
6TT61w3n,North East Utd,Jamshedpur,0,0,1x2,0,away,ft,4.5,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,0.50,over,ft,1.04,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,0.50,under,ft,19.5,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,1.50,over,ft,1.19,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,1.50,under,ft,5.7,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,2.50,over,ft,1.59,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,2.50,under,ft,2.58,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,3.50,over,ft,2.48,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,3.50,under,ft,1.65,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,4.50,over,ft,4.6,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,4.50,under,ft,1.27,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,5.50,over,ft,9.8,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,5.50,under,ft,1.1,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,6.50,over,ft,21.0,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,6.50,under,ft,1.03,1
6TT61w3n,North East Utd,Jamshedpur,0,0,ou,7.50,over,ft,38.0,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,0,home,ft,1.39,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,0,away,ft,3.5,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,0.50,home,ft,1.26,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,0.50,away,ft,4.6,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-0.50,home,ft,1.83,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-0.50,away,ft,2.15,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,0.75,home,ft,1.18,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,0.75,away,ft,6.05,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-0.75,home,ft,2.05,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-0.75,away,ft,1.89,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,1.00,home,ft,1.09,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,1.00,away,ft,9.44,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-1.00,home,ft,2.45,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-1.00,away,ft,1.64,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,1.25,home,ft,1.08,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,1.25,away,ft,10.11,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-1.25,home,ft,2.8,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-1.25,away,ft,1.51,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,1.50,home,ft,1.08,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,1.50,away,ft,10.78,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-1.50,home,ft,3.15,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-1.50,away,ft,1.41,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,1.75,home,ft,1.05,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,1.75,away,ft,10.78,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-1.75,home,ft,3.85,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-1.75,away,ft,1.29,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,2.00,away,ft,10.78,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-2.00,home,ft,5.1,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-2.00,away,ft,1.19,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,2.25,away,ft,10.78,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-2.25,home,ft,5.54,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-2.25,away,ft,1.16,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,2.50,away,ft,10.78,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-2.50,home,ft,5.72,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-2.50,away,ft,1.14,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,2.75,home,ft,1.02,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,2.75,away,ft,10.78,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-2.75,home,ft,8.06,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-2.75,away,ft,1.1,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-3.00,home,ft,6.19,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-3.00,away,ft,1.05,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-3.25,home,ft,6.19,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-3.25,away,ft,1.05,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-3.50,home,ft,6.19,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-3.50,away,ft,1.04,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-3.75,home,ft,6.19,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-3.75,away,ft,1.02,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,0.25,home,ft,1.31,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,0.25,away,ft,4.05,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-0.25,home,ft,1.61,1
6TT61w3n,North East Utd,Jamshedpur,0,0,hc,-0.25,away,ft,2.57,1
6TT61w3n,North East Utd,Jamshedpur,0,0,dc,0,home/draw,ft,1.26,1
6TT61w3n,North East Utd,Jamshedpur,0,0,dc,0,home/away,ft,1.31,1
6TT61w3n,North East Utd,Jamshedpur,0,0,dc,0,draw/away,ft,2.14,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,1x2,0,home,ft,2.74,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,1x2,0,draw,ft,3.3,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,1x2,0,away,ft,2.9,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,ou,0.50,over,ft,1.08,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,ou,0.50,under,ft,11.0,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,ou,1.50,over,ft,1.36,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,ou,1.50,under,ft,3.6,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,ou,2.50,over,ft,2.12,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,ou,2.50,under,ft,1.85,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,ou,3.50,over,ft,3.9,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,ou,3.50,under,ft,1.32,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,ou,4.50,over,ft,8.6,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,ou,4.50,under,ft,1.12,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,ou,5.50,over,ft,21.0,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,ou,5.50,under,ft,1.04,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,ou,6.50,over,ft,34.0,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,0,home,ft,1.94,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,0,away,ft,2.04,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,0.50,home,ft,1.51,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,0.50,away,ft,2.9,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-0.50,home,ft,2.75,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-0.50,away,ft,1.56,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,0.75,home,ft,1.35,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,0.75,away,ft,3.63,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-0.75,home,ft,3.41,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-0.75,away,ft,1.39,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,1.00,home,ft,1.19,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,1.00,away,ft,5.29,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-1.00,home,ft,4.9,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-1.00,away,ft,1.22,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,1.25,home,ft,1.17,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,1.25,away,ft,5.92,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-1.25,home,ft,5.51,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-1.25,away,ft,1.19,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,1.50,home,ft,1.14,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,1.50,away,ft,6.55,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-1.50,home,ft,6.12,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-1.50,away,ft,1.17,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,1.75,home,ft,1.09,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,1.75,away,ft,6.55,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-1.75,home,ft,8.02,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-1.75,away,ft,1.11,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,2.00,home,ft,1.04,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,2.00,away,ft,8.68,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-2.00,home,ft,6.12,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-2.00,away,ft,1.05,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,2.25,home,ft,1.04,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,2.25,away,ft,8.76,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-2.25,home,ft,7.76,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-2.25,away,ft,1.05,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,2.50,home,ft,1.03,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,2.50,away,ft,8.84,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-2.50,home,ft,7.83,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-2.50,away,ft,1.04,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,2.75,away,ft,8.84,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-2.75,home,ft,7.83,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-2.75,away,ft,1.02,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,0.25,home,ft,1.66,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,0.25,away,ft,2.47,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-0.25,home,ft,2.35,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,hc,-0.25,away,ft,1.73,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,dc,0,home/draw,ft,1.51,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,dc,0,home/away,ft,1.41,1
jHgcszIU,Bengaluru FC,Mumbai City,5,5,dc,0,draw/away,ft,1.56,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,1x2,0,home,ft,3.85,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,1x2,0,draw,ft,4.2,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,1x2,0,away,ft,1.97,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,0.50,over,ft,1.05,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,0.50,under,ft,19.0,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,1.50,over,ft,1.24,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,1.50,under,ft,4.9,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,2.50,over,ft,1.7,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,2.50,under,ft,2.36,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,3.50,over,ft,2.82,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,3.50,under,ft,1.53,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,4.50,over,ft,5.4,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,4.50,under,ft,1.21,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,5.50,over,ft,12.0,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,5.50,under,ft,1.08,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,6.50,over,ft,29.0,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,6.50,under,ft,1.02,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,ou,7.50,over,ft,65.0,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,0,home,ft,2.93,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,0,away,ft,1.5,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,0.50,home,ft,2.0,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,0.50,away,ft,1.97,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,-0.50,home,ft,3.85,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,-0.50,away,ft,1.34,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,0.75,home,ft,1.77,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,0.75,away,ft,2.25,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,-0.75,home,ft,5.01,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,-0.75,away,ft,1.23,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,1.00,home,ft,1.52,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,1.00,away,ft,2.79,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,-1.00,home,ft,7.81,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,-1.00,away,ft,1.12,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,1.25,home,ft,1.41,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,1.25,away,ft,3.21,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,-1.25,home,ft,8.5,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,-1.25,away,ft,1.11,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,1.50,home,ft,1.34,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,1.50,away,ft,3.65,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,-1.50,home,ft,9.2,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,-1.50,away,ft,1.1,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,1.75,home,ft,1.24,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,1.75,away,ft,4.61,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,-1.75,home,ft,9.2,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,-1.75,away,ft,1.05,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,2.00,home,ft,1.14,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,2.00,away,ft,6.11,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,2.25,home,ft,1.13,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,2.25,away,ft,6.5,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,2.50,home,ft,1.12,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,2.50,away,ft,6.87,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,2.75,home,ft,1.07,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,2.75,away,ft,6.88,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,3.00,home,ft,1.05,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,3.00,away,ft,6.88,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,3.25,home,ft,1.05,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,3.25,away,ft,6.88,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,3.50,home,ft,1.05,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,3.50,away,ft,6.88,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,3.75,home,ft,1.02,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,3.75,away,ft,6.88,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,0.25,home,ft,2.32,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,0.25,away,ft,1.73,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,-0.25,home,ft,3.39,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,hc,-0.25,away,ft,1.4,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,dc,0,home/draw,ft,2.06,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,dc,0,home/away,ft,1.3,1
Wp0yNDdU,Hyderabad,Kerala Blasters,1,1,dc,0,draw/away,ft,1.33,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,1x2,0,home,ft,4.9,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,1x2,0,draw,ft,3.5,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,1x2,0,away,ft,1.91,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,ou,0.50,over,ft,1.08,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,ou,0.50,under,ft,11.5,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,ou,1.50,over,ft,1.34,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,ou,1.50,under,ft,3.75,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,ou,2.50,over,ft,2.04,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,ou,2.50,under,ft,1.93,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,ou,3.50,over,ft,3.75,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,ou,3.50,under,ft,1.35,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,ou,4.50,over,ft,8.0,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,ou,4.50,under,ft,1.13,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,ou,5.50,over,ft,18.5,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,ou,5.50,under,ft,1.04,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,ou,6.50,over,ft,48.0,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,0,home,ft,3.45,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,0,away,ft,1.37,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,0.50,home,ft,2.04,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,0.50,away,ft,1.92,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,-0.50,home,ft,4.8,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,-0.50,away,ft,1.24,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,0.75,home,ft,1.76,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,0.75,away,ft,2.21,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,-0.75,home,ft,6.6,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,-0.75,away,ft,1.15,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,1.00,home,ft,1.49,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,1.00,away,ft,2.78,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,-1.00,home,ft,11.68,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,-1.00,away,ft,1.07,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,1.25,home,ft,1.39,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,1.25,away,ft,3.24,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,-1.25,home,ft,12.59,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,-1.25,away,ft,1.06,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,1.50,home,ft,1.32,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,1.50,away,ft,3.7,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,-1.50,home,ft,13.5,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,-1.50,away,ft,1.06,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,1.75,home,ft,1.22,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,1.75,away,ft,4.62,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,-1.75,home,ft,13.5,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,-1.75,away,ft,1.03,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,2.00,home,ft,1.11,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,2.00,away,ft,6.41,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,2.25,home,ft,1.1,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,2.25,away,ft,5.84,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,2.50,home,ft,1.09,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,2.50,away,ft,6.08,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,2.75,home,ft,1.06,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,2.75,away,ft,7.16,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,0.25,home,ft,2.47,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,0.25,away,ft,1.65,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,-0.25,home,ft,4.12,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,hc,-0.25,away,ft,1.29,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,dc,0,home/draw,ft,2.04,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,dc,0,home/away,ft,1.38,1
xn7SOZRH,Bengaluru FC,Mumbai City,0,0,dc,0,draw/away,ft,1.24,1
UL3KQec5,Mohammedan,Punjab,2,2,1x2,0,home,ft,4.7,1
UL3KQec5,Mohammedan,Punjab,2,2,1x2,0,draw,ft,4.1,1
UL3KQec5,Mohammedan,Punjab,2,2,1x2,0,away,ft,1.8,1
UL3KQec5,Mohammedan,Punjab,2,2,ou,0.50,over,ft,1.05,1
UL3KQec5,Mohammedan,Punjab,2,2,ou,0.50,under,ft,17.5,1
UL3KQec5,Mohammedan,Punjab,2,2,ou,1.50,over,ft,1.24,1
UL3KQec5,Mohammedan,Punjab,2,2,ou,1.50,under,ft,4.9,1
