match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
d2UI0Kq4,Reims,Metz,1,1,hc,-1.25,away,ft,1.2,1
d2UI0Kq4,Reims,Metz,1,1,hc,1.50,home,ft,1.14,1
d2UI0Kq4,Reims,Metz,1,1,hc,1.50,away,ft,7.6,1
d2UI0Kq4,Reims,Metz,1,1,hc,-1.50,home,ft,6.0,1
d2UI0Kq4,Reims,Metz,1,1,hc,-1.50,away,ft,1.17,1
d2UI0Kq4,Reims,Metz,1,1,hc,1.75,home,ft,1.09,1
d2UI0Kq4,Reims,Metz,1,1,hc,1.75,away,ft,8.41,1
d2UI0Kq4,Reims,Metz,1,1,hc,-1.75,home,ft,8.33,1
d2UI0Kq4,Reims,Metz,1,1,hc,-1.75,away,ft,1.11,1
d2UI0Kq4,Reims,Metz,1,1,hc,2.00,home,ft,1.03,1
d2UI0Kq4,Reims,Metz,1,1,hc,2.00,away,ft,7.8,1
d2UI0Kq4,Reims,Metz,1,1,hc,-2.00,home,ft,12.32,1
d2UI0Kq4,Reims,Metz,1,1,hc,-2.00,away,ft,1.05,1
d2UI0Kq4,Reims,Metz,1,1,hc,2.25,home,ft,1.03,1
d2UI0Kq4,Reims,Metz,1,1,hc,2.25,away,ft,7.8,1
d2UI0Kq4,Reims,Metz,1,1,hc,-2.25,home,ft,12.91,1
d2UI0Kq4,Reims,Metz,1,1,hc,-2.25,away,ft,1.05,1
d2UI0Kq4,Reims,Metz,1,1,hc,2.50,home,ft,1.03,1
d2UI0Kq4,Reims,Metz,1,1,hc,2.50,away,ft,7.8,1
d2UI0Kq4,Reims,Metz,1,1,hc,-2.50,home,ft,13.5,1
d2UI0Kq4,Reims,Metz,1,1,hc,-2.50,away,ft,1.05,1
d2UI0Kq4,Reims,Metz,1,1,hc,2.75,away,ft,7.8,1
d2UI0Kq4,Reims,Metz,1,1,hc,-2.75,home,ft,13.5,1
d2UI0Kq4,Reims,Metz,1,1,hc,-2.75,away,ft,1.02,1
d2UI0Kq4,Reims,Metz,1,1,hc,-3.00,home,ft,13.5,1
d2UI0Kq4,Reims,Metz,1,1,hc,-3.25,home,ft,13.5,1
d2UI0Kq4,Reims,Metz,1,1,hc,-3.50,home,ft,13.5,1
d2UI0Kq4,Reims,Metz,1,1,hc,-3.75,home,ft,13.5,1
d2UI0Kq4,Reims,Metz,1,1,hc,0.25,home,ft,1.61,1
d2UI0Kq4,Reims,Metz,1,1,hc,0.25,away,ft,2.58,1
d2UI0Kq4,Reims,Metz,1,1,hc,-0.25,home,ft,2.27,1
d2UI0Kq4,Reims,Metz,1,1,hc,-0.25,away,ft,1.76,1
d2UI0Kq4,Reims,Metz,1,1,dc,0,home/draw,ft,1.47,1
d2UI0Kq4,Reims,Metz,1,1,dc,0,home/away,ft,1.43,1
d2UI0Kq4,Reims,Metz,1,1,dc,0,draw/away,ft,1.58,1
0nyK2R9D,Clermont,Boulogne,1,1,1x2,0,home,ft,2.0,1
0nyK2R9D,Clermont,Boulogne,1,1,1x2,0,draw,ft,3.5,1
0nyK2R9D,Clermont,Boulogne,1,1,1x2,0,away,ft,4.1,1
0nyK2R9D,Clermont,Boulogne,1,1,ou,0.50,over,ft,1.08,1
0nyK2R9D,Clermont,Boulogne,1,1,ou,0.50,under,ft,10.5,1
0nyK2R9D,Clermont,Boulogne,1,1,ou,1.50,over,ft,1.34,1
0nyK2R9D,Clermont,Boulogne,1,1,ou,1.50,under,ft,3.4,1
0nyK2R9D,Clermont,Boulogne,1,1,ou,2.50,over,ft,2.02,1
0nyK2R9D,Clermont,Boulogne,1,1,ou,2.50,under,ft,1.83,1
0nyK2R9D,Clermont,Boulogne,1,1,ou,3.50,over,ft,3.6,1
0nyK2R9D,Clermont,Boulogne,1,1,ou,3.50,under,ft,1.31,1
0nyK2R9D,Clermont,Boulogne,1,1,ou,4.50,over,ft,8.0,1
0nyK2R9D,Clermont,Boulogne,1,1,ou,4.50,under,ft,1.11,1
0nyK2R9D,Clermont,Boulogne,1,1,ou,5.50,over,ft,10.5,1
0nyK2R9D,Clermont,Boulogne,1,1,ou,5.50,under,ft,1.03,1
0nyK2R9D,Clermont,Boulogne,1,1,ou,6.50,over,ft,50.0,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,0,home,ft,1.44,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,0,away,ft,2.96,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,0.50,home,ft,1.28,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,0.50,away,ft,4.12,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-0.50,home,ft,2.0,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-0.50,away,ft,1.9,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,0.75,home,ft,1.18,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,0.75,away,ft,5.58,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-0.75,home,ft,2.32,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-0.75,away,ft,1.66,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,1.00,home,ft,1.09,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,1.00,away,ft,8.6,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-1.00,home,ft,2.85,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-1.00,away,ft,1.43,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,1.25,home,ft,1.08,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,1.25,away,ft,9.32,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-1.25,home,ft,3.27,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-1.25,away,ft,1.34,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,1.50,home,ft,1.07,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,1.50,away,ft,10.04,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-1.50,home,ft,3.7,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-1.50,away,ft,1.28,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,1.75,home,ft,1.03,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,1.75,away,ft,10.04,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-1.75,home,ft,4.76,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-1.75,away,ft,1.2,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-2.00,home,ft,7.15,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-2.00,away,ft,1.11,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-2.25,home,ft,7.75,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-2.25,away,ft,1.1,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-2.50,home,ft,8.28,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-2.50,away,ft,1.09,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-2.75,home,ft,8.37,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-2.75,away,ft,1.06,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,0.25,home,ft,1.34,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,0.25,away,ft,3.54,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-0.25,home,ft,1.72,1
0nyK2R9D,Clermont,Boulogne,1,1,hc,-0.25,away,ft,2.24,1
0nyK2R9D,Clermont,Boulogne,1,1,dc,0,home/draw,ft,1.28,1
0nyK2R9D,Clermont,Boulogne,1,1,dc,0,home/away,ft,1.36,1
0nyK2R9D,Clermont,Boulogne,1,1,dc,0,draw/away,ft,1.9,1
0zyA2tFi,Metz,Reims,1,1,1x2,0,home,ft,2.24,1
0zyA2tFi,Metz,Reims,1,1,1x2,0,draw,ft,3.35,1
0zyA2tFi,Metz,Reims,1,1,1x2,0,away,ft,3.8,1
0zyA2tFi,Metz,Reims,1,1,ou,0.50,over,ft,1.09,1
0zyA2tFi,Metz,Reims,1,1,ou,0.50,under,ft,11.5,1
0zyA2tFi,Metz,Reims,1,1,ou,1.50,over,ft,1.4,1
0zyA2tFi,Metz,Reims,1,1,ou,1.50,under,ft,3.4,1
0zyA2tFi,Metz,Reims,1,1,ou,2.50,over,ft,2.2,1
0zyA2tFi,Metz,Reims,1,1,ou,2.50,under,ft,1.81,1
0zyA2tFi,Metz,Reims,1,1,ou,3.50,over,ft,4.2,1
0zyA2tFi,Metz,Reims,1,1,ou,3.50,under,ft,1.3,1
0zyA2tFi,Metz,Reims,1,1,ou,4.50,over,ft,9.8,1
0zyA2tFi,Metz,Reims,1,1,ou,4.50,under,ft,1.11,1
0zyA2tFi,Metz,Reims,1,1,ou,5.50,over,ft,26.0,1
0zyA2tFi,Metz,Reims,1,1,ou,5.50,under,ft,1.03,1
0zyA2tFi,Metz,Reims,1,1,ou,6.50,over,ft,55.0,1
0zyA2tFi,Metz,Reims,1,1,hc,0,home,ft,1.58,1
0zyA2tFi,Metz,Reims,1,1,hc,0,away,ft,2.7,1
0zyA2tFi,Metz,Reims,1,1,hc,-0.50,home,ft,2.24,1
0zyA2tFi,Metz,Reims,1,1,hc,-0.50,away,ft,1.78,1
0zyA2tFi,Metz,Reims,1,1,hc,0.50,home,ft,1.35,1
0zyA2tFi,Metz,Reims,1,1,hc,0.50,away,ft,3.82,1
0zyA2tFi,Metz,Reims,1,1,hc,-0.75,home,ft,2.69,1
0zyA2tFi,Metz,Reims,1,1,hc,-0.75,away,ft,1.57,1
0zyA2tFi,Metz,Reims,1,1,hc,0.75,home,ft,1.23,1
0zyA2tFi,Metz,Reims,1,1,hc,0.75,away,ft,5.08,1
0zyA2tFi,Metz,Reims,1,1,hc,-1.00,home,ft,3.65,1
0zyA2tFi,Metz,Reims,1,1,hc,-1.00,away,ft,1.34,1
0zyA2tFi,Metz,Reims,1,1,hc,1.00,home,ft,1.12,1
0zyA2tFi,Metz,Reims,1,1,hc,1.00,away,ft,8.38,1
0zyA2tFi,Metz,Reims,1,1,hc,-1.25,home,ft,4.22,1
0zyA2tFi,Metz,Reims,1,1,hc,-1.25,away,ft,1.28,1
0zyA2tFi,Metz,Reims,1,1,hc,1.25,home,ft,1.1,1
0zyA2tFi,Metz,Reims,1,1,hc,1.25,away,ft,9.19,1
0zyA2tFi,Metz,Reims,1,1,hc,-1.50,home,ft,4.8,1
0zyA2tFi,Metz,Reims,1,1,hc,-1.50,away,ft,1.24,1
0zyA2tFi,Metz,Reims,1,1,hc,1.50,home,ft,1.09,1
0zyA2tFi,Metz,Reims,1,1,hc,1.50,away,ft,10.0,1
0zyA2tFi,Metz,Reims,1,1,hc,-1.75,home,ft,6.35,1
0zyA2tFi,Metz,Reims,1,1,hc,-1.75,away,ft,1.16,1
0zyA2tFi,Metz,Reims,1,1,hc,1.75,home,ft,1.06,1
0zyA2tFi,Metz,Reims,1,1,hc,1.75,away,ft,12.49,1
0zyA2tFi,Metz,Reims,1,1,hc,-2.00,home,ft,9.7,1
0zyA2tFi,Metz,Reims,1,1,hc,-2.00,away,ft,1.08,1
0zyA2tFi,Metz,Reims,1,1,hc,2.00,away,ft,16.89,1
0zyA2tFi,Metz,Reims,1,1,hc,-2.25,home,ft,10.35,1
0zyA2tFi,Metz,Reims,1,1,hc,-2.25,away,ft,1.08,1
0zyA2tFi,Metz,Reims,1,1,hc,2.25,away,ft,17.27,1
0zyA2tFi,Metz,Reims,1,1,hc,-2.50,home,ft,11.0,1
0zyA2tFi,Metz,Reims,1,1,hc,-2.50,away,ft,1.07,1
0zyA2tFi,Metz,Reims,1,1,hc,2.50,away,ft,17.66,1
0zyA2tFi,Metz,Reims,1,1,hc,-2.75,home,ft,11.27,1
0zyA2tFi,Metz,Reims,1,1,hc,-2.75,away,ft,1.04,1
0zyA2tFi,Metz,Reims,1,1,hc,2.75,away,ft,17.66,1
0zyA2tFi,Metz,Reims,1,1,hc,-3.00,home,ft,11.0,1
0zyA2tFi,Metz,Reims,1,1,hc,-3.25,home,ft,11.0,1
0zyA2tFi,Metz,Reims,1,1,hc,-3.50,home,ft,11.0,1
0zyA2tFi,Metz,Reims,1,1,hc,-0.25,home,ft,1.91,1
0zyA2tFi,Metz,Reims,1,1,hc,-0.25,away,ft,2.08,1
0zyA2tFi,Metz,Reims,1,1,hc,0.25,home,ft,1.43,1
0zyA2tFi,Metz,Reims,1,1,hc,0.25,away,ft,3.26,1
0zyA2tFi,Metz,Reims,1,1,dc,0,home/draw,ft,1.35,1
0zyA2tFi,Metz,Reims,1,1,dc,0,home/away,ft,1.41,1
0zyA2tFi,Metz,Reims,1,1,dc,0,draw/away,ft,1.79,1
vXnB4mu1,Boulogne,Clermont,1,1,1x2,0,home,ft,2.36,1
vXnB4mu1,Boulogne,Clermont,1,1,1x2,0,draw,ft,3.2,1
vXnB4mu1,Boulogne,Clermont,1,1,1x2,0,away,ft,3.55,1
vXnB4mu1,Boulogne,Clermont,1,1,ou,0.50,over,ft,1.12,1
vXnB4mu1,Boulogne,Clermont,1,1,ou,0.50,under,ft,8.4,1
vXnB4mu1,Boulogne,Clermont,1,1,ou,1.50,over,ft,1.53,1
vXnB4mu1,Boulogne,Clermont,1,1,ou,1.50,under,ft,2.8,1
vXnB4mu1,Boulogne,Clermont,1,1,ou,2.50,over,ft,2.56,1
vXnB4mu1,Boulogne,Clermont,1,1,ou,2.50,under,ft,1.61,1
vXnB4mu1,Boulogne,Clermont,1,1,ou,3.50,over,ft,5.0,1
vXnB4mu1,Boulogne,Clermont,1,1,ou,3.50,under,ft,1.22,1
vXnB4mu1,Boulogne,Clermont,1,1,ou,4.50,over,ft,12.0,1
vXnB4mu1,Boulogne,Clermont,1,1,ou,4.50,under,ft,1.07,1
vXnB4mu1,Boulogne,Clermont,1,1,ou,5.50,over,ft,26.0,1
vXnB4mu1,Boulogne,Clermont,1,1,ou,5.50,under,ft,1.02,1
vXnB4mu1,Boulogne,Clermont,1,1,ou,6.50,over,ft,32.0,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,0,home,ft,1.63,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,0,away,ft,2.5,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-0.50,home,ft,2.36,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-0.50,away,ft,1.7,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,0.50,home,ft,1.37,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,0.50,away,ft,3.61,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-0.75,home,ft,2.89,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-0.75,away,ft,1.5,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,0.75,home,ft,1.24,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,0.75,away,ft,4.83,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-1.00,home,ft,4.08,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-1.00,away,ft,1.28,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,1.00,home,ft,1.12,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,1.00,away,ft,8.22,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-1.25,home,ft,4.71,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-1.25,away,ft,1.23,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,1.25,home,ft,1.1,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,1.25,away,ft,9.11,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-1.50,home,ft,5.3,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-1.50,away,ft,1.2,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,1.50,home,ft,1.09,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,1.50,away,ft,10.0,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-1.75,home,ft,7.25,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-1.75,away,ft,1.13,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,1.75,home,ft,1.04,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,1.75,away,ft,10.0,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-2.00,home,ft,11.62,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-2.00,away,ft,1.06,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,2.00,away,ft,10.0,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-2.25,home,ft,12.25,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-2.25,away,ft,1.05,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,2.25,away,ft,10.0,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-2.50,home,ft,12.66,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-2.50,away,ft,1.05,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-2.75,home,ft,12.66,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-2.75,away,ft,1.02,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-0.25,home,ft,1.99,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,-0.25,away,ft,1.95,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,0.25,home,ft,1.46,1
vXnB4mu1,Boulogne,Clermont,1,1,hc,0.25,away,ft,3.05,1
vXnB4mu1,Boulogne,Clermont,1,1,dc,0,home/draw,ft,1.38,1
vXnB4mu1,Boulogne,Clermont,1,1,dc,0,home/away,ft,1.45,1
vXnB4mu1,Boulogne,Clermont,1,1,dc,0,draw/away,ft,1.69,1
YcKYizC7,Metz,Dunkerque,1,1,1x2,0,home,ft,2.0,1
YcKYizC7,Metz,Dunkerque,1,1,1x2,0,draw,ft,3.55,1
YcKYizC7,Metz,Dunkerque,1,1,1x2,0,away,ft,4.4,1
YcKYizC7,Metz,Dunkerque,1,1,ou,0.50,over,ft,1.07,1
YcKYizC7,Metz,Dunkerque,1,1,ou,0.50,under,ft,13.0,1
YcKYizC7,Metz,Dunkerque,1,1,ou,1.50,over,ft,1.32,1
YcKYizC7,Metz,Dunkerque,1,1,ou,1.50,under,ft,3.95,1
YcKYizC7,Metz,Dunkerque,1,1,ou,2.50,over,ft,1.98,1
YcKYizC7,Metz,Dunkerque,1,1,ou,2.50,under,ft,1.99,1
YcKYizC7,Metz,Dunkerque,1,1,ou,3.50,over,ft,3.5,1
YcKYizC7,Metz,Dunkerque,1,1,ou,3.50,under,ft,1.38,1
YcKYizC7,Metz,Dunkerque,1,1,ou,4.50,over,ft,7.4,1
YcKYizC7,Metz,Dunkerque,1,1,ou,4.50,under,ft,1.14,1
YcKYizC7,Metz,Dunkerque,1,1,ou,5.50,over,ft,17.5,1
YcKYizC7,Metz,Dunkerque,1,1,ou,5.50,under,ft,1.05,1
YcKYizC7,Metz,Dunkerque,1,1,ou,6.50,over,ft,48.0,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0,home,ft,1.44,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0,away,ft,3.16,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0.50,home,ft,1.28,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0.50,away,ft,4.4,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-0.50,home,ft,1.99,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-0.50,away,ft,1.97,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0.75,home,ft,1.18,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0.75,away,ft,5.89,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-0.75,home,ft,2.3,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-0.75,away,ft,1.73,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.00,home,ft,1.09,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.00,away,ft,9.74,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.00,home,ft,2.89,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.00,away,ft,1.48,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.25,home,ft,1.08,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.25,away,ft,10.52,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.25,home,ft,3.34,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.25,away,ft,1.39,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.50,home,ft,1.08,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.50,away,ft,11.31,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.50,home,ft,3.8,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.50,away,ft,1.33,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.75,home,ft,1.04,1
YcKYizC7,Metz,Dunkerque,1,1,hc,1.75,away,ft,11.31,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.75,home,ft,4.71,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-1.75,away,ft,1.22,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.00,home,ft,6.51,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.00,away,ft,1.12,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.25,home,ft,6.99,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.25,away,ft,1.1,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.50,home,ft,7.48,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.50,away,ft,1.1,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.75,home,ft,7.48,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-2.75,away,ft,1.06,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-3.00,home,ft,7.48,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-3.25,home,ft,7.48,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-3.50,home,ft,7.48,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0.25,home,ft,1.34,1
YcKYizC7,Metz,Dunkerque,1,1,hc,0.25,away,ft,3.78,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-0.25,home,ft,1.72,1
YcKYizC7,Metz,Dunkerque,1,1,hc,-0.25,away,ft,2.34,1
YcKYizC7,Metz,Dunkerque,1,1,dc,0,home/draw,ft,1.28,1
YcKYizC7,Metz,Dunkerque,1,1,dc,0,home/away,ft,1.38,1
YcKYizC7,Metz,Dunkerque,1,1,dc,0,draw/away,ft,1.97,1
ttkOZVKG,Dunkerque,Guingamp,1,1,1x2,0,home,ft,2.48,1
ttkOZVKG,Dunkerque,Guingamp,1,1,1x2,0,draw,ft,3.45,1
ttkOZVKG,Dunkerque,Guingamp,1,1,1x2,0,away,ft,3.2,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,0.50,over,ft,1.09,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,0.50,under,ft,11.0,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,1.50,over,ft,1.4,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,1.50,under,ft,3.3,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,2.50,over,ft,2.24,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,2.50,under,ft,1.78,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,3.50,over,ft,4.1,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,3.50,under,ft,1.29,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,4.50,over,ft,9.2,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,4.50,under,ft,1.1,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,5.50,over,ft,21.0,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,5.50,under,ft,1.03,1
ttkOZVKG,Dunkerque,Guingamp,1,1,ou,6.50,over,ft,55.0,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0,home,ft,1.76,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0,away,ft,2.27,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0.50,home,ft,1.44,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0.50,away,ft,3.2,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-0.50,home,ft,2.48,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-0.50,away,ft,1.66,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0.75,home,ft,1.3,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0.75,away,ft,4.05,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-0.75,home,ft,3.01,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-0.75,away,ft,1.46,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.00,home,ft,1.15,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.00,away,ft,5.98,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.00,home,ft,4.13,1
