match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
6RUnfiG5,Rijeka,Gorica,2,2,hc,-3.25,away,1.07,1
6RUnfiG5,Rijeka,Gorica,2,2,hc,-3.50,home,11.0,1
6RUnfiG5,Rijeka,Gorica,2,2,hc,-3.50,away,1.06,1
6RUnfiG5,Rijeka,Gorica,2,2,hc,-3.75,home,11.0,1
6RUnfiG5,Rijeka,Gorica,2,2,hc,-3.75,away,1.03,1
6RUnfiG5,Rijeka,Gorica,2,2,hc,0.25,home,1.11,1
6RUnfiG5,Rijeka,Gorica,2,2,hc,0.25,away,9.32,1
6RUnfiG5,Rijeka,Gorica,2,2,hc,-0.25,home,1.29,1
6RUnfiG5,Rijeka,Gorica,2,2,hc,-0.25,away,4.27,1
6RUnfiG5,Rijeka,Gorica,2,2,dc,0,home/draw,1.1,1
6RUnfiG5,Rijeka,Gorica,2,2,dc,0,home/away,1.28,1
6RUnfiG5,Rijeka,Gorica,2,2,dc,0,draw/away,3.1,1
42YVcZGt,Slaven Belupo,Osijek,1,1,1x2,0,home,2.08,1
42YVcZGt,Slaven Belupo,Osijek,1,1,1x2,0,draw,3.5,1
42YVcZGt,Slaven Belupo,Osijek,1,1,1x2,0,away,4.0,1
42YVcZGt,Slaven Belupo,Osijek,1,1,ou,0.50,over,1.07,1
42YVcZGt,Slaven Belupo,Osijek,1,1,ou,0.50,under,13.0,1
42YVcZGt,Slaven Belupo,Osijek,1,1,ou,1.50,over,1.31,1
42YVcZGt,Slaven Belupo,Osijek,1,1,ou,1.50,under,4.1,1
42YVcZGt,Slaven Belupo,Osijek,1,1,ou,2.50,over,1.91,1
42YVcZGt,Slaven Belupo,Osijek,1,1,ou,2.50,under,2.04,1
42YVcZGt,Slaven Belupo,Osijek,1,1,ou,3.50,over,3.3,1
42YVcZGt,Slaven Belupo,Osijek,1,1,ou,3.50,under,1.4,1
42YVcZGt,Slaven Belupo,Osijek,1,1,ou,4.50,over,6.8,1
42YVcZGt,Slaven Belupo,Osijek,1,1,ou,4.50,under,1.15,1
42YVcZGt,Slaven Belupo,Osijek,1,1,ou,5.50,over,15.5,1
42YVcZGt,Slaven Belupo,Osijek,1,1,ou,5.50,under,1.05,1
42YVcZGt,Slaven Belupo,Osijek,1,1,ou,6.50,over,42.0,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,0,home,1.49,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,0,away,2.96,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,0.50,home,1.31,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,0.50,away,4.09,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-0.50,home,2.08,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-0.50,away,1.9,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,0.75,home,1.21,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,0.75,away,5.39,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-0.75,home,2.42,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-0.75,away,1.68,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,1.00,home,1.1,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,1.00,away,8.56,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-1.00,home,3.09,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-1.00,away,1.43,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,1.25,home,1.09,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,1.25,away,9.28,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-1.25,home,3.56,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-1.25,away,1.34,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,1.50,home,1.09,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,1.50,away,10.0,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-1.50,home,4.02,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-1.50,away,1.29,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,1.75,home,1.05,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,1.75,away,10.0,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-1.75,home,4.98,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-1.75,away,1.2,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-2.00,home,6.55,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-2.00,away,1.12,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-2.25,home,5.83,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-2.25,away,1.11,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-2.50,home,6.0,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-2.50,away,1.1,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-2.75,home,7.17,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-2.75,away,1.05,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,0.25,home,1.38,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,0.25,away,3.53,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-0.25,home,1.78,1
42YVcZGt,Slaven Belupo,Osijek,1,1,hc,-0.25,away,2.23,1
42YVcZGt,Slaven Belupo,Osijek,1,1,dc,0,home/draw,1.31,1
42YVcZGt,Slaven Belupo,Osijek,1,1,dc,0,home/away,1.38,1
42YVcZGt,Slaven Belupo,Osijek,1,1,dc,0,draw/away,1.9,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,1x2,0,home,3.95,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,1x2,0,draw,3.45,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,1x2,0,away,2.14,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,ou,0.50,over,1.08,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,ou,0.50,under,11.0,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,ou,1.50,over,1.35,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,ou,1.50,under,3.7,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,ou,2.50,over,2.06,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,ou,2.50,under,1.9,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,ou,3.50,over,3.75,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,ou,3.50,under,1.33,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,ou,4.50,over,8.2,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,ou,4.50,under,1.13,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,ou,5.50,over,18.5,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,ou,5.50,under,1.04,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,ou,6.50,over,50.0,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,0,home,2.85,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,0,away,1.52,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,0.50,home,1.87,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,0.50,away,2.14,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-0.50,home,3.97,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-0.50,away,1.32,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,0.75,home,1.63,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,0.75,away,2.51,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-0.75,home,5.31,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-0.75,away,1.21,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,1.00,home,1.39,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,1.00,away,3.18,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-1.00,home,7.65,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-1.00,away,1.11,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,1.25,home,1.32,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,1.25,away,3.64,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-1.25,home,8.15,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-1.25,away,1.09,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,1.50,home,1.26,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,1.50,away,4.1,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-1.50,home,8.69,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-1.50,away,1.09,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,1.75,home,1.18,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,1.75,away,5.21,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-1.75,home,8.75,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-1.75,away,1.05,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,2.00,home,1.1,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,2.00,away,6.26,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-2.00,home,8.75,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-2.00,away,1.04,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,2.25,home,1.09,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,2.25,away,6.29,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-2.25,home,8.75,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-2.25,away,1.03,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,2.50,home,1.08,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,2.50,away,5.01,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-2.50,home,8.75,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-2.50,away,1.03,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,2.75,home,1.05,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,2.75,away,7.93,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-2.75,home,8.75,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,0.25,home,2.19,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,0.25,away,1.83,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-0.25,home,3.41,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,hc,-0.25,away,1.39,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,dc,0,home/draw,1.87,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,dc,0,home/away,1.39,1
ljbMwWVO,Lok. Zagreb,Istra 1961,0,0,dc,0,draw/away,1.33,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,1x2,0,home,3.1,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,1x2,0,draw,3.15,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,1x2,0,away,2.7,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,ou,0.50,over,1.1,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,ou,0.50,under,9.2,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,ou,1.50,over,1.43,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,ou,1.50,under,3.15,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,ou,2.50,over,2.34,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,ou,2.50,under,1.71,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,ou,3.50,over,4.4,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,ou,3.50,under,1.27,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,ou,4.50,over,10.0,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,ou,4.50,under,1.09,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,ou,5.50,over,26.0,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,ou,5.50,under,1.02,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,ou,6.50,over,70.0,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,0,home,2.12,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,0,away,1.87,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,0.50,home,1.56,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,0.50,away,2.7,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,-0.50,home,3.1,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,-0.50,away,1.46,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,0.75,home,1.39,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,0.75,away,3.39,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,-0.75,home,4.0,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,-0.75,away,1.31,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,1.00,home,1.21,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,1.00,away,5.03,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,-1.00,home,6.14,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,-1.00,away,1.16,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,1.25,home,1.17,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,1.25,away,5.71,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,-1.25,home,6.87,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,-1.25,away,1.14,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,1.50,home,1.15,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,1.50,away,6.4,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,-1.50,home,7.6,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,-1.50,away,1.12,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,1.75,home,1.09,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,1.75,away,8.54,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,-1.75,home,7.6,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,-1.75,away,1.07,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,2.00,home,1.04,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,2.00,away,8.5,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,2.25,home,1.03,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,2.25,away,8.59,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,2.50,home,1.03,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,2.50,away,8.68,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,2.75,away,8.68,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,0.25,home,1.75,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,0.25,away,2.28,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,-0.25,home,2.61,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,hc,-0.25,away,1.6,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,dc,0,home/draw,1.56,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,dc,0,home/away,1.44,1
0URvdDog,Hajduk Split,Din. Zagreb,1,1,dc,0,draw/away,1.46,1
hO4Duh1C,Varazdin,Sibenik,1,1,1x2,0,home,1.94,1
hO4Duh1C,Varazdin,Sibenik,1,1,1x2,0,draw,3.3,1
hO4Duh1C,Varazdin,Sibenik,1,1,1x2,0,away,5.3,1
hO4Duh1C,Varazdin,Sibenik,1,1,ou,0.50,over,1.12,1
hO4Duh1C,Varazdin,Sibenik,1,1,ou,0.50,under,8.2,1
hO4Duh1C,Varazdin,Sibenik,1,1,ou,1.50,over,1.52,1
hO4Duh1C,Varazdin,Sibenik,1,1,ou,1.50,under,2.8,1
hO4Duh1C,Varazdin,Sibenik,1,1,ou,2.50,over,2.62,1
hO4Duh1C,Varazdin,Sibenik,1,1,ou,2.50,under,1.58,1
hO4Duh1C,Varazdin,Sibenik,1,1,ou,3.50,over,5.4,1
hO4Duh1C,Varazdin,Sibenik,1,1,ou,3.50,under,1.2,1
hO4Duh1C,Varazdin,Sibenik,1,1,ou,4.50,over,12.5,1
hO4Duh1C,Varazdin,Sibenik,1,1,ou,4.50,under,1.07,1
hO4Duh1C,Varazdin,Sibenik,1,1,ou,5.50,over,34.0,1
hO4Duh1C,Varazdin,Sibenik,1,1,ou,5.50,under,1.02,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,0,home,1.36,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,0,away,3.66,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,0.50,home,1.22,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,0.50,away,5.22,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-0.50,home,1.94,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-0.50,away,2.04,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,0.75,home,1.14,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,0.75,away,7.59,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-0.75,home,2.26,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-0.75,away,1.75,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,1.00,home,1.05,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,1.00,away,15.96,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-1.00,home,2.94,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-1.00,away,1.47,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,1.25,home,1.05,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,1.25,away,17.25,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-1.25,home,3.48,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-1.25,away,1.36,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,1.50,home,1.05,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,1.50,away,18.5,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-1.50,home,4.01,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-1.50,away,1.29,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,1.75,home,1.02,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,1.75,away,18.5,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-1.75,home,5.13,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-1.75,away,1.2,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-2.00,home,7.52,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-2.00,away,1.1,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-2.25,home,8.11,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-2.25,away,1.09,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-2.50,home,8.08,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-2.50,away,1.09,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-2.75,home,8.62,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-2.75,away,1.05,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,0.25,home,1.27,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,0.25,away,4.44,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-0.25,home,1.65,1
hO4Duh1C,Varazdin,Sibenik,1,1,hc,-0.25,away,2.49,1
hO4Duh1C,Varazdin,Sibenik,1,1,dc,0,home/draw,1.22,1
hO4Duh1C,Varazdin,Sibenik,1,1,dc,0,home/away,1.41,1
hO4Duh1C,Varazdin,Sibenik,1,1,dc,0,draw/away,2.04,1
pvwOUzmf,Sibenik,Gorica,0,0,1x2,0,home,2.44,1
pvwOUzmf,Sibenik,Gorica,0,0,1x2,0,draw,2.98,1
pvwOUzmf,Sibenik,Gorica,0,0,1x2,0,away,3.8,1
pvwOUzmf,Sibenik,Gorica,0,0,ou,0.50,over,1.15,1
pvwOUzmf,Sibenik,Gorica,0,0,ou,0.50,under,7.2,1
pvwOUzmf,Sibenik,Gorica,0,0,ou,1.50,over,1.62,1
pvwOUzmf,Sibenik,Gorica,0,0,ou,1.50,under,2.56,1
pvwOUzmf,Sibenik,Gorica,0,0,ou,2.50,over,2.96,1
pvwOUzmf,Sibenik,Gorica,0,0,ou,2.50,under,1.47,1
pvwOUzmf,Sibenik,Gorica,0,0,ou,3.50,over,6.2,1
pvwOUzmf,Sibenik,Gorica,0,0,ou,3.50,under,1.17,1
pvwOUzmf,Sibenik,Gorica,0,0,ou,4.50,over,16.0,1
pvwOUzmf,Sibenik,Gorica,0,0,ou,4.50,under,1.05,1
pvwOUzmf,Sibenik,Gorica,0,0,ou,5.50,over,42.0,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,0,home,1.62,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,0,away,2.56,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,0.50,home,1.33,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,0.50,away,3.85,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-0.50,home,2.46,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-0.50,away,1.67,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,0.75,home,1.21,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,0.75,away,5.17,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-0.75,home,3.01,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-0.75,away,1.47,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,1.00,home,1.08,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,1.00,away,6.53,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-1.00,home,4.26,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-1.00,away,1.27,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,1.25,home,1.07,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,1.25,away,3.88,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-1.25,home,4.82,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-1.25,away,1.22,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,1.50,home,1.06,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,1.50,away,3.88,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-1.50,home,5.43,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-1.50,away,1.19,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,1.75,home,1.03,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,1.75,away,3.88,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-1.75,home,5.43,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-1.75,away,1.09,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-2.00,home,5.43,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-2.00,away,1.04,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-2.25,home,5.43,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-2.25,away,1.03,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-2.50,home,5.43,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-2.50,away,1.03,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-2.75,home,5.43,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,0.25,home,1.43,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,0.25,away,3.2,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-0.25,home,2.04,1
pvwOUzmf,Sibenik,Gorica,0,0,hc,-0.25,away,1.94,1
pvwOUzmf,Sibenik,Gorica,0,0,dc,0,home/draw,1.33,1
pvwOUzmf,Sibenik,Gorica,0,0,dc,0,home/away,1.5,1
pvwOUzmf,Sibenik,Gorica,0,0,dc,0,draw/away,1.67,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,1x2,0,home,2.32,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,1x2,0,draw,3.4,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,1x2,0,away,3.55,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,ou,0.50,over,1.09,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,ou,0.50,under,11.0,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,ou,1.50,over,1.38,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,ou,1.50,under,3.5,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,ou,2.50,over,2.16,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,ou,2.50,under,1.81,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,ou,3.50,over,4.0,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,ou,3.50,under,1.31,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,ou,4.50,over,8.8,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,ou,4.50,under,1.11,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,ou,5.50,over,21.0,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,ou,5.50,under,1.03,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,ou,6.50,over,65.0,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,0,home,1.63,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,0,away,2.51,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,0.50,home,1.37,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,0.50,away,3.55,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-0.50,home,2.32,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-0.50,away,1.74,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,0.75,home,1.25,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,0.75,away,4.68,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-0.75,home,2.79,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-0.75,away,1.53,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,1.00,home,1.13,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,1.00,away,7.46,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-1.00,home,3.78,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-1.00,away,1.32,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,1.25,home,1.11,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,1.25,away,8.23,1
