match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-1.00,home,8.57,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-1.00,away,1.11,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,1.25,home,1.28,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,1.25,away,4.22,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-1.25,home,9.45,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-1.25,away,1.1,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,1.50,home,1.24,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,1.50,away,4.8,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-1.50,home,10.29,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-1.50,away,1.09,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,1.75,home,1.16,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,1.75,away,6.65,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-1.75,home,15.49,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-1.75,away,1.05,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,2.00,home,1.08,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,2.00,away,11.68,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-2.00,home,32.21,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-2.00,away,1.02,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,2.25,home,1.07,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,2.25,away,12.59,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-2.25,home,33.27,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-2.25,away,1.02,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,2.50,home,1.07,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,2.50,away,13.5,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-2.50,home,34.33,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-2.50,away,1.02,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,2.75,home,1.04,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,2.75,away,20.13,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-2.75,home,59.61,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,3.00,home,1.02,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,3.00,away,41.85,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,3.25,home,1.02,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,3.25,away,42.92,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,3.50,home,1.02,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,3.50,away,44.0,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,3.75,away,44.0,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,0.25,home,2.07,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,0.25,away,1.91,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-0.25,home,3.21,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,hc,-0.25,away,1.44,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,dc,0,home/draw,1.79,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,dc,0,home/away,1.4,1
867mh3Ot,Gwangju FC (Kor),Vissel Kobe (Jpn),3,3,dc,0,draw/away,1.35,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,1x2,0,home,1.45,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,1x2,0,draw,5.2,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,1x2,0,away,8.0,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,0.50,over,1.04,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,0.50,under,20.0,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,1.50,over,1.23,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,1.50,under,5.2,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,2.50,over,1.71,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,2.50,under,2.4,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,3.50,over,2.74,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,3.50,under,1.55,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,4.50,over,5.3,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,4.50,under,1.22,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,5.50,over,11.0,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,5.50,under,1.09,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,6.50,over,26.0,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,6.50,under,1.03,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,ou,7.50,over,50.0,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,0,home,1.17,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,0,away,6.47,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,0.50,home,1.13,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,0.50,away,8.0,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-0.50,home,1.45,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-0.50,away,3.17,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,0.75,home,1.08,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,0.75,away,11.7,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-0.75,home,1.54,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-0.75,away,2.78,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,1.00,home,1.03,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,1.00,away,23.2,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-1.00,home,1.69,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-1.00,away,2.4,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,1.25,home,1.03,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,1.25,away,24.28,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-1.25,home,1.95,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-1.25,away,2.01,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,1.50,home,1.03,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,1.50,away,25.37,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-1.50,home,2.21,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-1.50,away,1.78,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,1.75,home,1.02,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,1.75,away,39.88,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-1.75,home,2.58,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-1.75,away,1.59,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-2.00,home,3.23,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-2.00,away,1.4,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-2.25,home,3.63,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-2.25,away,1.34,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-2.50,home,4.03,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-2.50,away,1.29,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-2.75,home,5.16,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-2.75,away,1.21,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-3.00,home,7.62,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-3.00,away,1.13,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-3.25,home,8.22,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-3.25,away,1.12,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-3.50,home,8.8,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-3.50,away,1.11,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-3.75,home,9.29,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-3.75,away,1.07,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-4.00,home,9.29,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-4.00,away,1.02,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,0.25,home,1.15,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,0.25,away,7.23,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-0.25,home,1.31,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,hc,-0.25,away,4.11,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,dc,0,home/draw,1.13,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,dc,0,home/away,1.23,1
zJb4lLN5,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),4,4,dc,0,draw/away,3.15,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,1x2,0,home,1.37,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,1x2,0,draw,6.0,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,1x2,0,away,8.4,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,0.50,over,1.02,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,0.50,under,34.0,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,1.50,over,1.14,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,1.50,under,7.6,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,2.50,over,1.44,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,2.50,under,3.2,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,3.50,over,2.08,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,3.50,under,1.89,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,4.50,over,3.55,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,4.50,under,1.37,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,5.50,over,6.8,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,5.50,under,1.16,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,6.50,over,15.0,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,6.50,under,1.06,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,7.50,over,34.0,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,7.50,under,1.02,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,ou,8.50,over,70.0,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,0,home,1.15,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,0,away,7.08,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,0.50,home,1.12,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,0.50,away,8.4,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-0.50,home,1.37,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-0.50,away,3.56,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,0.75,home,1.08,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,0.75,away,11.96,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-0.75,home,1.43,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-0.75,away,3.16,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,1.00,home,1.04,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,1.00,away,22.15,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-1.00,home,1.53,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-1.00,away,2.76,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,1.25,home,1.03,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,1.25,away,23.07,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-1.25,home,1.76,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-1.25,away,2.26,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,1.50,home,1.03,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,1.50,away,24.0,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-1.50,home,1.98,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-1.50,away,1.98,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,1.75,home,1.02,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,1.75,away,35.84,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-1.75,home,2.23,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-1.75,away,1.78,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,2.00,away,65.68,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-2.00,home,2.62,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-2.00,away,1.58,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,2.25,away,66.59,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-2.25,home,2.94,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-2.25,away,1.48,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,2.50,away,67.5,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-2.50,home,3.26,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-2.50,away,1.41,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-2.75,home,3.94,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-2.75,away,1.31,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-3.00,home,5.02,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-3.00,away,1.21,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-3.25,home,5.39,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-3.25,away,1.19,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-3.50,home,5.76,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-3.50,away,1.17,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-3.75,home,7.66,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-3.75,away,1.12,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-4.00,home,11.33,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-4.00,away,1.07,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,0.25,home,1.14,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,0.25,away,7.74,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-0.25,home,1.26,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,hc,-0.25,away,4.6,1
YigpY1Ls,Al Ahli SC (Sau),Al Rayyan (Qat),2,2,dc,0,draw/away,3.55,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,1x2,0,home,1.18,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,1x2,0,draw,9.2,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,1x2,0,away,20.0,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,0.50,over,1.03,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,0.50,under,26.0,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,1.50,over,1.19,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,1.50,under,5.8,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,2.50,over,1.58,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,2.50,under,2.64,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,3.50,over,2.5,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,3.50,under,1.63,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,4.50,over,4.5,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,4.50,under,1.27,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,5.50,over,9.4,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,5.50,under,1.11,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,6.50,over,21.0,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,6.50,under,1.04,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,ou,7.50,over,50.0,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,0,home,1.05,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,0,away,17.82,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,0.50,home,1.05,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,0.50,away,20.0,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-0.50,home,1.18,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-0.50,away,6.3,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,0.75,home,1.02,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,0.75,away,31.0,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-0.75,home,1.21,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-0.75,away,5.54,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,1.00,away,51.66,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-1.00,home,1.25,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-1.00,away,4.79,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,1.25,away,52.5,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-1.25,home,1.44,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-1.25,away,3.15,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,1.50,away,53.33,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-1.50,home,1.63,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-1.50,away,2.51,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-1.75,home,1.79,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-1.75,away,2.22,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-2.00,home,2.03,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-2.00,away,1.94,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-2.25,home,2.31,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-2.25,away,1.72,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-2.50,home,2.59,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-2.50,away,1.58,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-2.75,home,3.08,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-2.75,away,1.44,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-3.00,home,4.01,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-3.00,away,1.3,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-3.25,home,4.41,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-3.25,away,1.26,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-3.50,home,4.84,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-3.50,away,1.23,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-3.75,home,6.0,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-3.75,away,1.17,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-4.00,home,7.25,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-4.00,away,1.1,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,0.25,home,1.05,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,0.25,away,18.91,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-0.25,home,1.11,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,hc,-0.25,away,9.06,1
MDPRFK5D,Al Hilal (Sau),Pakhtakor (Uzb),4,4,dc,0,draw/away,6.2,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,1x2,0,home,1.92,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,1x2,0,draw,3.75,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,1x2,0,away,4.6,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,ou,0.50,over,1.08,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,ou,0.50,under,12.0,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,ou,1.50,over,1.36,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,ou,1.50,under,3.65,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,ou,2.50,over,2.1,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,ou,2.50,under,1.88,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,ou,3.50,over,3.85,1
