match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,161.50,under,ft,2.9,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,162.50,over,ft,1.4,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,162.50,under,ft,2.7,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,163.50,over,ft,1.45,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,163.50,under,ft,2.55,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,164.50,over,ft,1.5,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,164.50,under,ft,2.41,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,165.50,over,ft,1.55,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,165.50,under,ft,2.29,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,166.50,over,ft,1.62,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,166.50,under,ft,2.16,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,167.50,over,ft,1.7,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,167.50,under,ft,2.03,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,168.50,over,ft,1.77,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,168.50,under,ft,1.94,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,169.50,over,ft,1.9,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,169.50,under,ft,1.9,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,170.50,over,ft,1.94,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,170.50,under,ft,1.77,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,171.50,over,ft,2.03,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,171.50,under,ft,1.7,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,172.50,over,ft,2.16,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,172.50,under,ft,1.62,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,173.50,over,ft,2.29,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,173.50,under,ft,1.55,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,174.50,over,ft,2.41,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,174.50,under,ft,1.5,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,175.50,over,ft,2.55,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,175.50,under,ft,1.45,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,176.50,over,ft,2.7,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,176.50,under,ft,1.4,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,177.50,over,ft,2.9,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,ou,177.50,under,ft,1.35,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,10.50,home,ft,1.3,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,10.50,away,ft,3.2,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,11.50,home,ft,1.25,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,11.50,away,ft,3.55,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,12.50,home,ft,1.25,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,12.50,away,ft,3.55,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,-0.50,home,ft,2.41,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,-0.50,away,ft,1.5,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,0.50,home,ft,2.19,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,0.50,away,ft,1.6,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,-1.50,home,ft,2.55,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,-1.50,away,ft,1.45,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,1.50,home,ft,2.11,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,1.50,away,ft,1.65,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,-2.50,home,ft,2.9,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,-2.50,away,ft,1.35,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,2.50,home,ft,1.95,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,2.50,away,ft,1.75,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,-3.50,home,ft,3.4,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,-3.50,away,ft,1.27,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,3.50,home,ft,1.9,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,3.50,away,ft,1.9,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,-4.50,home,ft,3.7,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,-4.50,away,ft,1.23,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,4.50,home,ft,1.75,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,4.50,away,ft,1.95,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,-5.50,home,ft,3.7,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,-5.50,away,ft,1.23,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,5.50,home,ft,1.65,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,5.50,away,ft,2.11,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,-6.50,home,ft,3.7,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,-6.50,away,ft,1.23,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,6.50,home,ft,1.55,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,6.50,away,ft,2.29,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,7.50,home,ft,1.5,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,7.50,away,ft,2.41,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,8.50,home,ft,1.4,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,8.50,away,ft,2.7,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,9.50,home,ft,1.35,1
dlZ37c3l,Besiktas,Fenerbahce,87,87,hc,9.50,away,ft,2.9,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,1x2,0,home,ft,2.501,8
CGcXCJuR,Besiktas,Fenerbahce,98,98,1x2,0,draw,ft,12.785,8
CGcXCJuR,Besiktas,Fenerbahce,98,98,1x2,0,away,ft,1.613,8
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,157.50,over,ft,1.35,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,157.50,under,ft,2.9,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,158.50,over,ft,1.4,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,158.50,under,ft,2.7,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,159.50,over,ft,1.45,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,159.50,under,ft,2.55,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,160.50,over,ft,1.5,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,160.50,under,ft,2.41,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,161.50,over,ft,1.55,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,161.50,under,ft,2.29,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,162.50,over,ft,1.62,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,162.50,under,ft,2.16,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,163.50,over,ft,1.7,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,163.50,under,ft,2.03,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,164.50,over,ft,1.77,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,164.50,under,ft,1.94,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,165.50,over,ft,1.9,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,165.50,under,ft,1.9,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,166.50,over,ft,1.94,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,166.50,under,ft,1.77,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,167.50,over,ft,2.03,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,167.50,under,ft,1.7,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,168.50,over,ft,2.16,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,168.50,under,ft,1.62,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,169.50,over,ft,2.29,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,169.50,under,ft,1.55,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,170.50,over,ft,2.41,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,170.50,under,ft,1.5,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,171.50,over,ft,2.55,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,171.50,under,ft,1.45,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,172.50,over,ft,2.7,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,172.50,under,ft,1.4,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,173.50,over,ft,2.9,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,173.50,under,ft,1.35,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,174.50,over,ft,2.7,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,174.50,under,ft,1.4,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,175.50,over,ft,2.9,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,175.50,under,ft,1.35,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,176.50,over,ft,2.9,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,ou,176.50,under,ft,1.35,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,10.50,home,ft,1.25,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,10.50,away,ft,3.55,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,11.50,home,ft,1.25,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,11.50,away,ft,3.55,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,-0.50,home,ft,2.25,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,-0.50,away,ft,1.57,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,0.50,home,ft,2.03,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,0.50,away,ft,1.7,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,-1.50,home,ft,2.41,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,-1.50,away,ft,1.5,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,1.50,home,ft,1.95,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,1.50,away,ft,1.75,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,-2.50,home,ft,2.55,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,-2.50,away,ft,1.45,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,2.50,home,ft,1.9,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,2.50,away,ft,1.9,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,-3.50,home,ft,2.9,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,-3.50,away,ft,1.35,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,3.50,home,ft,1.75,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,3.50,away,ft,1.95,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,-4.50,home,ft,3.4,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,-4.50,away,ft,1.27,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,4.50,home,ft,1.65,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,4.50,away,ft,2.11,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,-5.50,home,ft,3.7,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,-5.50,away,ft,1.23,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,5.50,home,ft,1.55,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,5.50,away,ft,2.29,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,6.50,home,ft,1.5,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,6.50,away,ft,2.41,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,7.50,home,ft,1.4,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,7.50,away,ft,2.7,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,8.50,home,ft,1.35,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,8.50,away,ft,2.9,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,9.50,home,ft,1.3,1
CGcXCJuR,Besiktas,Fenerbahce,98,98,hc,9.50,away,ft,3.2,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,1x2,0,home,ft,1.164,8
4jfPEuBE,Fenerbahce,Besiktas,84,84,1x2,0,draw,ft,17.483,8
4jfPEuBE,Fenerbahce,Besiktas,84,84,1x2,0,away,ft,5.509,8
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,161.50,over,ft,1.35,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,161.50,under,ft,2.9,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,162.50,over,ft,1.35,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,162.50,under,ft,2.9,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,163.50,over,ft,1.4,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,163.50,under,ft,2.7,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,164.50,over,ft,1.47,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,164.50,under,ft,2.49,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,165.50,over,ft,1.52,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,165.50,under,ft,2.36,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,166.50,over,ft,1.55,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,166.50,under,ft,2.29,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,167.50,over,ft,1.62,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,167.50,under,ft,2.16,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,168.50,over,ft,1.7,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,168.50,under,ft,2.03,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,169.50,over,ft,1.77,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,169.50,under,ft,1.94,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,170.50,over,ft,1.9,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,170.50,under,ft,1.9,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,171.50,over,ft,1.94,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,171.50,under,ft,1.77,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,172.50,over,ft,2.03,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,172.50,under,ft,1.7,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,173.50,over,ft,2.16,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,173.50,under,ft,1.62,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,174.50,over,ft,2.25,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,174.50,under,ft,1.57,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,175.50,over,ft,2.36,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,175.50,under,ft,1.52,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,176.50,over,ft,2.55,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,176.50,under,ft,1.45,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,177.50,over,ft,2.7,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,177.50,under,ft,1.4,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,178.50,over,ft,2.9,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,178.50,under,ft,1.35,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,179.50,over,ft,2.7,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,179.50,under,ft,1.4,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,180.50,over,ft,2.9,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,ou,180.50,under,ft,1.35,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-10.50,home,ft,1.9,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-10.50,away,ft,1.9,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-11.50,home,ft,1.95,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-11.50,away,ft,1.75,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-12.50,home,ft,2.11,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-12.50,away,ft,1.65,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-13.50,home,ft,2.29,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-13.50,away,ft,1.55,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-14.50,home,ft,2.49,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-14.50,away,ft,1.47,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-15.50,home,ft,2.65,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-15.50,away,ft,1.42,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,0.50,home,ft,1.22,1
