match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,10.50,away,ft,2.55,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,11.50,home,ft,1.4,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,11.50,away,ft,2.7,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,12.50,home,ft,1.4,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,12.50,away,ft,2.7,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,-0.50,home,ft,2.7,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,-0.50,away,ft,1.4,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,0.50,home,ft,2.41,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,0.50,away,ft,1.5,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,-1.50,home,ft,2.41,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,-1.50,away,ft,1.5,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,1.50,home,ft,2.29,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,1.50,away,ft,1.55,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,-2.50,home,ft,2.7,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,-2.50,away,ft,1.4,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,2.50,home,ft,2.19,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,2.50,away,ft,1.6,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,3.50,home,ft,2.03,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,3.50,away,ft,1.7,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,4.50,home,ft,1.94,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,4.50,away,ft,1.77,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,5.50,home,ft,1.9,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,5.50,away,ft,1.9,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,6.50,home,ft,1.78,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,6.50,away,ft,1.93,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,7.50,home,ft,1.7,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,7.50,away,ft,2.03,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,8.50,home,ft,1.6,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,8.50,away,ft,2.19,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,9.50,home,ft,1.55,1
O8I9XglL,Indiana Pacers,Oklahoma City Thunder,108,108,hc,9.50,away,ft,2.29,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,1x2,0,home,ft,1.278,8
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,1x2,0,draw,ft,16.527,8
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,1x2,0,away,ft,4.36,8
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,216.50,over,ft,1.45,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,216.50,under,ft,2.55,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,217.50,over,ft,1.45,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,217.50,under,ft,2.55,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,218.50,over,ft,1.55,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,218.50,under,ft,2.29,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,219.50,over,ft,1.6,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,219.50,under,ft,2.19,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,220.50,over,ft,1.65,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,220.50,under,ft,2.11,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,221.50,over,ft,1.72,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,221.50,under,ft,2.0,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,222.50,over,ft,1.78,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,222.50,under,ft,1.93,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,223.50,over,ft,1.9,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,223.50,under,ft,1.9,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,224.50,over,ft,1.94,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,224.50,under,ft,1.77,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,225.50,over,ft,2.03,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,225.50,under,ft,1.7,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,226.50,over,ft,2.16,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,226.50,under,ft,1.62,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,227.50,over,ft,2.25,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,227.50,under,ft,1.57,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,228.50,over,ft,2.36,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,228.50,under,ft,1.52,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,229.50,over,ft,2.49,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,229.50,under,ft,1.47,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,230.50,over,ft,2.49,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,ou,230.50,under,ft,1.47,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-10.50,home,ft,1.94,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-10.50,away,ft,1.77,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-11.50,home,ft,2.03,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-11.50,away,ft,1.7,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-12.50,home,ft,2.19,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-12.50,away,ft,1.6,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-13.50,home,ft,2.36,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-13.50,away,ft,1.52,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-14.50,home,ft,2.47,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-14.50,away,ft,1.48,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-15.50,home,ft,2.7,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-15.50,away,ft,1.4,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-3.50,home,ft,1.37,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-3.50,away,ft,2.85,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-4.50,home,ft,1.45,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-4.50,away,ft,2.55,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-5.50,home,ft,1.55,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-5.50,away,ft,2.29,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-6.50,home,ft,1.6,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-6.50,away,ft,2.19,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-7.50,home,ft,1.7,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-7.50,away,ft,2.03,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-8.50,home,ft,1.77,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-8.50,away,ft,1.94,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-9.50,home,ft,1.9,1
vwOOlokg,Oklahoma City Thunder,Indiana Pacers,120,120,hc,-9.50,away,ft,1.9,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,1x2,0,home,ft,3.061,8
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,1x2,0,draw,ft,15.152,8
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,1x2,0,away,ft,1.475,8
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,219.50,over,ft,1.45,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,219.50,under,ft,2.55,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,220.50,over,ft,1.45,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,220.50,under,ft,2.55,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,221.50,over,ft,1.45,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,221.50,under,ft,2.55,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,222.50,over,ft,1.55,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,222.50,under,ft,2.29,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,223.50,over,ft,1.6,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,223.50,under,ft,2.19,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,224.50,over,ft,1.65,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,224.50,under,ft,2.11,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,225.50,over,ft,1.72,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,225.50,under,ft,2.0,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,226.50,over,ft,1.78,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,226.50,under,ft,1.93,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,227.50,over,ft,1.9,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,227.50,under,ft,1.9,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,228.50,over,ft,1.94,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,228.50,under,ft,1.77,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,229.50,over,ft,2.03,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,229.50,under,ft,1.7,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,230.50,over,ft,2.16,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,230.50,under,ft,1.62,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,231.50,over,ft,2.25,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,231.50,under,ft,1.57,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,232.50,over,ft,2.36,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,232.50,under,ft,1.52,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,233.50,over,ft,2.49,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,ou,233.50,under,ft,1.47,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,10.50,home,ft,1.45,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,10.50,away,ft,2.55,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,11.50,home,ft,1.4,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,11.50,away,ft,2.7,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,12.50,home,ft,1.4,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,12.50,away,ft,2.7,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,-0.50,home,ft,2.7,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,-0.50,away,ft,1.4,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,0.50,home,ft,2.41,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,0.50,away,ft,1.5,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,1.50,home,ft,2.29,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,1.50,away,ft,1.55,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,2.50,home,ft,2.19,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,2.50,away,ft,1.6,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,3.50,home,ft,2.03,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,3.50,away,ft,1.7,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,4.50,home,ft,1.94,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,4.50,away,ft,1.77,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,5.50,home,ft,1.9,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,5.50,away,ft,1.9,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,6.50,home,ft,1.78,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,6.50,away,ft,1.93,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,7.50,home,ft,1.7,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,7.50,away,ft,2.03,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,8.50,home,ft,1.6,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,8.50,away,ft,2.19,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,9.50,home,ft,1.55,1
UJr9LChJ,Indiana Pacers,Oklahoma City Thunder,104,104,hc,9.50,away,ft,2.29,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,1x2,0,home,ft,2.98,8
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,1x2,0,draw,ft,13.115,8
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,1x2,0,away,ft,1.515,8
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,221.50,over,ft,1.45,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,221.50,under,ft,2.55,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,222.50,over,ft,1.55,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,222.50,under,ft,2.29,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,223.50,over,ft,1.6,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,223.50,under,ft,2.19,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,224.50,over,ft,1.65,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,224.50,under,ft,2.11,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,225.50,over,ft,1.72,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,225.50,under,ft,2.0,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,226.50,over,ft,1.78,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,226.50,under,ft,1.93,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,227.50,over,ft,1.9,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,227.50,under,ft,1.9,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,228.50,over,ft,1.94,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,228.50,under,ft,1.77,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,229.50,over,ft,2.03,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,229.50,under,ft,1.7,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,230.50,over,ft,2.16,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,230.50,under,ft,1.62,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,231.50,over,ft,2.25,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,231.50,under,ft,1.57,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,232.50,over,ft,2.36,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,232.50,under,ft,1.52,1
