match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
l8yHE8ZG,Olympiacos,Panathinaikos,97,97,hc,-7.50,home,ft,3.7,1
l8yHE8ZG,Olympiacos,Panathinaikos,97,97,hc,-7.50,away,ft,1.23,1
l8yHE8ZG,Olympiacos,Panathinaikos,97,97,hc,8.50,home,ft,1.25,1
l8yHE8ZG,Olympiacos,Panathinaikos,97,97,hc,8.50,away,ft,3.55,1
l8yHE8ZG,Olympiacos,Panathinaikos,97,97,hc,-8.50,home,ft,3.7,1
l8yHE8ZG,Olympiacos,Panathinaikos,97,97,hc,-8.50,away,ft,1.23,1
I1W4wBGF,Olympiacos,Monaco,68,68,1x2,0,home,ft,1.443,7
I1W4wBGF,Olympiacos,Monaco,68,68,1x2,0,draw,ft,14.646,7
I1W4wBGF,Olympiacos,Monaco,68,68,1x2,0,away,ft,3.13,7
I1W4wBGF,Olympiacos,Monaco,68,68,ou,153.50,over,ft,1.35,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,153.50,under,ft,2.9,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,154.50,over,ft,1.4,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,154.50,under,ft,2.7,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,155.50,over,ft,1.45,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,155.50,under,ft,2.55,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,156.50,over,ft,1.5,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,156.50,under,ft,2.41,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,157.50,over,ft,1.55,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,157.50,under,ft,2.29,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,158.50,over,ft,1.62,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,158.50,under,ft,2.16,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,159.50,over,ft,1.7,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,159.50,under,ft,2.03,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,160.50,over,ft,1.77,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,160.50,under,ft,1.94,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,161.50,over,ft,1.9,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,161.50,under,ft,1.9,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,162.50,over,ft,1.94,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,162.50,under,ft,1.77,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,163.50,over,ft,2.03,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,163.50,under,ft,1.7,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,164.50,over,ft,2.16,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,164.50,under,ft,1.62,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,165.50,over,ft,2.29,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,165.50,under,ft,1.55,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,166.50,over,ft,2.41,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,166.50,under,ft,1.5,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,167.50,over,ft,2.55,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,167.50,under,ft,1.45,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,168.50,over,ft,2.7,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,168.50,under,ft,1.4,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,169.50,over,ft,2.9,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,169.50,under,ft,1.35,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,170.50,over,ft,2.9,1
I1W4wBGF,Olympiacos,Monaco,68,68,ou,170.50,under,ft,1.35,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-10.50,home,ft,3.0,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-10.50,away,ft,1.33,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-11.50,home,ft,3.4,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-11.50,away,ft,1.27,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-12.50,home,ft,3.7,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-12.50,away,ft,1.23,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,0.50,home,ft,1.4,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,0.50,away,ft,2.7,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-0.50,home,ft,1.55,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-0.50,away,ft,2.29,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,1.50,home,ft,1.35,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,1.50,away,ft,2.9,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-1.50,home,ft,1.6,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-1.50,away,ft,2.19,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,2.50,home,ft,1.3,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,2.50,away,ft,3.2,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-2.50,home,ft,1.65,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-2.50,away,ft,2.11,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,3.50,home,ft,1.23,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,3.50,away,ft,3.7,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-3.50,home,ft,1.75,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-3.50,away,ft,1.95,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,4.50,home,ft,1.22,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,4.50,away,ft,3.8,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-4.50,home,ft,1.9,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-4.50,away,ft,1.9,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,5.50,home,ft,1.22,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,5.50,away,ft,3.8,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-5.50,home,ft,1.99,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-5.50,away,ft,1.73,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-6.50,home,ft,2.16,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-6.50,away,ft,1.62,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-7.50,home,ft,2.36,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-7.50,away,ft,1.52,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-8.50,home,ft,2.55,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-8.50,away,ft,1.45,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-9.50,home,ft,2.7,1
I1W4wBGF,Olympiacos,Monaco,68,68,hc,-9.50,away,ft,1.4,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,1x2,0,home,ft,2.241,7
plYduXo3,Fenerbahce,Panathinaikos,82,82,1x2,0,draw,ft,11.997,7
plYduXo3,Fenerbahce,Panathinaikos,82,82,1x2,0,away,ft,1.826,7
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,151.50,over,ft,1.35,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,151.50,under,ft,2.9,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,152.50,over,ft,1.4,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,152.50,under,ft,2.7,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,153.50,over,ft,1.45,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,153.50,under,ft,2.55,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,154.50,over,ft,1.5,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,154.50,under,ft,2.41,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,155.50,over,ft,1.55,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,155.50,under,ft,2.29,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,156.50,over,ft,1.62,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,156.50,under,ft,2.16,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,157.50,over,ft,1.7,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,157.50,under,ft,2.03,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,158.50,over,ft,1.77,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,158.50,under,ft,1.94,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,159.50,over,ft,1.9,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,159.50,under,ft,1.9,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,160.50,over,ft,1.94,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,160.50,under,ft,1.77,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,161.50,over,ft,2.03,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,161.50,under,ft,1.7,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,162.50,over,ft,2.16,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,162.50,under,ft,1.62,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,163.50,over,ft,2.29,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,163.50,under,ft,1.55,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,164.50,over,ft,2.41,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,164.50,under,ft,1.5,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,165.50,over,ft,2.55,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,165.50,under,ft,1.45,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,166.50,over,ft,2.7,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,166.50,under,ft,1.4,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,167.50,over,ft,2.9,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,ou,167.50,under,ft,1.35,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,-0.50,home,ft,2.11,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,-0.50,away,ft,1.65,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,0.50,home,ft,1.9,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,0.50,away,ft,1.8,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,-1.50,home,ft,2.19,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,-1.50,away,ft,1.6,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,1.50,home,ft,1.9,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,1.50,away,ft,1.9,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,-2.50,home,ft,2.41,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,-2.50,away,ft,1.5,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,2.50,home,ft,1.75,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,2.50,away,ft,1.95,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,-3.50,home,ft,2.55,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,-3.50,away,ft,1.45,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,3.50,home,ft,1.65,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,3.50,away,ft,2.11,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,-4.50,home,ft,3.0,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,-4.50,away,ft,1.33,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,4.50,home,ft,1.55,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,4.50,away,ft,2.29,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,-5.50,home,ft,3.4,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,-5.50,away,ft,1.27,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,5.50,home,ft,1.5,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,5.50,away,ft,2.41,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,-6.50,home,ft,3.7,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,-6.50,away,ft,1.23,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,6.50,home,ft,1.4,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,6.50,away,ft,2.7,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,7.50,home,ft,1.35,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,7.50,away,ft,2.9,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,8.50,home,ft,1.3,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,8.50,away,ft,3.2,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,9.50,home,ft,1.25,1
plYduXo3,Fenerbahce,Panathinaikos,82,82,hc,9.50,away,ft,3.55,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,1x2,0,home,ft,1.387,6
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,1x2,0,draw,ft,15.295,6
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,1x2,0,away,ft,3.432,6
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,157.50,over,ft,1.35,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,157.50,under,ft,2.9,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,158.50,over,ft,1.35,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,158.50,under,ft,2.9,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,159.50,over,ft,1.4,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,159.50,under,ft,2.7,1
