match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fNFXxUvH,Paris,Monaco,99,99,ou,171.50,over,ft,1.94,1
fNFXxUvH,Paris,Monaco,99,99,ou,171.50,under,ft,1.77,1
fNFXxUvH,Paris,Monaco,99,99,ou,172.50,over,ft,2.03,1
fNFXxUvH,Paris,Monaco,99,99,ou,172.50,under,ft,1.7,1
fNFXxUvH,Paris,Monaco,99,99,ou,173.50,over,ft,2.16,1
fNFXxUvH,Paris,Monaco,99,99,ou,173.50,under,ft,1.62,1
fNFXxUvH,Paris,Monaco,99,99,ou,174.50,over,ft,2.25,1
fNFXxUvH,Paris,Monaco,99,99,ou,174.50,under,ft,1.57,1
fNFXxUvH,Paris,Monaco,99,99,ou,175.50,over,ft,2.36,1
fNFXxUvH,Paris,Monaco,99,99,ou,175.50,under,ft,1.52,1
fNFXxUvH,Paris,Monaco,99,99,ou,176.50,over,ft,2.55,1
fNFXxUvH,Paris,Monaco,99,99,ou,176.50,under,ft,1.45,1
fNFXxUvH,Paris,Monaco,99,99,ou,177.50,over,ft,2.7,1
fNFXxUvH,Paris,Monaco,99,99,ou,177.50,under,ft,1.4,1
fNFXxUvH,Paris,Monaco,99,99,ou,178.50,over,ft,2.9,1
fNFXxUvH,Paris,Monaco,99,99,ou,178.50,under,ft,1.35,1
fNFXxUvH,Paris,Monaco,99,99,hc,-10.50,home,ft,2.7,1
fNFXxUvH,Paris,Monaco,99,99,hc,-10.50,away,ft,1.4,1
fNFXxUvH,Paris,Monaco,99,99,hc,-11.50,home,ft,3.0,1
fNFXxUvH,Paris,Monaco,99,99,hc,-11.50,away,ft,1.33,1
fNFXxUvH,Paris,Monaco,99,99,hc,-12.50,home,ft,3.4,1
fNFXxUvH,Paris,Monaco,99,99,hc,-12.50,away,ft,1.27,1
fNFXxUvH,Paris,Monaco,99,99,hc,-13.50,home,ft,3.7,1
fNFXxUvH,Paris,Monaco,99,99,hc,-13.50,away,ft,1.23,1
fNFXxUvH,Paris,Monaco,99,99,hc,0.50,home,ft,1.33,1
fNFXxUvH,Paris,Monaco,99,99,hc,0.50,away,ft,3.0,1
fNFXxUvH,Paris,Monaco,99,99,hc,-0.50,home,ft,1.45,1
fNFXxUvH,Paris,Monaco,99,99,hc,-0.50,away,ft,2.55,1
fNFXxUvH,Paris,Monaco,99,99,hc,1.50,home,ft,1.3,1
fNFXxUvH,Paris,Monaco,99,99,hc,1.50,away,ft,3.2,1
fNFXxUvH,Paris,Monaco,99,99,hc,-1.50,home,ft,1.47,1
fNFXxUvH,Paris,Monaco,99,99,hc,-1.50,away,ft,2.49,1
fNFXxUvH,Paris,Monaco,99,99,hc,2.50,home,ft,1.23,1
fNFXxUvH,Paris,Monaco,99,99,hc,2.50,away,ft,3.7,1
fNFXxUvH,Paris,Monaco,99,99,hc,-2.50,home,ft,1.55,1
fNFXxUvH,Paris,Monaco,99,99,hc,-2.50,away,ft,2.29,1
fNFXxUvH,Paris,Monaco,99,99,hc,3.50,home,ft,1.23,1
fNFXxUvH,Paris,Monaco,99,99,hc,3.50,away,ft,3.7,1
fNFXxUvH,Paris,Monaco,99,99,hc,-3.50,home,ft,1.65,1
fNFXxUvH,Paris,Monaco,99,99,hc,-3.50,away,ft,2.11,1
fNFXxUvH,Paris,Monaco,99,99,hc,4.50,home,ft,1.22,1
fNFXxUvH,Paris,Monaco,99,99,hc,4.50,away,ft,3.8,1
fNFXxUvH,Paris,Monaco,99,99,hc,-4.50,home,ft,1.75,1
fNFXxUvH,Paris,Monaco,99,99,hc,-4.50,away,ft,1.95,1
fNFXxUvH,Paris,Monaco,99,99,hc,-5.50,home,ft,1.9,1
fNFXxUvH,Paris,Monaco,99,99,hc,-5.50,away,ft,1.9,1
fNFXxUvH,Paris,Monaco,99,99,hc,-6.50,home,ft,1.99,1
fNFXxUvH,Paris,Monaco,99,99,hc,-6.50,away,ft,1.73,1
fNFXxUvH,Paris,Monaco,99,99,hc,-7.50,home,ft,2.16,1
fNFXxUvH,Paris,Monaco,99,99,hc,-7.50,away,ft,1.62,1
fNFXxUvH,Paris,Monaco,99,99,hc,-8.50,home,ft,2.36,1
fNFXxUvH,Paris,Monaco,99,99,hc,-8.50,away,ft,1.52,1
fNFXxUvH,Paris,Monaco,99,99,hc,-9.50,home,ft,2.55,1
fNFXxUvH,Paris,Monaco,99,99,hc,-9.50,away,ft,1.45,1
EwNmWkcD,Monaco,Paris,80,80,1x2,0,home,ft,1.992,8
EwNmWkcD,Monaco,Paris,80,80,1x2,0,draw,ft,13.136,8
EwNmWkcD,Monaco,Paris,80,80,1x2,0,away,ft,1.962,8
EwNmWkcD,Monaco,Paris,80,80,ou,162.50,over,ft,1.35,1
EwNmWkcD,Monaco,Paris,80,80,ou,162.50,under,ft,2.9,1
EwNmWkcD,Monaco,Paris,80,80,ou,163.50,over,ft,1.35,1
EwNmWkcD,Monaco,Paris,80,80,ou,163.50,under,ft,2.9,1
EwNmWkcD,Monaco,Paris,80,80,ou,164.50,over,ft,1.4,1
EwNmWkcD,Monaco,Paris,80,80,ou,164.50,under,ft,2.7,1
EwNmWkcD,Monaco,Paris,80,80,ou,165.50,over,ft,1.47,1
EwNmWkcD,Monaco,Paris,80,80,ou,165.50,under,ft,2.49,1
EwNmWkcD,Monaco,Paris,80,80,ou,166.50,over,ft,1.52,1
EwNmWkcD,Monaco,Paris,80,80,ou,166.50,under,ft,2.36,1
EwNmWkcD,Monaco,Paris,80,80,ou,167.50,over,ft,1.55,1
EwNmWkcD,Monaco,Paris,80,80,ou,167.50,under,ft,2.29,1
EwNmWkcD,Monaco,Paris,80,80,ou,168.50,over,ft,1.62,1
EwNmWkcD,Monaco,Paris,80,80,ou,168.50,under,ft,2.16,1
EwNmWkcD,Monaco,Paris,80,80,ou,169.50,over,ft,1.7,1
EwNmWkcD,Monaco,Paris,80,80,ou,169.50,under,ft,2.03,1
EwNmWkcD,Monaco,Paris,80,80,ou,170.50,over,ft,1.77,1
EwNmWkcD,Monaco,Paris,80,80,ou,170.50,under,ft,1.94,1
EwNmWkcD,Monaco,Paris,80,80,ou,171.50,over,ft,1.9,1
EwNmWkcD,Monaco,Paris,80,80,ou,171.50,under,ft,1.9,1
EwNmWkcD,Monaco,Paris,80,80,ou,172.50,over,ft,1.94,1
EwNmWkcD,Monaco,Paris,80,80,ou,172.50,under,ft,1.77,1
EwNmWkcD,Monaco,Paris,80,80,ou,173.50,over,ft,2.03,1
EwNmWkcD,Monaco,Paris,80,80,ou,173.50,under,ft,1.7,1
EwNmWkcD,Monaco,Paris,80,80,ou,174.50,over,ft,2.16,1
EwNmWkcD,Monaco,Paris,80,80,ou,174.50,under,ft,1.62,1
EwNmWkcD,Monaco,Paris,80,80,ou,175.50,over,ft,2.25,1
EwNmWkcD,Monaco,Paris,80,80,ou,175.50,under,ft,1.57,1
EwNmWkcD,Monaco,Paris,80,80,ou,176.50,over,ft,2.36,1
EwNmWkcD,Monaco,Paris,80,80,ou,176.50,under,ft,1.52,1
EwNmWkcD,Monaco,Paris,80,80,ou,177.50,over,ft,2.55,1
EwNmWkcD,Monaco,Paris,80,80,ou,177.50,under,ft,1.45,1
EwNmWkcD,Monaco,Paris,80,80,ou,178.50,over,ft,2.7,1
EwNmWkcD,Monaco,Paris,80,80,ou,178.50,under,ft,1.4,1
EwNmWkcD,Monaco,Paris,80,80,ou,179.50,over,ft,2.9,1
EwNmWkcD,Monaco,Paris,80,80,ou,179.50,under,ft,1.35,1
EwNmWkcD,Monaco,Paris,80,80,hc,-0.50,home,ft,1.85,1
EwNmWkcD,Monaco,Paris,80,80,hc,-0.50,away,ft,1.95,1
EwNmWkcD,Monaco,Paris,80,80,hc,0.50,home,ft,1.7,1
EwNmWkcD,Monaco,Paris,80,80,hc,0.50,away,ft,2.03,1
EwNmWkcD,Monaco,Paris,80,80,hc,-1.50,home,ft,2.0,1
EwNmWkcD,Monaco,Paris,80,80,hc,-1.50,away,ft,1.72,1
EwNmWkcD,Monaco,Paris,80,80,hc,1.50,home,ft,1.65,1
EwNmWkcD,Monaco,Paris,80,80,hc,1.50,away,ft,2.11,1
EwNmWkcD,Monaco,Paris,80,80,hc,-2.50,home,ft,2.16,1
EwNmWkcD,Monaco,Paris,80,80,hc,-2.50,away,ft,1.62,1
EwNmWkcD,Monaco,Paris,80,80,hc,2.50,home,ft,1.6,1
EwNmWkcD,Monaco,Paris,80,80,hc,2.50,away,ft,2.19,1
EwNmWkcD,Monaco,Paris,80,80,hc,-3.50,home,ft,2.36,1
EwNmWkcD,Monaco,Paris,80,80,hc,-3.50,away,ft,1.52,1
EwNmWkcD,Monaco,Paris,80,80,hc,3.50,home,ft,1.47,1
EwNmWkcD,Monaco,Paris,80,80,hc,3.50,away,ft,2.49,1
EwNmWkcD,Monaco,Paris,80,80,hc,-4.50,home,ft,2.55,1
EwNmWkcD,Monaco,Paris,80,80,hc,-4.50,away,ft,1.45,1
EwNmWkcD,Monaco,Paris,80,80,hc,4.50,home,ft,1.4,1
EwNmWkcD,Monaco,Paris,80,80,hc,4.50,away,ft,2.7,1
EwNmWkcD,Monaco,Paris,80,80,hc,-5.50,home,ft,2.8,1
EwNmWkcD,Monaco,Paris,80,80,hc,-5.50,away,ft,1.38,1
EwNmWkcD,Monaco,Paris,80,80,hc,5.50,home,ft,1.33,1
EwNmWkcD,Monaco,Paris,80,80,hc,5.50,away,ft,3.0,1
EwNmWkcD,Monaco,Paris,80,80,hc,-6.50,home,ft,3.05,1
EwNmWkcD,Monaco,Paris,80,80,hc,-6.50,away,ft,1.32,1
EwNmWkcD,Monaco,Paris,80,80,hc,6.50,home,ft,1.27,1
EwNmWkcD,Monaco,Paris,80,80,hc,6.50,away,ft,3.4,1
EwNmWkcD,Monaco,Paris,80,80,hc,-7.50,home,ft,3.4,1
EwNmWkcD,Monaco,Paris,80,80,hc,-7.50,away,ft,1.27,1
EwNmWkcD,Monaco,Paris,80,80,hc,7.50,home,ft,1.22,1
EwNmWkcD,Monaco,Paris,80,80,hc,7.50,away,ft,3.8,1
EwNmWkcD,Monaco,Paris,80,80,hc,-8.50,home,ft,3.7,1
EwNmWkcD,Monaco,Paris,80,80,hc,-8.50,away,ft,1.23,1
EwNmWkcD,Monaco,Paris,80,80,hc,-9.50,home,ft,3.7,1
EwNmWkcD,Monaco,Paris,80,80,hc,-9.50,away,ft,1.23,1
UiziZqq3,Monaco,Paris,81,81,1x2,0,home,ft,1.796,8
UiziZqq3,Monaco,Paris,81,81,1x2,0,draw,ft,13.434,8
UiziZqq3,Monaco,Paris,81,81,1x2,0,away,ft,2.214,8
UiziZqq3,Monaco,Paris,81,81,ou,165.50,over,ft,1.35,1
UiziZqq3,Monaco,Paris,81,81,ou,165.50,under,ft,2.9,1
UiziZqq3,Monaco,Paris,81,81,ou,166.50,over,ft,1.4,1
UiziZqq3,Monaco,Paris,81,81,ou,166.50,under,ft,2.7,1
UiziZqq3,Monaco,Paris,81,81,ou,167.50,over,ft,1.47,1
UiziZqq3,Monaco,Paris,81,81,ou,167.50,under,ft,2.49,1
UiziZqq3,Monaco,Paris,81,81,ou,168.50,over,ft,1.52,1
UiziZqq3,Monaco,Paris,81,81,ou,168.50,under,ft,2.36,1
UiziZqq3,Monaco,Paris,81,81,ou,169.50,over,ft,1.55,1
UiziZqq3,Monaco,Paris,81,81,ou,169.50,under,ft,2.29,1
UiziZqq3,Monaco,Paris,81,81,ou,170.50,over,ft,1.62,1
UiziZqq3,Monaco,Paris,81,81,ou,170.50,under,ft,2.16,1
UiziZqq3,Monaco,Paris,81,81,ou,171.50,over,ft,1.7,1
UiziZqq3,Monaco,Paris,81,81,ou,171.50,under,ft,2.03,1
UiziZqq3,Monaco,Paris,81,81,ou,172.50,over,ft,1.77,1
UiziZqq3,Monaco,Paris,81,81,ou,172.50,under,ft,1.94,1
UiziZqq3,Monaco,Paris,81,81,ou,173.50,over,ft,1.9,1
UiziZqq3,Monaco,Paris,81,81,ou,173.50,under,ft,1.9,1
UiziZqq3,Monaco,Paris,81,81,ou,174.50,over,ft,1.94,1
UiziZqq3,Monaco,Paris,81,81,ou,174.50,under,ft,1.77,1
UiziZqq3,Monaco,Paris,81,81,ou,175.50,over,ft,2.03,1
UiziZqq3,Monaco,Paris,81,81,ou,175.50,under,ft,1.7,1
UiziZqq3,Monaco,Paris,81,81,ou,176.50,over,ft,2.16,1
UiziZqq3,Monaco,Paris,81,81,ou,176.50,under,ft,1.62,1
UiziZqq3,Monaco,Paris,81,81,ou,177.50,over,ft,2.25,1
UiziZqq3,Monaco,Paris,81,81,ou,177.50,under,ft,1.57,1
UiziZqq3,Monaco,Paris,81,81,ou,178.50,over,ft,2.36,1
UiziZqq3,Monaco,Paris,81,81,ou,178.50,under,ft,1.52,1
UiziZqq3,Monaco,Paris,81,81,ou,179.50,over,ft,2.55,1
UiziZqq3,Monaco,Paris,81,81,ou,179.50,under,ft,1.45,1
UiziZqq3,Monaco,Paris,81,81,ou,180.50,over,ft,2.7,1
UiziZqq3,Monaco,Paris,81,81,ou,180.50,under,ft,1.4,1
UiziZqq3,Monaco,Paris,81,81,ou,181.50,over,ft,2.9,1
UiziZqq3,Monaco,Paris,81,81,ou,181.50,under,ft,1.35,1
UiziZqq3,Monaco,Paris,81,81,ou,182.50,over,ft,2.9,1
UiziZqq3,Monaco,Paris,81,81,ou,182.50,under,ft,1.35,1
UiziZqq3,Monaco,Paris,81,81,hc,-10.50,home,ft,3.7,1
UiziZqq3,Monaco,Paris,81,81,hc,-10.50,away,ft,1.23,1
UiziZqq3,Monaco,Paris,81,81,hc,-0.50,home,ft,1.8,1
UiziZqq3,Monaco,Paris,81,81,hc,-0.50,away,ft,1.9,1
UiziZqq3,Monaco,Paris,81,81,hc,0.50,home,ft,1.63,1
UiziZqq3,Monaco,Paris,81,81,hc,0.50,away,ft,2.14,1
UiziZqq3,Monaco,Paris,81,81,hc,-1.50,home,ft,1.9,1
UiziZqq3,Monaco,Paris,81,81,hc,-1.50,away,ft,1.9,1
UiziZqq3,Monaco,Paris,81,81,hc,1.50,home,ft,1.6,1
UiziZqq3,Monaco,Paris,81,81,hc,1.50,away,ft,2.19,1
UiziZqq3,Monaco,Paris,81,81,hc,-2.50,home,ft,2.0,1
UiziZqq3,Monaco,Paris,81,81,hc,-2.50,away,ft,1.72,1
UiziZqq3,Monaco,Paris,81,81,hc,2.50,home,ft,1.47,1
UiziZqq3,Monaco,Paris,81,81,hc,2.50,away,ft,2.49,1
UiziZqq3,Monaco,Paris,81,81,hc,-3.50,home,ft,2.16,1
UiziZqq3,Monaco,Paris,81,81,hc,-3.50,away,ft,1.62,1
UiziZqq3,Monaco,Paris,81,81,hc,3.50,home,ft,1.4,1
UiziZqq3,Monaco,Paris,81,81,hc,3.50,away,ft,2.7,1
UiziZqq3,Monaco,Paris,81,81,hc,-4.50,home,ft,2.36,1
UiziZqq3,Monaco,Paris,81,81,hc,-4.50,away,ft,1.52,1
UiziZqq3,Monaco,Paris,81,81,hc,4.50,home,ft,1.33,1
UiziZqq3,Monaco,Paris,81,81,hc,4.50,away,ft,3.0,1
UiziZqq3,Monaco,Paris,81,81,hc,-5.50,home,ft,2.55,1
UiziZqq3,Monaco,Paris,81,81,hc,-5.50,away,ft,1.45,1
UiziZqq3,Monaco,Paris,81,81,hc,5.50,home,ft,1.27,1
UiziZqq3,Monaco,Paris,81,81,hc,5.50,away,ft,3.4,1
UiziZqq3,Monaco,Paris,81,81,hc,-6.50,home,ft,2.8,1
UiziZqq3,Monaco,Paris,81,81,hc,-6.50,away,ft,1.38,1
UiziZqq3,Monaco,Paris,81,81,hc,6.50,home,ft,1.22,1
UiziZqq3,Monaco,Paris,81,81,hc,6.50,away,ft,3.8,1
UiziZqq3,Monaco,Paris,81,81,hc,-7.50,home,ft,3.05,1
UiziZqq3,Monaco,Paris,81,81,hc,-7.50,away,ft,1.32,1
UiziZqq3,Monaco,Paris,81,81,hc,7.50,home,ft,1.22,1
UiziZqq3,Monaco,Paris,81,81,hc,7.50,away,ft,3.8,1
UiziZqq3,Monaco,Paris,81,81,hc,-8.50,home,ft,3.4,1
UiziZqq3,Monaco,Paris,81,81,hc,-8.50,away,ft,1.27,1
UiziZqq3,Monaco,Paris,81,81,hc,-9.50,home,ft,3.7,1
UiziZqq3,Monaco,Paris,81,81,hc,-9.50,away,ft,1.23,1
2or5Btid,Paris,Monaco,92,92,1x2,0,home,ft,1.397,8
2or5Btid,Paris,Monaco,92,92,1x2,0,draw,ft,15.544,8
2or5Btid,Paris,Monaco,92,92,1x2,0,away,ft,3.24,8
2or5Btid,Paris,Monaco,92,92,ou,167.50,over,ft,1.35,1
2or5Btid,Paris,Monaco,92,92,ou,167.50,under,ft,2.9,1
2or5Btid,Paris,Monaco,92,92,ou,168.50,over,ft,1.35,1
2or5Btid,Paris,Monaco,92,92,ou,168.50,under,ft,2.9,1
2or5Btid,Paris,Monaco,92,92,ou,169.50,over,ft,1.4,1
2or5Btid,Paris,Monaco,92,92,ou,169.50,under,ft,2.7,1
2or5Btid,Paris,Monaco,92,92,ou,170.50,over,ft,1.47,1
2or5Btid,Paris,Monaco,92,92,ou,170.50,under,ft,2.49,1
2or5Btid,Paris,Monaco,92,92,ou,171.50,over,ft,1.52,1
2or5Btid,Paris,Monaco,92,92,ou,171.50,under,ft,2.36,1
2or5Btid,Paris,Monaco,92,92,ou,172.50,over,ft,1.55,1
2or5Btid,Paris,Monaco,92,92,ou,172.50,under,ft,2.29,1
2or5Btid,Paris,Monaco,92,92,ou,173.50,over,ft,1.62,1
2or5Btid,Paris,Monaco,92,92,ou,173.50,under,ft,2.16,1
2or5Btid,Paris,Monaco,92,92,ou,174.50,over,ft,1.7,1
2or5Btid,Paris,Monaco,92,92,ou,174.50,under,ft,2.03,1
2or5Btid,Paris,Monaco,92,92,ou,175.50,over,ft,1.77,1
2or5Btid,Paris,Monaco,92,92,ou,175.50,under,ft,1.94,1
2or5Btid,Paris,Monaco,92,92,ou,176.50,over,ft,1.9,1
2or5Btid,Paris,Monaco,92,92,ou,176.50,under,ft,1.9,1
2or5Btid,Paris,Monaco,92,92,ou,177.50,over,ft,1.94,1
2or5Btid,Paris,Monaco,92,92,ou,177.50,under,ft,1.77,1
2or5Btid,Paris,Monaco,92,92,ou,178.50,over,ft,2.03,1
2or5Btid,Paris,Monaco,92,92,ou,178.50,under,ft,1.7,1
2or5Btid,Paris,Monaco,92,92,ou,179.50,over,ft,2.16,1
2or5Btid,Paris,Monaco,92,92,ou,179.50,under,ft,1.62,1
2or5Btid,Paris,Monaco,92,92,ou,180.50,over,ft,2.25,1
2or5Btid,Paris,Monaco,92,92,ou,180.50,under,ft,1.57,1
2or5Btid,Paris,Monaco,92,92,ou,181.50,over,ft,2.36,1
2or5Btid,Paris,Monaco,92,92,ou,181.50,under,ft,1.52,1
2or5Btid,Paris,Monaco,92,92,ou,182.50,over,ft,2.55,1
2or5Btid,Paris,Monaco,92,92,ou,182.50,under,ft,1.45,1
2or5Btid,Paris,Monaco,92,92,ou,183.50,over,ft,2.7,1
2or5Btid,Paris,Monaco,92,92,ou,183.50,under,ft,1.4,1
2or5Btid,Paris,Monaco,92,92,ou,184.50,over,ft,2.9,1
2or5Btid,Paris,Monaco,92,92,ou,184.50,under,ft,1.35,1
2or5Btid,Paris,Monaco,92,92,hc,-10.50,home,ft,2.55,1
2or5Btid,Paris,Monaco,92,92,hc,-10.50,away,ft,1.45,1
2or5Btid,Paris,Monaco,92,92,hc,-11.50,home,ft,2.7,1
2or5Btid,Paris,Monaco,92,92,hc,-11.50,away,ft,1.4,1
2or5Btid,Paris,Monaco,92,92,hc,-12.50,home,ft,3.0,1
2or5Btid,Paris,Monaco,92,92,hc,-12.50,away,ft,1.33,1
2or5Btid,Paris,Monaco,92,92,hc,-13.50,home,ft,3.4,1
2or5Btid,Paris,Monaco,92,92,hc,-13.50,away,ft,1.27,1
2or5Btid,Paris,Monaco,92,92,hc,-14.50,home,ft,3.7,1
2or5Btid,Paris,Monaco,92,92,hc,-14.50,away,ft,1.23,1
2or5Btid,Paris,Monaco,92,92,hc,0.50,home,ft,1.27,1
2or5Btid,Paris,Monaco,92,92,hc,0.50,away,ft,3.4,1
2or5Btid,Paris,Monaco,92,92,hc,-0.50,home,ft,1.35,1
2or5Btid,Paris,Monaco,92,92,hc,-0.50,away,ft,2.9,1
2or5Btid,Paris,Monaco,92,92,hc,1.50,home,ft,1.23,1
2or5Btid,Paris,Monaco,92,92,hc,1.50,away,ft,3.7,1
2or5Btid,Paris,Monaco,92,92,hc,-1.50,home,ft,1.4,1
2or5Btid,Paris,Monaco,92,92,hc,-1.50,away,ft,2.7,1
2or5Btid,Paris,Monaco,92,92,hc,2.50,home,ft,1.23,1
2or5Btid,Paris,Monaco,92,92,hc,2.50,away,ft,3.7,1
2or5Btid,Paris,Monaco,92,92,hc,-2.50,home,ft,1.47,1
2or5Btid,Paris,Monaco,92,92,hc,-2.50,away,ft,2.49,1
2or5Btid,Paris,Monaco,92,92,hc,3.50,home,ft,1.23,1
2or5Btid,Paris,Monaco,92,92,hc,3.50,away,ft,3.7,1
2or5Btid,Paris,Monaco,92,92,hc,-3.50,home,ft,1.55,1
2or5Btid,Paris,Monaco,92,92,hc,-3.50,away,ft,2.29,1
2or5Btid,Paris,Monaco,92,92,hc,4.50,home,ft,1.22,1
2or5Btid,Paris,Monaco,92,92,hc,4.50,away,ft,3.8,1
2or5Btid,Paris,Monaco,92,92,hc,-4.50,home,ft,1.65,1
2or5Btid,Paris,Monaco,92,92,hc,-4.50,away,ft,2.11,1
2or5Btid,Paris,Monaco,92,92,hc,-5.50,home,ft,1.75,1
2or5Btid,Paris,Monaco,92,92,hc,-5.50,away,ft,1.95,1
2or5Btid,Paris,Monaco,92,92,hc,-6.50,home,ft,1.9,1
2or5Btid,Paris,Monaco,92,92,hc,-6.50,away,ft,1.9,1
2or5Btid,Paris,Monaco,92,92,hc,-7.50,home,ft,1.99,1
2or5Btid,Paris,Monaco,92,92,hc,-7.50,away,ft,1.73,1
2or5Btid,Paris,Monaco,92,92,hc,-8.50,home,ft,2.14,1
2or5Btid,Paris,Monaco,92,92,hc,-8.50,away,ft,1.63,1
2or5Btid,Paris,Monaco,92,92,hc,-9.50,home,ft,2.36,1
2or5Btid,Paris,Monaco,92,92,hc,-9.50,away,ft,1.52,1
rqS3D2Mq,Paris,Monaco,94,94,1x2,0,home,ft,1.522,8
rqS3D2Mq,Paris,Monaco,94,94,1x2,0,draw,ft,13.869,8
rqS3D2Mq,Paris,Monaco,94,94,1x2,0,away,ft,2.771,8
rqS3D2Mq,Paris,Monaco,94,94,ou,167.50,over,ft,1.35,1
rqS3D2Mq,Paris,Monaco,94,94,ou,167.50,under,ft,2.9,1
rqS3D2Mq,Paris,Monaco,94,94,ou,168.50,over,ft,1.4,1
rqS3D2Mq,Paris,Monaco,94,94,ou,168.50,under,ft,2.7,1
rqS3D2Mq,Paris,Monaco,94,94,ou,169.50,over,ft,1.47,1
rqS3D2Mq,Paris,Monaco,94,94,ou,169.50,under,ft,2.49,1
rqS3D2Mq,Paris,Monaco,94,94,ou,170.50,over,ft,1.52,1
rqS3D2Mq,Paris,Monaco,94,94,ou,170.50,under,ft,2.36,1
rqS3D2Mq,Paris,Monaco,94,94,ou,171.50,over,ft,1.55,1
rqS3D2Mq,Paris,Monaco,94,94,ou,171.50,under,ft,2.29,1
rqS3D2Mq,Paris,Monaco,94,94,ou,172.50,over,ft,1.62,1
rqS3D2Mq,Paris,Monaco,94,94,ou,172.50,under,ft,2.16,1
rqS3D2Mq,Paris,Monaco,94,94,ou,173.50,over,ft,1.7,1
rqS3D2Mq,Paris,Monaco,94,94,ou,173.50,under,ft,2.03,1
rqS3D2Mq,Paris,Monaco,94,94,ou,174.50,over,ft,1.77,1
rqS3D2Mq,Paris,Monaco,94,94,ou,174.50,under,ft,1.94,1
rqS3D2Mq,Paris,Monaco,94,94,ou,175.50,over,ft,1.9,1
rqS3D2Mq,Paris,Monaco,94,94,ou,175.50,under,ft,1.9,1
rqS3D2Mq,Paris,Monaco,94,94,ou,176.50,over,ft,1.94,1
rqS3D2Mq,Paris,Monaco,94,94,ou,176.50,under,ft,1.77,1
rqS3D2Mq,Paris,Monaco,94,94,ou,177.50,over,ft,2.03,1
rqS3D2Mq,Paris,Monaco,94,94,ou,177.50,under,ft,1.7,1
rqS3D2Mq,Paris,Monaco,94,94,ou,178.50,over,ft,2.16,1
rqS3D2Mq,Paris,Monaco,94,94,ou,178.50,under,ft,1.62,1
rqS3D2Mq,Paris,Monaco,94,94,ou,179.50,over,ft,2.25,1
rqS3D2Mq,Paris,Monaco,94,94,ou,179.50,under,ft,1.57,1
rqS3D2Mq,Paris,Monaco,94,94,ou,180.50,over,ft,2.36,1
rqS3D2Mq,Paris,Monaco,94,94,ou,180.50,under,ft,1.52,1
rqS3D2Mq,Paris,Monaco,94,94,ou,181.50,over,ft,2.55,1
rqS3D2Mq,Paris,Monaco,94,94,ou,181.50,under,ft,1.45,1
rqS3D2Mq,Paris,Monaco,94,94,ou,182.50,over,ft,2.7,1
rqS3D2Mq,Paris,Monaco,94,94,ou,182.50,under,ft,1.4,1
rqS3D2Mq,Paris,Monaco,94,94,ou,183.50,over,ft,2.9,1
rqS3D2Mq,Paris,Monaco,94,94,ou,183.50,under,ft,1.35,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-10.50,home,ft,3.4,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-10.50,away,ft,1.27,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-11.50,home,ft,3.7,1
