match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,ou,168.50,under,ft,1.62,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,ou,169.50,over,ft,2.29,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,ou,169.50,under,ft,1.55,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,-0.50,home,ft,2.41,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,-0.50,away,ft,1.5,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,0.50,home,ft,2.19,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,0.50,away,ft,1.6,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,-1.50,home,ft,2.41,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,-1.50,away,ft,1.5,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,1.50,home,ft,2.11,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,1.50,away,ft,1.65,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,2.50,home,ft,1.95,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,2.50,away,ft,1.75,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,3.50,home,ft,1.85,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,3.50,away,ft,1.85,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,4.50,home,ft,1.75,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,4.50,away,ft,1.95,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,5.50,home,ft,1.65,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,5.50,away,ft,2.11,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,6.50,home,ft,1.55,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,6.50,away,ft,2.29,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,7.50,home,ft,1.5,1
lAhVyJQ9,Rytas,Zalgiris Kaunas,83,83,hc,7.50,away,ft,2.41,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,1x2,0,home,ft,2.03,7
fJwuvLxJ,Jonava,Lietkabelis,73,73,1x2,0,draw,ft,11.943,7
fJwuvLxJ,Jonava,Lietkabelis,73,73,1x2,0,away,ft,1.927,7
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,166.50,over,ft,1.55,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,166.50,under,ft,2.29,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,167.50,over,ft,1.62,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,167.50,under,ft,2.16,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,168.50,over,ft,1.55,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,168.50,under,ft,2.29,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,169.50,over,ft,1.62,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,169.50,under,ft,2.16,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,170.50,over,ft,1.7,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,170.50,under,ft,2.03,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,171.50,over,ft,1.77,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,171.50,under,ft,1.94,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,172.50,over,ft,1.85,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,172.50,under,ft,1.85,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,173.50,over,ft,1.94,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,173.50,under,ft,1.77,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,174.50,over,ft,2.03,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,174.50,under,ft,1.7,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,175.50,over,ft,2.16,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,175.50,under,ft,1.62,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,176.50,over,ft,2.25,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,ou,176.50,under,ft,1.57,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,-0.50,home,ft,2.11,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,-0.50,away,ft,1.65,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,0.50,home,ft,1.9,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,0.50,away,ft,1.8,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,-1.50,home,ft,2.19,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,-1.50,away,ft,1.6,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,1.50,home,ft,1.85,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,1.50,away,ft,1.85,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,-2.50,home,ft,2.41,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,-2.50,away,ft,1.5,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,2.50,home,ft,1.75,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,2.50,away,ft,1.95,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,-3.50,home,ft,2.16,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,-3.50,away,ft,1.62,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,3.50,home,ft,1.65,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,3.50,away,ft,2.11,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,-4.50,home,ft,2.36,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,-4.50,away,ft,1.52,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,4.50,home,ft,1.55,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,4.50,away,ft,2.29,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,-5.50,home,ft,2.55,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,-5.50,away,ft,1.45,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,5.50,home,ft,1.5,1
fJwuvLxJ,Jonava,Lietkabelis,73,73,hc,5.50,away,ft,2.41,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,1x2,0,home,ft,1.26,7
SnU85205,Zalgiris Kaunas,Rytas,80,80,1x2,0,draw,ft,15.961,7
SnU85205,Zalgiris Kaunas,Rytas,80,80,1x2,0,away,ft,4.173,7
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,160.50,over,ft,1.55,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,160.50,under,ft,2.29,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,161.50,over,ft,1.62,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,161.50,under,ft,2.16,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,162.50,over,ft,1.7,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,162.50,under,ft,2.03,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,163.50,over,ft,1.77,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,163.50,under,ft,1.94,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,164.50,over,ft,1.85,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,164.50,under,ft,1.85,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,165.50,over,ft,1.94,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,165.50,under,ft,1.77,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,166.50,over,ft,2.03,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,166.50,under,ft,1.7,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,167.50,over,ft,2.16,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,167.50,under,ft,1.62,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,168.50,over,ft,2.29,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,ou,168.50,under,ft,1.55,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-10.50,home,ft,2.36,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-10.50,away,ft,1.52,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-11.50,home,ft,2.55,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-11.50,away,ft,1.45,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-3.50,home,ft,1.47,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-3.50,away,ft,2.49,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-4.50,home,ft,1.55,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-4.50,away,ft,2.29,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-5.50,home,ft,1.65,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-5.50,away,ft,2.11,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-6.50,home,ft,1.75,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-6.50,away,ft,1.95,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-7.50,home,ft,1.85,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-7.50,away,ft,1.85,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-8.50,home,ft,1.99,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-8.50,away,ft,1.73,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-9.50,home,ft,2.14,1
SnU85205,Zalgiris Kaunas,Rytas,80,80,hc,-9.50,away,ft,1.63,1
rsmqksGO,Lietkabelis,Jonava,92,92,1x2,0,home,ft,1.353,7
rsmqksGO,Lietkabelis,Jonava,92,92,1x2,0,draw,ft,15.113,7
rsmqksGO,Lietkabelis,Jonava,92,92,1x2,0,away,ft,3.459,7
rsmqksGO,Lietkabelis,Jonava,92,92,ou,170.50,over,ft,1.85,1
rsmqksGO,Lietkabelis,Jonava,92,92,ou,170.50,under,ft,1.85,1
rsmqksGO,Lietkabelis,Jonava,92,92,ou,171.50,over,ft,1.85,1
rsmqksGO,Lietkabelis,Jonava,92,92,ou,171.50,under,ft,1.85,1
rsmqksGO,Lietkabelis,Jonava,92,92,ou,172.50,over,ft,1.85,1
rsmqksGO,Lietkabelis,Jonava,92,92,ou,172.50,under,ft,1.85,1
rsmqksGO,Lietkabelis,Jonava,92,92,ou,173.50,over,ft,1.85,1
rsmqksGO,Lietkabelis,Jonava,92,92,ou,173.50,under,ft,1.85,1
rsmqksGO,Lietkabelis,Jonava,92,92,hc,-5.50,home,ft,1.85,1
rsmqksGO,Lietkabelis,Jonava,92,92,hc,-5.50,away,ft,1.85,1
rsmqksGO,Lietkabelis,Jonava,92,92,hc,-6.50,home,ft,1.85,1
rsmqksGO,Lietkabelis,Jonava,92,92,hc,-6.50,away,ft,1.85,1
rsmqksGO,Lietkabelis,Jonava,92,92,hc,-7.50,home,ft,1.85,1
rsmqksGO,Lietkabelis,Jonava,92,92,hc,-7.50,away,ft,1.85,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,1x2,0,home,ft,3.049,7
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,1x2,0,draw,ft,13.683,7
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,1x2,0,away,ft,1.439,7
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,160.50,over,ft,1.55,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,160.50,under,ft,2.29,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,161.50,over,ft,1.55,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,161.50,under,ft,2.29,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,162.50,over,ft,1.62,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,162.50,under,ft,2.16,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,163.50,over,ft,1.7,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,163.50,under,ft,2.03,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,164.50,over,ft,1.77,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,164.50,under,ft,1.94,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,165.50,over,ft,1.85,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,165.50,under,ft,1.85,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,166.50,over,ft,1.94,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,166.50,under,ft,1.77,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,167.50,over,ft,2.03,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,167.50,under,ft,1.7,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,168.50,over,ft,2.16,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,168.50,under,ft,1.62,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,169.50,over,ft,2.29,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,ou,169.50,under,ft,1.55,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,-0.50,home,ft,2.41,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,-0.50,away,ft,1.5,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,0.50,home,ft,2.29,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,0.50,away,ft,1.55,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,1.50,home,ft,2.41,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,1.50,away,ft,1.5,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,2.50,home,ft,2.25,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,2.50,away,ft,1.57,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,3.50,home,ft,2.11,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,3.50,away,ft,1.65,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,4.50,home,ft,1.95,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,4.50,away,ft,1.75,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,5.50,home,ft,1.85,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,5.50,away,ft,1.85,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,6.50,home,ft,1.75,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,6.50,away,ft,1.95,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,7.50,home,ft,1.65,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,7.50,away,ft,2.11,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,8.50,home,ft,1.55,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,8.50,away,ft,2.29,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,9.50,home,ft,1.5,1
fLG17OVh,Rytas,Zalgiris Kaunas,79,79,hc,9.50,away,ft,2.41,1
nFgzi3oC,Jonava,Lietkabelis,85,85,1x2,0,home,ft,1.661,7
nFgzi3oC,Jonava,Lietkabelis,85,85,1x2,0,draw,ft,13.377,7
nFgzi3oC,Jonava,Lietkabelis,85,85,1x2,0,away,ft,2.396,7
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,164.50,over,ft,1.55,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,164.50,under,ft,2.29,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,165.50,over,ft,1.62,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,165.50,under,ft,2.16,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,166.50,over,ft,1.7,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,166.50,under,ft,2.03,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,167.50,over,ft,1.77,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,167.50,under,ft,1.94,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,168.50,over,ft,1.85,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,168.50,under,ft,1.85,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,169.50,over,ft,1.94,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,169.50,under,ft,1.77,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,170.50,over,ft,2.03,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,170.50,under,ft,1.7,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,171.50,over,ft,2.16,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,171.50,under,ft,1.62,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,172.50,over,ft,2.29,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,172.50,under,ft,1.55,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,173.50,over,ft,2.29,1
nFgzi3oC,Jonava,Lietkabelis,85,85,ou,173.50,under,ft,1.55,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,0.50,home,ft,1.45,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,0.50,away,ft,2.55,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-0.50,home,ft,1.6,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-0.50,away,ft,2.19,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,1.50,home,ft,1.47,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,1.50,away,ft,2.49,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-1.50,home,ft,1.65,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-1.50,away,ft,2.11,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,2.50,home,ft,1.47,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,2.50,away,ft,2.49,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-2.50,home,ft,1.75,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-2.50,away,ft,1.95,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,3.50,home,ft,1.65,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,3.50,away,ft,2.11,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-3.50,home,ft,1.85,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-3.50,away,ft,1.85,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,4.50,home,ft,1.55,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,4.50,away,ft,2.29,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-4.50,home,ft,1.99,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-4.50,away,ft,1.73,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,5.50,home,ft,1.5,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,5.50,away,ft,2.41,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-5.50,home,ft,2.16,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-5.50,away,ft,1.62,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-6.50,home,ft,2.36,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-6.50,away,ft,1.52,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-7.50,home,ft,2.55,1
nFgzi3oC,Jonava,Lietkabelis,85,85,hc,-7.50,away,ft,1.45,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,1x2,0,home,ft,1.219,7
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,1x2,0,draw,ft,17.319,7
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,1x2,0,away,ft,4.697,7
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,ou,164.50,over,ft,1.85,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,ou,164.50,under,ft,1.85,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,ou,165.50,over,ft,1.85,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,ou,165.50,under,ft,1.85,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,hc,-10.50,home,ft,1.85,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,hc,-10.50,away,ft,1.85,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,hc,-5.50,home,ft,1.85,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,hc,-5.50,away,ft,1.85,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,hc,-6.50,home,ft,1.85,1
