match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2staKq1k,Liaoning,Xinjiang,105,105,1x2,0,home,ft,1.095,6
2staKq1k,Liaoning,Xinjiang,105,105,1x2,0,draw,ft,21.185,6
2staKq1k,Liaoning,Xinjiang,105,105,1x2,0,away,ft,7.642,6
2staKq1k,Liaoning,Xinjiang,105,105,ou,210.50,over,ft,1.85,1
2staKq1k,Liaoning,Xinjiang,105,105,ou,210.50,under,ft,1.85,1
2staKq1k,Liaoning,Xinjiang,105,105,hc,-13.50,home,ft,1.85,1
2staKq1k,Liaoning,Xinjiang,105,105,hc,-13.50,away,ft,1.85,1
IP2WZoXb,Zhejiang Guangsha,Qingdao,96,96,1x2,0,home,ft,1.135,6
IP2WZoXb,Zhejiang Guangsha,Qingdao,96,96,1x2,0,draw,ft,20.14,6
IP2WZoXb,Zhejiang Guangsha,Qingdao,96,96,1x2,0,away,ft,6.373,6
IP2WZoXb,Zhejiang Guangsha,Qingdao,96,96,ou,200.50,over,ft,1.85,1
IP2WZoXb,Zhejiang Guangsha,Qingdao,96,96,ou,200.50,under,ft,1.85,1
IP2WZoXb,Zhejiang Guangsha,Qingdao,96,96,ou,201.50,over,ft,1.85,1
IP2WZoXb,Zhejiang Guangsha,Qingdao,96,96,ou,201.50,under,ft,1.85,1
IP2WZoXb,Zhejiang Guangsha,Qingdao,96,96,hc,-11.50,home,ft,1.85,1
IP2WZoXb,Zhejiang Guangsha,Qingdao,96,96,hc,-11.50,away,ft,1.85,1
IP2WZoXb,Zhejiang Guangsha,Qingdao,96,96,hc,-12.50,home,ft,1.85,1
IP2WZoXb,Zhejiang Guangsha,Qingdao,96,96,hc,-12.50,away,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,1x2,0,home,ft,1.517,6
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,1x2,0,draw,ft,13.868,6
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,1x2,0,away,ft,2.795,6
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,ou,195.50,over,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,ou,195.50,under,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,ou,196.50,over,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,ou,196.50,under,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,ou,197.50,over,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,ou,197.50,under,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,ou,198.50,over,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,ou,198.50,under,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,ou,199.50,over,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,ou,199.50,under,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,ou,200.50,over,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,ou,200.50,under,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,ou,201.50,over,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,ou,201.50,under,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,hc,-4.50,home,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,hc,-4.50,away,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,hc,-5.50,home,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,hc,-5.50,away,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,hc,-6.50,home,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,hc,-6.50,away,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,hc,-7.50,home,ft,1.85,1
25rAlwjm,Beijing,Beijing Royal Fighters,98,98,hc,-7.50,away,ft,1.85,1
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,1x2,0,home,ft,1.705,6
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,1x2,0,draw,ft,13.792,6
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,1x2,0,away,ft,2.31,6
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,ou,215.50,over,ft,1.85,1
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,ou,215.50,under,ft,1.85,1
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,ou,216.50,over,ft,1.85,1
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,ou,216.50,under,ft,1.85,1
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,ou,217.50,over,ft,1.85,1
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,ou,217.50,under,ft,1.85,1
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,hc,-0.50,home,ft,1.85,1
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,hc,-0.50,away,ft,1.85,1
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,hc,-1.50,home,ft,1.85,1
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,hc,-1.50,away,ft,1.85,1
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,hc,-2.50,home,ft,1.85,1
dlqb8mWA,Shanxi Zhongyu,Guangdong,123,123,hc,-2.50,away,ft,1.85,1
p61YxhHG,Liaoning,Xinjiang,123,123,1x2,0,home,ft,1.148,6
p61YxhHG,Liaoning,Xinjiang,123,123,1x2,0,draw,ft,19.55,6
p61YxhHG,Liaoning,Xinjiang,123,123,1x2,0,away,ft,6.008,6
p61YxhHG,Liaoning,Xinjiang,123,123,ou,204.50,over,ft,1.85,1
p61YxhHG,Liaoning,Xinjiang,123,123,ou,204.50,under,ft,1.85,1
p61YxhHG,Liaoning,Xinjiang,123,123,ou,205.50,over,ft,1.85,1
p61YxhHG,Liaoning,Xinjiang,123,123,ou,205.50,under,ft,1.85,1
p61YxhHG,Liaoning,Xinjiang,123,123,hc,-10.50,home,ft,1.85,1
p61YxhHG,Liaoning,Xinjiang,123,123,hc,-10.50,away,ft,1.85,1
p61YxhHG,Liaoning,Xinjiang,123,123,hc,-11.50,home,ft,1.85,1
p61YxhHG,Liaoning,Xinjiang,123,123,hc,-11.50,away,ft,1.85,1
p61YxhHG,Liaoning,Xinjiang,123,123,hc,-12.50,home,ft,1.85,1
p61YxhHG,Liaoning,Xinjiang,123,123,hc,-12.50,away,ft,1.85,1
dAENy82n,Zhejiang Guangsha,Qingdao,110,110,1x2,0,home,ft,1.298,5
dAENy82n,Zhejiang Guangsha,Qingdao,110,110,1x2,0,draw,ft,15.574,5
dAENy82n,Zhejiang Guangsha,Qingdao,110,110,1x2,0,away,ft,3.93,5
dAENy82n,Zhejiang Guangsha,Qingdao,110,110,ou,199.50,over,ft,1.85,1
dAENy82n,Zhejiang Guangsha,Qingdao,110,110,ou,199.50,under,ft,1.85,1
dAENy82n,Zhejiang Guangsha,Qingdao,110,110,ou,201.50,over,ft,1.85,1
dAENy82n,Zhejiang Guangsha,Qingdao,110,110,ou,201.50,under,ft,1.85,1
dAENy82n,Zhejiang Guangsha,Qingdao,110,110,hc,-6.50,home,ft,1.85,1
dAENy82n,Zhejiang Guangsha,Qingdao,110,110,hc,-6.50,away,ft,1.85,1
dAENy82n,Zhejiang Guangsha,Qingdao,110,110,hc,-7.50,home,ft,1.85,1
dAENy82n,Zhejiang Guangsha,Qingdao,110,110,hc,-7.50,away,ft,1.85,1
4zYHINmT,Guangdong,Shanghai,115,115,1x2,0,home,ft,1.577,6
4zYHINmT,Guangdong,Shanghai,115,115,1x2,0,draw,ft,14.535,6
4zYHINmT,Guangdong,Shanghai,115,115,1x2,0,away,ft,2.597,6
4zYHINmT,Guangdong,Shanghai,115,115,ou,198.50,over,ft,1.85,1
4zYHINmT,Guangdong,Shanghai,115,115,ou,198.50,under,ft,1.85,1
4zYHINmT,Guangdong,Shanghai,115,115,ou,200.50,over,ft,1.85,1
4zYHINmT,Guangdong,Shanghai,115,115,ou,200.50,under,ft,1.85,1
4zYHINmT,Guangdong,Shanghai,115,115,ou,202.50,over,ft,1.85,1
4zYHINmT,Guangdong,Shanghai,115,115,ou,202.50,under,ft,1.85,1
4zYHINmT,Guangdong,Shanghai,115,115,hc,-4.50,home,ft,1.85,1
4zYHINmT,Guangdong,Shanghai,115,115,hc,-4.50,away,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,1x2,0,home,ft,1.738,6
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,1x2,0,draw,ft,13.872,6
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,1x2,0,away,ft,2.267,6
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,ou,205.50,over,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,ou,205.50,under,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,ou,206.50,over,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,ou,206.50,under,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,ou,207.50,over,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,ou,207.50,under,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,ou,208.50,over,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,ou,208.50,under,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,ou,209.50,over,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,ou,209.50,under,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,ou,210.50,over,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,ou,210.50,under,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,hc,-1.50,home,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,hc,-1.50,away,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,hc,-2.50,home,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,hc,-2.50,away,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,hc,-3.50,home,ft,1.85,1
S09ycih4,Qingdao,Zhejiang Chouzhou,103,103,hc,-3.50,away,ft,1.85,1
8nTsLtVb,Beijing Royal Fighters,Shandong,93,93,1x2,0,home,ft,2.325,6
8nTsLtVb,Beijing Royal Fighters,Shandong,93,93,1x2,0,draw,ft,14.038,6
8nTsLtVb,Beijing Royal Fighters,Shandong,93,93,1x2,0,away,ft,1.7,6
8nTsLtVb,Beijing Royal Fighters,Shandong,93,93,ou,200.50,over,ft,1.85,1
8nTsLtVb,Beijing Royal Fighters,Shandong,93,93,ou,200.50,under,ft,1.85,1
8nTsLtVb,Beijing Royal Fighters,Shandong,93,93,ou,201.50,over,ft,1.85,1
8nTsLtVb,Beijing Royal Fighters,Shandong,93,93,ou,201.50,under,ft,1.85,1
8nTsLtVb,Beijing Royal Fighters,Shandong,93,93,ou,202.50,over,ft,1.85,1
8nTsLtVb,Beijing Royal Fighters,Shandong,93,93,ou,202.50,under,ft,1.85,1
8nTsLtVb,Beijing Royal Fighters,Shandong,93,93,hc,2.50,home,ft,1.85,1
8nTsLtVb,Beijing Royal Fighters,Shandong,93,93,hc,2.50,away,ft,1.85,1
