match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6yxEiRwB,Kecskemeti TE,Pecsi VSK,99,99,hc,-2.50,away,ft,1.85,1
6yxEiRwB,Kecskemeti TE,Pecsi VSK,99,99,hc,-5.50,home,ft,1.85,1
6yxEiRwB,Kecskemeti TE,Pecsi VSK,99,99,hc,-5.50,away,ft,1.85,1
6yxEiRwB,Kecskemeti TE,Pecsi VSK,99,99,hc,-6.50,home,ft,1.85,1
6yxEiRwB,Kecskemeti TE,Pecsi VSK,99,99,hc,-6.50,away,ft,1.85,1
6yxEiRwB,Kecskemeti TE,Pecsi VSK,99,99,hc,-7.50,home,ft,1.85,1
6yxEiRwB,Kecskemeti TE,Pecsi VSK,99,99,hc,-7.50,away,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,1x2,0,home,ft,2.041,7
A9r5gm9b,OSE Lions,NKA Pecs,85,85,1x2,0,draw,ft,12.916,7
A9r5gm9b,OSE Lions,NKA Pecs,85,85,1x2,0,away,ft,1.886,7
A9r5gm9b,OSE Lions,NKA Pecs,85,85,ou,159.50,over,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,ou,159.50,under,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,ou,160.50,over,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,ou,160.50,under,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,ou,161.50,over,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,ou,161.50,under,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,hc,1.50,home,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,hc,1.50,away,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,hc,2.50,home,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,hc,2.50,away,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,hc,3.50,home,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,hc,3.50,away,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,hc,4.50,home,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,hc,4.50,away,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,hc,5.50,home,ft,1.85,1
A9r5gm9b,OSE Lions,NKA Pecs,85,85,hc,5.50,away,ft,1.85,1
fg08N2VQ,Szombathely,Szolnoki Olaj,73,73,1x2,0,home,ft,1.042,6
fg08N2VQ,Szombathely,Szolnoki Olaj,73,73,1x2,0,draw,ft,21.915,6
fg08N2VQ,Szombathely,Szolnoki Olaj,73,73,1x2,0,away,ft,11.042,6
fg08N2VQ,Szombathely,Szolnoki Olaj,73,73,ou,169.50,over,ft,1.85,1
fg08N2VQ,Szombathely,Szolnoki Olaj,73,73,ou,169.50,under,ft,1.85,1
fg08N2VQ,Szombathely,Szolnoki Olaj,73,73,ou,172.50,over,ft,1.85,1
fg08N2VQ,Szombathely,Szolnoki Olaj,73,73,ou,172.50,under,ft,1.85,1
fg08N2VQ,Szombathely,Szolnoki Olaj,73,73,hc,-18.50,home,ft,1.85,1
fg08N2VQ,Szombathely,Szolnoki Olaj,73,73,hc,-18.50,away,ft,1.85,1
fg08N2VQ,Szombathely,Szolnoki Olaj,73,73,hc,-19.50,home,ft,1.85,1
fg08N2VQ,Szombathely,Szolnoki Olaj,73,73,hc,-19.50,away,ft,1.85,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,1x2,0,home,ft,1.811,7
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,1x2,0,draw,ft,12.893,7
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,1x2,0,away,ft,2.129,7
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,ou,154.50,over,ft,1.85,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,ou,154.50,under,ft,1.85,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,ou,155.50,over,ft,1.85,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,ou,155.50,under,ft,1.85,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,hc,0.50,home,ft,1.9,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,hc,0.50,away,ft,1.8,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,hc,-0.50,home,ft,1.85,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,hc,-0.50,away,ft,1.85,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,hc,1.50,home,ft,1.85,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,hc,1.50,away,ft,1.85,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,hc,-1.50,home,ft,1.85,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,hc,-1.50,away,ft,1.85,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,hc,-2.50,home,ft,1.85,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,hc,-2.50,away,ft,1.85,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,hc,-3.50,home,ft,1.85,1
xdpce9vn,Kecskemeti TE,Budapesti Honved Se,83,83,hc,-3.50,away,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,1x2,0,home,ft,1.226,7
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,1x2,0,draw,ft,16.706,7
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,1x2,0,away,ft,4.531,7
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,ou,161.50,over,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,ou,161.50,under,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,ou,162.50,over,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,ou,162.50,under,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,ou,163.50,over,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,ou,163.50,under,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,ou,164.50,over,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,ou,164.50,under,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,ou,166.50,over,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,ou,166.50,under,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-10.50,home,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-10.50,away,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-11.50,home,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-11.50,away,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-1.50,home,ft,1.96,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-1.50,away,ft,1.79,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-3.50,home,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-3.50,away,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-4.50,home,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-4.50,away,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-5.50,home,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-5.50,away,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-6.50,home,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-6.50,away,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-7.50,home,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-7.50,away,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-8.50,home,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-8.50,away,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-9.50,home,ft,1.85,1
hYBvwSOH,NKA Pecs,Pecsi VSK,90,90,hc,-9.50,away,ft,1.85,1
0bFny6gU,Szedeak,OSE Lions,84,84,1x2,0,home,ft,1.779,7
0bFny6gU,Szedeak,OSE Lions,84,84,1x2,0,draw,ft,12.397,7
0bFny6gU,Szedeak,OSE Lions,84,84,1x2,0,away,ft,2.201,7
0bFny6gU,Szedeak,OSE Lions,84,84,ou,158.50,over,ft,1.85,1
0bFny6gU,Szedeak,OSE Lions,84,84,ou,158.50,under,ft,1.85,1
0bFny6gU,Szedeak,OSE Lions,84,84,hc,1.50,home,ft,1.85,1
0bFny6gU,Szedeak,OSE Lions,84,84,hc,1.50,away,ft,1.85,1
0bFny6gU,Szedeak,OSE Lions,84,84,hc,-1.50,home,ft,1.85,1
0bFny6gU,Szedeak,OSE Lions,84,84,hc,-1.50,away,ft,1.85,1
0bFny6gU,Szedeak,OSE Lions,84,84,hc,-2.50,home,ft,1.85,1
0bFny6gU,Szedeak,OSE Lions,84,84,hc,-2.50,away,ft,1.85,1
0bFny6gU,Szedeak,OSE Lions,84,84,hc,-3.50,home,ft,1.85,1
0bFny6gU,Szedeak,OSE Lions,84,84,hc,-3.50,away,ft,1.85,1
A73UMLtn,Soproni KC,Alba Fehervar,103,103,1x2,0,home,ft,1.72,7
A73UMLtn,Soproni KC,Alba Fehervar,103,103,1x2,0,draw,ft,13.666,7
A73UMLtn,Soproni KC,Alba Fehervar,103,103,1x2,0,away,ft,2.247,7
A73UMLtn,Soproni KC,Alba Fehervar,103,103,ou,174.50,over,ft,1.85,1
A73UMLtn,Soproni KC,Alba Fehervar,103,103,ou,174.50,under,ft,1.85,1
A73UMLtn,Soproni KC,Alba Fehervar,103,103,hc,-2.50,home,ft,1.85,1
A73UMLtn,Soproni KC,Alba Fehervar,103,103,hc,-2.50,away,ft,1.85,1
vmeoJwtB,DEAC,Kormend,106,106,1x2,0,home,ft,1.521,7
vmeoJwtB,DEAC,Kormend,106,106,1x2,0,draw,ft,13.551,7
vmeoJwtB,DEAC,Kormend,106,106,1x2,0,away,ft,2.706,7
vmeoJwtB,DEAC,Kormend,106,106,ou,164.50,over,ft,1.85,1
vmeoJwtB,DEAC,Kormend,106,106,ou,164.50,under,ft,1.85,1
vmeoJwtB,DEAC,Kormend,106,106,hc,-4.50,home,ft,1.85,1
vmeoJwtB,DEAC,Kormend,106,106,hc,-4.50,away,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,1x2,0,home,ft,2.122,6
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,1x2,0,draw,ft,13.767,6
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,1x2,0,away,ft,1.832,6
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,ou,172.50,over,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,ou,172.50,under,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,ou,173.50,over,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,ou,173.50,under,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,ou,174.50,over,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,ou,174.50,under,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,ou,175.50,over,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,ou,175.50,under,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,ou,176.50,over,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,ou,176.50,under,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,hc,-1.50,home,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,hc,-1.50,away,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,hc,1.50,home,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,hc,1.50,away,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,hc,-2.50,home,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,hc,-2.50,away,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,hc,2.50,home,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,hc,2.50,away,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,hc,-3.50,home,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,hc,-3.50,away,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,hc,3.50,home,ft,1.85,1
6oNg8HUI,Szolnoki Olaj,Atomeromu Paks,90,90,hc,3.50,away,ft,1.85,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,1x2,0,home,ft,2.11,5
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,1x2,0,draw,ft,14.42,5
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,1x2,0,away,ft,1.822,5
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,ou,164.50,over,ft,1.85,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,ou,164.50,under,ft,1.85,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,ou,165.50,over,ft,1.85,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,ou,165.50,under,ft,1.85,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,ou,166.50,over,ft,1.85,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,ou,166.50,under,ft,1.85,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,hc,0.50,home,ft,1.9,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,hc,0.50,away,ft,1.8,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,hc,1.50,home,ft,1.85,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,hc,1.50,away,ft,1.85,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,hc,-1.50,home,ft,1.85,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,hc,-1.50,away,ft,1.85,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,hc,2.50,home,ft,1.85,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,hc,2.50,away,ft,1.85,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,hc,3.50,home,ft,1.85,1
OhKNtAPh,Pecsi VSK,Budapesti Honved Se,72,72,hc,3.50,away,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,1x2,0,home,ft,2.098,5
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,1x2,0,draw,ft,14.004,5
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,1x2,0,away,ft,1.858,5
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,ou,153.50,over,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,ou,153.50,under,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,ou,154.50,over,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,ou,154.50,under,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,ou,156.50,over,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,ou,156.50,under,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,ou,157.50,over,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,ou,157.50,under,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,ou,158.50,over,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,ou,158.50,under,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,ou,159.50,over,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,ou,159.50,under,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,ou,161.50,over,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,ou,161.50,under,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,hc,1.50,home,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,hc,1.50,away,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,hc,-1.50,home,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,hc,-1.50,away,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,hc,2.50,home,ft,1.85,1
WINVvlf5,OSE Lions,Kecskemeti TE,86,86,hc,2.50,away,ft,1.85,1
IukNrWft,Szedeak,NKA Pecs,65,65,1x2,0,home,ft,2.694,5
IukNrWft,Szedeak,NKA Pecs,65,65,1x2,0,draw,ft,15.3,5
IukNrWft,Szedeak,NKA Pecs,65,65,1x2,0,away,ft,1.536,5
IukNrWft,Szedeak,NKA Pecs,65,65,ou,155.50,over,ft,1.85,1
IukNrWft,Szedeak,NKA Pecs,65,65,ou,155.50,under,ft,1.85,1
IukNrWft,Szedeak,NKA Pecs,65,65,ou,156.50,over,ft,1.85,1
IukNrWft,Szedeak,NKA Pecs,65,65,ou,156.50,under,ft,1.85,1
IukNrWft,Szedeak,NKA Pecs,65,65,hc,4.50,home,ft,1.85,1
IukNrWft,Szedeak,NKA Pecs,65,65,hc,4.50,away,ft,1.85,1
IukNrWft,Szedeak,NKA Pecs,65,65,hc,5.50,home,ft,1.85,1
IukNrWft,Szedeak,NKA Pecs,65,65,hc,5.50,away,ft,1.85,1
IukNrWft,Szedeak,NKA Pecs,65,65,hc,6.50,home,ft,1.85,1
IukNrWft,Szedeak,NKA Pecs,65,65,hc,6.50,away,ft,1.85,1
KdVEFvWh,Kormend,Soproni KC,107,107,1x2,0,home,ft,2.288,5
KdVEFvWh,Kormend,Soproni KC,107,107,1x2,0,draw,ft,14.192,5
KdVEFvWh,Kormend,Soproni KC,107,107,1x2,0,away,ft,1.718,5
KdVEFvWh,Kormend,Soproni KC,107,107,ou,164.50,over,ft,1.85,1
KdVEFvWh,Kormend,Soproni KC,107,107,ou,164.50,under,ft,1.85,1
KdVEFvWh,Kormend,Soproni KC,107,107,ou,165.50,over,ft,1.85,1
KdVEFvWh,Kormend,Soproni KC,107,107,ou,165.50,under,ft,1.85,1
KdVEFvWh,Kormend,Soproni KC,107,107,hc,1.50,home,ft,1.85,1
KdVEFvWh,Kormend,Soproni KC,107,107,hc,1.50,away,ft,1.85,1
KdVEFvWh,Kormend,Soproni KC,107,107,hc,-1.50,home,ft,1.85,1
KdVEFvWh,Kormend,Soproni KC,107,107,hc,-1.50,away,ft,1.85,1
KdVEFvWh,Kormend,Soproni KC,107,107,hc,2.50,home,ft,1.85,1
KdVEFvWh,Kormend,Soproni KC,107,107,hc,2.50,away,ft,1.85,1
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,1x2,0,home,ft,1.603,6
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,1x2,0,draw,ft,13.382,6
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,1x2,0,away,ft,2.545,6
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,ou,170.50,over,ft,1.85,1
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,ou,170.50,under,ft,1.85,1
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,ou,171.50,over,ft,1.85,1
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,ou,171.50,under,ft,1.85,1
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,ou,172.50,over,ft,1.85,1
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,ou,172.50,under,ft,1.85,1
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,hc,-1.50,home,ft,1.85,1
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,hc,-1.50,away,ft,1.85,1
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,hc,-2.50,home,ft,1.85,1
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,hc,-2.50,away,ft,1.85,1
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,hc,-3.50,home,ft,1.85,1
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,hc,-3.50,away,ft,1.85,1
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,hc,-4.50,home,ft,1.85,1
rajaBKF5,Atomeromu Paks,Szolnoki Olaj,100,100,hc,-4.50,away,ft,1.85,1
