match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EBboX4MH,Bayern,Ulm,81,81,ou,166.50,under,ft,1.35,1
EBboX4MH,Bayern,Ulm,81,81,ou,167.50,over,ft,2.9,1
EBboX4MH,Bayern,Ulm,81,81,ou,167.50,under,ft,1.35,1
EBboX4MH,Bayern,Ulm,81,81,hc,-10.50,home,ft,2.14,1
EBboX4MH,Bayern,Ulm,81,81,hc,-10.50,away,ft,1.63,1
EBboX4MH,Bayern,Ulm,81,81,hc,-11.50,home,ft,2.36,1
EBboX4MH,Bayern,Ulm,81,81,hc,-11.50,away,ft,1.52,1
EBboX4MH,Bayern,Ulm,81,81,hc,-12.50,home,ft,2.55,1
EBboX4MH,Bayern,Ulm,81,81,hc,-12.50,away,ft,1.45,1
EBboX4MH,Bayern,Ulm,81,81,hc,-13.50,home,ft,2.7,1
EBboX4MH,Bayern,Ulm,81,81,hc,-13.50,away,ft,1.4,1
EBboX4MH,Bayern,Ulm,81,81,hc,-14.50,home,ft,2.9,1
EBboX4MH,Bayern,Ulm,81,81,hc,-14.50,away,ft,1.35,1
EBboX4MH,Bayern,Ulm,81,81,hc,-15.50,home,ft,3.3,1
EBboX4MH,Bayern,Ulm,81,81,hc,-15.50,away,ft,1.28,1
EBboX4MH,Bayern,Ulm,81,81,hc,0.50,home,ft,1.22,1
EBboX4MH,Bayern,Ulm,81,81,hc,0.50,away,ft,3.8,1
EBboX4MH,Bayern,Ulm,81,81,hc,-0.50,home,ft,1.25,1
EBboX4MH,Bayern,Ulm,81,81,hc,-0.50,away,ft,3.55,1
EBboX4MH,Bayern,Ulm,81,81,hc,-16.50,home,ft,3.55,1
EBboX4MH,Bayern,Ulm,81,81,hc,-16.50,away,ft,1.25,1
EBboX4MH,Bayern,Ulm,81,81,hc,-1.50,home,ft,1.3,1
EBboX4MH,Bayern,Ulm,81,81,hc,-1.50,away,ft,3.2,1
EBboX4MH,Bayern,Ulm,81,81,hc,-2.50,home,ft,1.35,1
EBboX4MH,Bayern,Ulm,81,81,hc,-2.50,away,ft,2.9,1
EBboX4MH,Bayern,Ulm,81,81,hc,-3.50,home,ft,1.4,1
EBboX4MH,Bayern,Ulm,81,81,hc,-3.50,away,ft,2.7,1
EBboX4MH,Bayern,Ulm,81,81,hc,-4.50,home,ft,1.47,1
EBboX4MH,Bayern,Ulm,81,81,hc,-4.50,away,ft,2.49,1
EBboX4MH,Bayern,Ulm,81,81,hc,-5.50,home,ft,1.55,1
EBboX4MH,Bayern,Ulm,81,81,hc,-5.50,away,ft,2.29,1
EBboX4MH,Bayern,Ulm,81,81,hc,-6.50,home,ft,1.65,1
EBboX4MH,Bayern,Ulm,81,81,hc,-6.50,away,ft,2.11,1
EBboX4MH,Bayern,Ulm,81,81,hc,-7.50,home,ft,1.75,1
EBboX4MH,Bayern,Ulm,81,81,hc,-7.50,away,ft,1.95,1
EBboX4MH,Bayern,Ulm,81,81,hc,-8.50,home,ft,1.9,1
EBboX4MH,Bayern,Ulm,81,81,hc,-8.50,away,ft,1.9,1
EBboX4MH,Bayern,Ulm,81,81,hc,-9.50,home,ft,1.99,1
EBboX4MH,Bayern,Ulm,81,81,hc,-9.50,away,ft,1.73,1
bsFRZh9a,Ulm,Bayern,53,53,1x2,0,home,ft,2.419,8
bsFRZh9a,Ulm,Bayern,53,53,1x2,0,draw,ft,13.457,8
bsFRZh9a,Ulm,Bayern,53,53,1x2,0,away,ft,1.711,8
bsFRZh9a,Ulm,Bayern,53,53,ou,151.50,over,ft,1.35,1
bsFRZh9a,Ulm,Bayern,53,53,ou,151.50,under,ft,2.9,1
bsFRZh9a,Ulm,Bayern,53,53,ou,152.50,over,ft,1.35,1
bsFRZh9a,Ulm,Bayern,53,53,ou,152.50,under,ft,2.9,1
bsFRZh9a,Ulm,Bayern,53,53,ou,153.50,over,ft,1.4,1
bsFRZh9a,Ulm,Bayern,53,53,ou,153.50,under,ft,2.7,1
bsFRZh9a,Ulm,Bayern,53,53,ou,154.50,over,ft,1.45,1
bsFRZh9a,Ulm,Bayern,53,53,ou,154.50,under,ft,2.55,1
bsFRZh9a,Ulm,Bayern,53,53,ou,155.50,over,ft,1.5,1
bsFRZh9a,Ulm,Bayern,53,53,ou,155.50,under,ft,2.41,1
bsFRZh9a,Ulm,Bayern,53,53,ou,156.50,over,ft,1.55,1
bsFRZh9a,Ulm,Bayern,53,53,ou,156.50,under,ft,2.29,1
bsFRZh9a,Ulm,Bayern,53,53,ou,157.50,over,ft,1.62,1
bsFRZh9a,Ulm,Bayern,53,53,ou,157.50,under,ft,2.16,1
bsFRZh9a,Ulm,Bayern,53,53,ou,158.50,over,ft,1.7,1
bsFRZh9a,Ulm,Bayern,53,53,ou,158.50,under,ft,2.03,1
bsFRZh9a,Ulm,Bayern,53,53,ou,159.50,over,ft,1.77,1
bsFRZh9a,Ulm,Bayern,53,53,ou,159.50,under,ft,1.94,1
bsFRZh9a,Ulm,Bayern,53,53,ou,160.50,over,ft,1.9,1
bsFRZh9a,Ulm,Bayern,53,53,ou,160.50,under,ft,1.9,1
bsFRZh9a,Ulm,Bayern,53,53,ou,161.50,over,ft,1.94,1
bsFRZh9a,Ulm,Bayern,53,53,ou,161.50,under,ft,1.77,1
bsFRZh9a,Ulm,Bayern,53,53,ou,162.50,over,ft,2.03,1
bsFRZh9a,Ulm,Bayern,53,53,ou,162.50,under,ft,1.7,1
bsFRZh9a,Ulm,Bayern,53,53,ou,163.50,over,ft,2.16,1
bsFRZh9a,Ulm,Bayern,53,53,ou,163.50,under,ft,1.62,1
bsFRZh9a,Ulm,Bayern,53,53,ou,164.50,over,ft,2.29,1
bsFRZh9a,Ulm,Bayern,53,53,ou,164.50,under,ft,1.55,1
bsFRZh9a,Ulm,Bayern,53,53,ou,165.50,over,ft,2.41,1
bsFRZh9a,Ulm,Bayern,53,53,ou,165.50,under,ft,1.5,1
bsFRZh9a,Ulm,Bayern,53,53,ou,166.50,over,ft,2.55,1
bsFRZh9a,Ulm,Bayern,53,53,ou,166.50,under,ft,1.45,1
bsFRZh9a,Ulm,Bayern,53,53,ou,167.50,over,ft,2.7,1
bsFRZh9a,Ulm,Bayern,53,53,ou,167.50,under,ft,1.4,1
bsFRZh9a,Ulm,Bayern,53,53,ou,168.50,over,ft,2.9,1
bsFRZh9a,Ulm,Bayern,53,53,ou,168.50,under,ft,1.35,1
bsFRZh9a,Ulm,Bayern,53,53,hc,10.50,home,ft,1.25,1
bsFRZh9a,Ulm,Bayern,53,53,hc,10.50,away,ft,3.55,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-0.50,home,ft,2.11,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-0.50,away,ft,1.65,1
bsFRZh9a,Ulm,Bayern,53,53,hc,0.50,home,ft,1.9,1
bsFRZh9a,Ulm,Bayern,53,53,hc,0.50,away,ft,1.8,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-1.50,home,ft,2.19,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-1.50,away,ft,1.6,1
bsFRZh9a,Ulm,Bayern,53,53,hc,1.50,home,ft,2.0,1
bsFRZh9a,Ulm,Bayern,53,53,hc,1.50,away,ft,1.8,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-2.50,home,ft,2.41,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-2.50,away,ft,1.5,1
bsFRZh9a,Ulm,Bayern,53,53,hc,2.50,home,ft,1.75,1
bsFRZh9a,Ulm,Bayern,53,53,hc,2.50,away,ft,1.95,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-3.50,home,ft,2.55,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-3.50,away,ft,1.45,1
bsFRZh9a,Ulm,Bayern,53,53,hc,3.50,home,ft,1.65,1
bsFRZh9a,Ulm,Bayern,53,53,hc,3.50,away,ft,2.11,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-4.50,home,ft,3.0,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-4.50,away,ft,1.33,1
bsFRZh9a,Ulm,Bayern,53,53,hc,4.50,home,ft,1.55,1
bsFRZh9a,Ulm,Bayern,53,53,hc,4.50,away,ft,2.29,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-5.50,home,ft,3.4,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-5.50,away,ft,1.27,1
bsFRZh9a,Ulm,Bayern,53,53,hc,5.50,home,ft,1.5,1
bsFRZh9a,Ulm,Bayern,53,53,hc,5.50,away,ft,2.41,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-6.50,home,ft,3.7,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-6.50,away,ft,1.23,1
bsFRZh9a,Ulm,Bayern,53,53,hc,6.50,home,ft,1.4,1
bsFRZh9a,Ulm,Bayern,53,53,hc,6.50,away,ft,2.7,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-7.50,home,ft,3.7,1
bsFRZh9a,Ulm,Bayern,53,53,hc,-7.50,away,ft,1.23,1
bsFRZh9a,Ulm,Bayern,53,53,hc,7.50,home,ft,1.35,1
bsFRZh9a,Ulm,Bayern,53,53,hc,7.50,away,ft,2.9,1
bsFRZh9a,Ulm,Bayern,53,53,hc,8.50,home,ft,1.3,1
bsFRZh9a,Ulm,Bayern,53,53,hc,8.50,away,ft,3.2,1
bsFRZh9a,Ulm,Bayern,53,53,hc,9.50,home,ft,1.25,1
bsFRZh9a,Ulm,Bayern,53,53,hc,9.50,away,ft,3.55,1
8CWzOBdc,Bayern,Ulm,79,79,1x2,0,home,ft,1.377,8
8CWzOBdc,Bayern,Ulm,79,79,1x2,0,draw,ft,14.946,8
8CWzOBdc,Bayern,Ulm,79,79,1x2,0,away,ft,3.544,8
8CWzOBdc,Bayern,Ulm,79,79,ou,151.50,over,ft,1.35,1
8CWzOBdc,Bayern,Ulm,79,79,ou,151.50,under,ft,2.9,1
8CWzOBdc,Bayern,Ulm,79,79,ou,152.50,over,ft,1.35,1
8CWzOBdc,Bayern,Ulm,79,79,ou,152.50,under,ft,2.9,1
8CWzOBdc,Bayern,Ulm,79,79,ou,153.50,over,ft,1.4,1
8CWzOBdc,Bayern,Ulm,79,79,ou,153.50,under,ft,2.7,1
8CWzOBdc,Bayern,Ulm,79,79,ou,154.50,over,ft,1.45,1
8CWzOBdc,Bayern,Ulm,79,79,ou,154.50,under,ft,2.55,1
8CWzOBdc,Bayern,Ulm,79,79,ou,155.50,over,ft,1.5,1
8CWzOBdc,Bayern,Ulm,79,79,ou,155.50,under,ft,2.41,1
8CWzOBdc,Bayern,Ulm,79,79,ou,156.50,over,ft,1.55,1
8CWzOBdc,Bayern,Ulm,79,79,ou,156.50,under,ft,2.29,1
8CWzOBdc,Bayern,Ulm,79,79,ou,157.50,over,ft,1.62,1
8CWzOBdc,Bayern,Ulm,79,79,ou,157.50,under,ft,2.16,1
8CWzOBdc,Bayern,Ulm,79,79,ou,158.50,over,ft,1.7,1
8CWzOBdc,Bayern,Ulm,79,79,ou,158.50,under,ft,2.03,1
8CWzOBdc,Bayern,Ulm,79,79,ou,159.50,over,ft,1.77,1
8CWzOBdc,Bayern,Ulm,79,79,ou,159.50,under,ft,1.94,1
8CWzOBdc,Bayern,Ulm,79,79,ou,160.50,over,ft,1.9,1
8CWzOBdc,Bayern,Ulm,79,79,ou,160.50,under,ft,1.9,1
8CWzOBdc,Bayern,Ulm,79,79,ou,161.50,over,ft,1.94,1
8CWzOBdc,Bayern,Ulm,79,79,ou,161.50,under,ft,1.77,1
8CWzOBdc,Bayern,Ulm,79,79,ou,162.50,over,ft,2.03,1
8CWzOBdc,Bayern,Ulm,79,79,ou,162.50,under,ft,1.7,1
8CWzOBdc,Bayern,Ulm,79,79,ou,163.50,over,ft,2.16,1
8CWzOBdc,Bayern,Ulm,79,79,ou,163.50,under,ft,1.62,1
8CWzOBdc,Bayern,Ulm,79,79,ou,164.50,over,ft,2.29,1
8CWzOBdc,Bayern,Ulm,79,79,ou,164.50,under,ft,1.55,1
8CWzOBdc,Bayern,Ulm,79,79,ou,165.50,over,ft,2.41,1
8CWzOBdc,Bayern,Ulm,79,79,ou,165.50,under,ft,1.5,1
8CWzOBdc,Bayern,Ulm,79,79,ou,166.50,over,ft,2.55,1
8CWzOBdc,Bayern,Ulm,79,79,ou,166.50,under,ft,1.45,1
8CWzOBdc,Bayern,Ulm,79,79,ou,167.50,over,ft,2.7,1
8CWzOBdc,Bayern,Ulm,79,79,ou,167.50,under,ft,1.4,1
8CWzOBdc,Bayern,Ulm,79,79,ou,168.50,over,ft,2.9,1
8CWzOBdc,Bayern,Ulm,79,79,ou,168.50,under,ft,1.35,1
8CWzOBdc,Bayern,Ulm,79,79,ou,169.50,over,ft,2.9,1
8CWzOBdc,Bayern,Ulm,79,79,ou,169.50,under,ft,1.35,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-10.50,home,ft,2.7,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-10.50,away,ft,1.4,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-11.50,home,ft,3.0,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-11.50,away,ft,1.33,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-12.50,home,ft,3.4,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-12.50,away,ft,1.27,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-13.50,home,ft,3.7,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-13.50,away,ft,1.23,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-14.50,home,ft,3.7,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-14.50,away,ft,1.23,1
8CWzOBdc,Bayern,Ulm,79,79,hc,0.50,home,ft,1.33,1
8CWzOBdc,Bayern,Ulm,79,79,hc,0.50,away,ft,3.0,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-0.50,home,ft,1.45,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-0.50,away,ft,2.55,1
8CWzOBdc,Bayern,Ulm,79,79,hc,1.50,home,ft,1.3,1
8CWzOBdc,Bayern,Ulm,79,79,hc,1.50,away,ft,3.2,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-1.50,home,ft,1.47,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-1.50,away,ft,2.49,1
8CWzOBdc,Bayern,Ulm,79,79,hc,2.50,home,ft,1.23,1
8CWzOBdc,Bayern,Ulm,79,79,hc,2.50,away,ft,3.7,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-2.50,home,ft,1.55,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-2.50,away,ft,2.29,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-3.50,home,ft,1.65,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-3.50,away,ft,2.11,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-4.50,home,ft,1.75,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-4.50,away,ft,1.95,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-5.50,home,ft,1.9,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-5.50,away,ft,1.9,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-6.50,home,ft,1.99,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-6.50,away,ft,1.73,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-7.50,home,ft,2.16,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-7.50,away,ft,1.62,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-8.50,home,ft,2.36,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-8.50,away,ft,1.52,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-9.50,home,ft,2.55,1
8CWzOBdc,Bayern,Ulm,79,79,hc,-9.50,away,ft,1.45,1
2Fqk084j,Ulm,Bayern,79,79,1x2,0,home,ft,2.192,8
2Fqk084j,Ulm,Bayern,79,79,1x2,0,draw,ft,13.03,8
2Fqk084j,Ulm,Bayern,79,79,1x2,0,away,ft,1.836,8
2Fqk084j,Ulm,Bayern,79,79,ou,153.50,over,ft,1.35,1
2Fqk084j,Ulm,Bayern,79,79,ou,153.50,under,ft,2.9,1
2Fqk084j,Ulm,Bayern,79,79,ou,154.50,over,ft,1.35,1
2Fqk084j,Ulm,Bayern,79,79,ou,154.50,under,ft,2.9,1
2Fqk084j,Ulm,Bayern,79,79,ou,155.50,over,ft,1.35,1
2Fqk084j,Ulm,Bayern,79,79,ou,155.50,under,ft,2.9,1
2Fqk084j,Ulm,Bayern,79,79,ou,156.50,over,ft,1.35,1
2Fqk084j,Ulm,Bayern,79,79,ou,156.50,under,ft,2.9,1
2Fqk084j,Ulm,Bayern,79,79,ou,157.50,over,ft,1.4,1
2Fqk084j,Ulm,Bayern,79,79,ou,157.50,under,ft,2.7,1
2Fqk084j,Ulm,Bayern,79,79,ou,158.50,over,ft,1.45,1
2Fqk084j,Ulm,Bayern,79,79,ou,158.50,under,ft,2.55,1
2Fqk084j,Ulm,Bayern,79,79,ou,159.50,over,ft,1.5,1
2Fqk084j,Ulm,Bayern,79,79,ou,159.50,under,ft,2.41,1
2Fqk084j,Ulm,Bayern,79,79,ou,160.50,over,ft,1.55,1
2Fqk084j,Ulm,Bayern,79,79,ou,160.50,under,ft,2.29,1
2Fqk084j,Ulm,Bayern,79,79,ou,161.50,over,ft,1.62,1
2Fqk084j,Ulm,Bayern,79,79,ou,161.50,under,ft,2.16,1
2Fqk084j,Ulm,Bayern,79,79,ou,162.50,over,ft,1.7,1
2Fqk084j,Ulm,Bayern,79,79,ou,162.50,under,ft,2.03,1
2Fqk084j,Ulm,Bayern,79,79,ou,163.50,over,ft,1.77,1
2Fqk084j,Ulm,Bayern,79,79,ou,163.50,under,ft,1.94,1
2Fqk084j,Ulm,Bayern,79,79,ou,164.50,over,ft,1.9,1
2Fqk084j,Ulm,Bayern,79,79,ou,164.50,under,ft,1.9,1
2Fqk084j,Ulm,Bayern,79,79,ou,165.50,over,ft,1.94,1
2Fqk084j,Ulm,Bayern,79,79,ou,165.50,under,ft,1.77,1
2Fqk084j,Ulm,Bayern,79,79,ou,166.50,over,ft,2.03,1
2Fqk084j,Ulm,Bayern,79,79,ou,166.50,under,ft,1.7,1
2Fqk084j,Ulm,Bayern,79,79,ou,167.50,over,ft,2.16,1
2Fqk084j,Ulm,Bayern,79,79,ou,167.50,under,ft,1.62,1
2Fqk084j,Ulm,Bayern,79,79,ou,168.50,over,ft,2.29,1
2Fqk084j,Ulm,Bayern,79,79,ou,168.50,under,ft,1.55,1
2Fqk084j,Ulm,Bayern,79,79,ou,169.50,over,ft,2.41,1
2Fqk084j,Ulm,Bayern,79,79,ou,169.50,under,ft,1.5,1
2Fqk084j,Ulm,Bayern,79,79,ou,170.50,over,ft,2.55,1
2Fqk084j,Ulm,Bayern,79,79,ou,170.50,under,ft,1.45,1
2Fqk084j,Ulm,Bayern,79,79,ou,171.50,over,ft,2.7,1
2Fqk084j,Ulm,Bayern,79,79,ou,171.50,under,ft,1.4,1
2Fqk084j,Ulm,Bayern,79,79,ou,172.50,over,ft,2.9,1
2Fqk084j,Ulm,Bayern,79,79,ou,172.50,under,ft,1.35,1
2Fqk084j,Ulm,Bayern,79,79,hc,-0.50,home,ft,2.11,1
2Fqk084j,Ulm,Bayern,79,79,hc,-0.50,away,ft,1.65,1
2Fqk084j,Ulm,Bayern,79,79,hc,0.50,home,ft,1.9,1
2Fqk084j,Ulm,Bayern,79,79,hc,0.50,away,ft,1.8,1
2Fqk084j,Ulm,Bayern,79,79,hc,-1.50,home,ft,2.19,1
2Fqk084j,Ulm,Bayern,79,79,hc,-1.50,away,ft,1.6,1
2Fqk084j,Ulm,Bayern,79,79,hc,1.50,home,ft,2.0,1
2Fqk084j,Ulm,Bayern,79,79,hc,1.50,away,ft,1.8,1
2Fqk084j,Ulm,Bayern,79,79,hc,-2.50,home,ft,2.41,1
2Fqk084j,Ulm,Bayern,79,79,hc,-2.50,away,ft,1.5,1
2Fqk084j,Ulm,Bayern,79,79,hc,2.50,home,ft,1.75,1
2Fqk084j,Ulm,Bayern,79,79,hc,2.50,away,ft,1.95,1
2Fqk084j,Ulm,Bayern,79,79,hc,-3.50,home,ft,2.55,1
2Fqk084j,Ulm,Bayern,79,79,hc,-3.50,away,ft,1.45,1
2Fqk084j,Ulm,Bayern,79,79,hc,3.50,home,ft,1.65,1
2Fqk084j,Ulm,Bayern,79,79,hc,3.50,away,ft,2.11,1
2Fqk084j,Ulm,Bayern,79,79,hc,-4.50,home,ft,3.0,1
2Fqk084j,Ulm,Bayern,79,79,hc,-4.50,away,ft,1.33,1
2Fqk084j,Ulm,Bayern,79,79,hc,4.50,home,ft,1.55,1
2Fqk084j,Ulm,Bayern,79,79,hc,4.50,away,ft,2.29,1
2Fqk084j,Ulm,Bayern,79,79,hc,-5.50,home,ft,3.4,1
2Fqk084j,Ulm,Bayern,79,79,hc,-5.50,away,ft,1.27,1
2Fqk084j,Ulm,Bayern,79,79,hc,5.50,home,ft,1.5,1
2Fqk084j,Ulm,Bayern,79,79,hc,5.50,away,ft,2.41,1
2Fqk084j,Ulm,Bayern,79,79,hc,-6.50,home,ft,3.7,1
2Fqk084j,Ulm,Bayern,79,79,hc,-6.50,away,ft,1.23,1
2Fqk084j,Ulm,Bayern,79,79,hc,6.50,home,ft,1.4,1
2Fqk084j,Ulm,Bayern,79,79,hc,6.50,away,ft,2.7,1
2Fqk084j,Ulm,Bayern,79,79,hc,-7.50,home,ft,3.7,1
2Fqk084j,Ulm,Bayern,79,79,hc,-7.50,away,ft,1.23,1
2Fqk084j,Ulm,Bayern,79,79,hc,7.50,home,ft,1.35,1
2Fqk084j,Ulm,Bayern,79,79,hc,7.50,away,ft,2.9,1
2Fqk084j,Ulm,Bayern,79,79,hc,8.50,home,ft,1.3,1
2Fqk084j,Ulm,Bayern,79,79,hc,8.50,away,ft,3.2,1
2Fqk084j,Ulm,Bayern,79,79,hc,9.50,home,ft,1.25,1
2Fqk084j,Ulm,Bayern,79,79,hc,9.50,away,ft,3.55,1
rRWGIGKH,Bayern,Ulm,82,82,1x2,0,home,ft,1.364,8
rRWGIGKH,Bayern,Ulm,82,82,1x2,0,draw,ft,15.111,8
rRWGIGKH,Bayern,Ulm,82,82,1x2,0,away,ft,3.623,8
rRWGIGKH,Bayern,Ulm,82,82,ou,155.50,over,ft,1.35,1
rRWGIGKH,Bayern,Ulm,82,82,ou,155.50,under,ft,2.9,1
rRWGIGKH,Bayern,Ulm,82,82,ou,156.50,over,ft,1.4,1
rRWGIGKH,Bayern,Ulm,82,82,ou,156.50,under,ft,2.7,1
rRWGIGKH,Bayern,Ulm,82,82,ou,157.50,over,ft,1.45,1
rRWGIGKH,Bayern,Ulm,82,82,ou,157.50,under,ft,2.55,1
rRWGIGKH,Bayern,Ulm,82,82,ou,158.50,over,ft,1.5,1
rRWGIGKH,Bayern,Ulm,82,82,ou,158.50,under,ft,2.41,1
rRWGIGKH,Bayern,Ulm,82,82,ou,159.50,over,ft,1.55,1
rRWGIGKH,Bayern,Ulm,82,82,ou,159.50,under,ft,2.29,1
rRWGIGKH,Bayern,Ulm,82,82,ou,160.50,over,ft,1.62,1
rRWGIGKH,Bayern,Ulm,82,82,ou,160.50,under,ft,2.16,1
rRWGIGKH,Bayern,Ulm,82,82,ou,161.50,over,ft,1.7,1
rRWGIGKH,Bayern,Ulm,82,82,ou,161.50,under,ft,2.03,1
rRWGIGKH,Bayern,Ulm,82,82,ou,162.50,over,ft,1.77,1
rRWGIGKH,Bayern,Ulm,82,82,ou,162.50,under,ft,1.94,1
rRWGIGKH,Bayern,Ulm,82,82,ou,163.50,over,ft,1.9,1
rRWGIGKH,Bayern,Ulm,82,82,ou,163.50,under,ft,1.9,1
rRWGIGKH,Bayern,Ulm,82,82,ou,164.50,over,ft,1.94,1
rRWGIGKH,Bayern,Ulm,82,82,ou,164.50,under,ft,1.77,1
rRWGIGKH,Bayern,Ulm,82,82,ou,165.50,over,ft,2.03,1
rRWGIGKH,Bayern,Ulm,82,82,ou,165.50,under,ft,1.7,1
rRWGIGKH,Bayern,Ulm,82,82,ou,166.50,over,ft,2.16,1
rRWGIGKH,Bayern,Ulm,82,82,ou,166.50,under,ft,1.62,1
