match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Ghpz31ZF,Franca,Flamengo,93,93,ou,162.50,over,ft,1.85,1
Ghpz31ZF,Franca,Flamengo,93,93,ou,162.50,under,ft,1.85,1
Ghpz31ZF,Franca,Flamengo,93,93,hc,-4.50,home,ft,1.85,1
Ghpz31ZF,Franca,Flamengo,93,93,hc,-4.50,away,ft,1.85,1
EcDEEDYj,Bauru,Minas,59,59,1x2,0,home,ft,2.629,7
EcDEEDYj,Bauru,Minas,59,59,1x2,0,draw,ft,13.541,7
EcDEEDYj,Bauru,Minas,59,59,1x2,0,away,ft,1.571,7
EcDEEDYj,Bauru,Minas,59,59,ou,154.50,over,ft,1.85,1
EcDEEDYj,Bauru,Minas,59,59,ou,154.50,under,ft,1.85,1
EcDEEDYj,Bauru,Minas,59,59,ou,155.50,over,ft,1.85,1
EcDEEDYj,Bauru,Minas,59,59,ou,155.50,under,ft,1.85,1
EcDEEDYj,Bauru,Minas,59,59,ou,156.50,over,ft,1.85,1
EcDEEDYj,Bauru,Minas,59,59,ou,156.50,under,ft,1.85,1
EcDEEDYj,Bauru,Minas,59,59,hc,3.50,home,ft,1.85,1
EcDEEDYj,Bauru,Minas,59,59,hc,3.50,away,ft,1.85,1
EcDEEDYj,Bauru,Minas,59,59,hc,4.50,home,ft,1.85,1
EcDEEDYj,Bauru,Minas,59,59,hc,4.50,away,ft,1.85,1
EqOlDf16,Franca,Pinheiros,83,83,1x2,0,home,ft,1.147,7
EqOlDf16,Franca,Pinheiros,83,83,1x2,0,draw,ft,18.286,7
EqOlDf16,Franca,Pinheiros,83,83,1x2,0,away,ft,5.966,7
EqOlDf16,Franca,Pinheiros,83,83,ou,155.50,over,ft,1.85,1
EqOlDf16,Franca,Pinheiros,83,83,ou,155.50,under,ft,1.85,1
EqOlDf16,Franca,Pinheiros,83,83,ou,156.50,over,ft,1.85,1
EqOlDf16,Franca,Pinheiros,83,83,ou,156.50,under,ft,1.85,1
EqOlDf16,Franca,Pinheiros,83,83,ou,157.50,over,ft,1.85,1
EqOlDf16,Franca,Pinheiros,83,83,ou,157.50,under,ft,1.85,1
EqOlDf16,Franca,Pinheiros,83,83,hc,-10.50,home,ft,1.85,1
EqOlDf16,Franca,Pinheiros,83,83,hc,-10.50,away,ft,1.85,1
EqOlDf16,Franca,Pinheiros,83,83,hc,-11.50,home,ft,1.85,1
EqOlDf16,Franca,Pinheiros,83,83,hc,-11.50,away,ft,1.85,1
EqOlDf16,Franca,Pinheiros,83,83,hc,-12.50,home,ft,1.85,1
EqOlDf16,Franca,Pinheiros,83,83,hc,-12.50,away,ft,1.85,1
S6xK3VGt,Pinheiros,Franca,72,72,1x2,0,home,ft,2.771,7
S6xK3VGt,Pinheiros,Franca,72,72,1x2,0,draw,ft,13.899,7
S6xK3VGt,Pinheiros,Franca,72,72,1x2,0,away,ft,1.52,7
S6xK3VGt,Pinheiros,Franca,72,72,ou,155.50,over,ft,1.85,1
S6xK3VGt,Pinheiros,Franca,72,72,ou,155.50,under,ft,1.85,1
S6xK3VGt,Pinheiros,Franca,72,72,ou,156.50,over,ft,1.85,1
S6xK3VGt,Pinheiros,Franca,72,72,ou,156.50,under,ft,1.85,1
S6xK3VGt,Pinheiros,Franca,72,72,hc,4.50,home,ft,1.85,1
S6xK3VGt,Pinheiros,Franca,72,72,hc,4.50,away,ft,1.85,1
S6xK3VGt,Pinheiros,Franca,72,72,hc,5.50,home,ft,1.85,1
S6xK3VGt,Pinheiros,Franca,72,72,hc,5.50,away,ft,1.85,1
8GpS19og,Corinthians Paulista,Flamengo,78,78,1x2,0,home,ft,2.617,7
8GpS19og,Corinthians Paulista,Flamengo,78,78,1x2,0,draw,ft,13.483,7
8GpS19og,Corinthians Paulista,Flamengo,78,78,1x2,0,away,ft,1.577,7
8GpS19og,Corinthians Paulista,Flamengo,78,78,ou,165.50,over,ft,1.85,1
8GpS19og,Corinthians Paulista,Flamengo,78,78,ou,165.50,under,ft,1.85,1
8GpS19og,Corinthians Paulista,Flamengo,78,78,ou,166.50,over,ft,1.85,1
8GpS19og,Corinthians Paulista,Flamengo,78,78,ou,166.50,under,ft,1.85,1
8GpS19og,Corinthians Paulista,Flamengo,78,78,hc,4.50,home,ft,1.85,1
8GpS19og,Corinthians Paulista,Flamengo,78,78,hc,4.50,away,ft,1.85,1
WrkYRaUI,Franca,Pinheiros,92,92,1x2,0,home,ft,1.167,7
WrkYRaUI,Franca,Pinheiros,92,92,1x2,0,draw,ft,18.37,7
WrkYRaUI,Franca,Pinheiros,92,92,1x2,0,away,ft,5.606,7
WrkYRaUI,Franca,Pinheiros,92,92,ou,156.50,over,ft,1.85,1
WrkYRaUI,Franca,Pinheiros,92,92,ou,156.50,under,ft,1.85,1
WrkYRaUI,Franca,Pinheiros,92,92,hc,-11.50,home,ft,1.85,1
WrkYRaUI,Franca,Pinheiros,92,92,hc,-11.50,away,ft,1.85,1
xn9hXZl1,Flamengo,Corinthians Paulista,85,85,1x2,0,home,ft,1.173,7
xn9hXZl1,Flamengo,Corinthians Paulista,85,85,1x2,0,draw,ft,18.387,7
xn9hXZl1,Flamengo,Corinthians Paulista,85,85,1x2,0,away,ft,5.353,7
xn9hXZl1,Flamengo,Corinthians Paulista,85,85,ou,166.50,over,ft,1.85,1
xn9hXZl1,Flamengo,Corinthians Paulista,85,85,ou,166.50,under,ft,1.85,1
xn9hXZl1,Flamengo,Corinthians Paulista,85,85,hc,-10.50,home,ft,1.85,1
xn9hXZl1,Flamengo,Corinthians Paulista,85,85,hc,-10.50,away,ft,1.85,1
xn9hXZl1,Flamengo,Corinthians Paulista,85,85,hc,-11.50,home,ft,1.85,1
xn9hXZl1,Flamengo,Corinthians Paulista,85,85,hc,-11.50,away,ft,1.85,1
xn9hXZl1,Flamengo,Corinthians Paulista,85,85,hc,-12.50,home,ft,1.85,1
xn9hXZl1,Flamengo,Corinthians Paulista,85,85,hc,-12.50,away,ft,1.85,1
8448X30s,Bauru,Sao Paulo,89,89,1x2,0,home,ft,1.337,7
8448X30s,Bauru,Sao Paulo,89,89,1x2,0,draw,ft,15.761,7
8448X30s,Bauru,Sao Paulo,89,89,1x2,0,away,ft,3.599,7
8448X30s,Bauru,Sao Paulo,89,89,ou,152.50,over,ft,1.85,1
8448X30s,Bauru,Sao Paulo,89,89,ou,152.50,under,ft,1.85,1
8448X30s,Bauru,Sao Paulo,89,89,ou,153.50,over,ft,1.85,1
8448X30s,Bauru,Sao Paulo,89,89,ou,153.50,under,ft,1.85,1
8448X30s,Bauru,Sao Paulo,89,89,hc,-6.50,home,ft,1.85,1
8448X30s,Bauru,Sao Paulo,89,89,hc,-6.50,away,ft,1.85,1
8448X30s,Bauru,Sao Paulo,89,89,hc,-7.50,home,ft,1.85,1
8448X30s,Bauru,Sao Paulo,89,89,hc,-7.50,away,ft,1.85,1
lMz5tvSE,Minas,Vasco,83,83,1x2,0,home,ft,1.186,7
lMz5tvSE,Minas,Vasco,83,83,1x2,0,draw,ft,17.816,7
lMz5tvSE,Minas,Vasco,83,83,1x2,0,away,ft,5.176,7
lMz5tvSE,Minas,Vasco,83,83,ou,155.50,over,ft,1.85,1
lMz5tvSE,Minas,Vasco,83,83,ou,155.50,under,ft,1.85,1
lMz5tvSE,Minas,Vasco,83,83,hc,-10.50,home,ft,1.85,1
lMz5tvSE,Minas,Vasco,83,83,hc,-10.50,away,ft,1.85,1
tKFqZeKl,Flamengo,Corinthians Paulista,73,73,1x2,0,home,ft,1.133,7
tKFqZeKl,Flamengo,Corinthians Paulista,73,73,1x2,0,draw,ft,19.933,7
tKFqZeKl,Flamengo,Corinthians Paulista,73,73,1x2,0,away,ft,6.424,7
tKFqZeKl,Flamengo,Corinthians Paulista,73,73,ou,164.50,over,ft,1.85,1
tKFqZeKl,Flamengo,Corinthians Paulista,73,73,ou,164.50,under,ft,1.85,1
tKFqZeKl,Flamengo,Corinthians Paulista,73,73,hc,-12.50,home,ft,1.85,1
tKFqZeKl,Flamengo,Corinthians Paulista,73,73,hc,-12.50,away,ft,1.85,1
tKFqZeKl,Flamengo,Corinthians Paulista,73,73,hc,-13.50,home,ft,1.85,1
tKFqZeKl,Flamengo,Corinthians Paulista,73,73,hc,-13.50,away,ft,1.85,1
xpdPTLa6,Franca,Pinheiros,70,70,1x2,0,home,ft,1.179,7
xpdPTLa6,Franca,Pinheiros,70,70,1x2,0,draw,ft,18.244,7
xpdPTLa6,Franca,Pinheiros,70,70,1x2,0,away,ft,5.197,7
xpdPTLa6,Franca,Pinheiros,70,70,ou,157.50,over,ft,1.85,1
xpdPTLa6,Franca,Pinheiros,70,70,ou,157.50,under,ft,1.85,1
xpdPTLa6,Franca,Pinheiros,70,70,ou,158.50,over,ft,1.85,1
xpdPTLa6,Franca,Pinheiros,70,70,ou,158.50,under,ft,1.85,1
xpdPTLa6,Franca,Pinheiros,70,70,hc,-10.50,home,ft,1.85,1
xpdPTLa6,Franca,Pinheiros,70,70,hc,-10.50,away,ft,1.85,1
xMDxwQxK,Bauru,Sao Paulo,84,84,1x2,0,home,ft,1.327,7
xMDxwQxK,Bauru,Sao Paulo,84,84,1x2,0,draw,ft,15.189,7
xMDxwQxK,Bauru,Sao Paulo,84,84,1x2,0,away,ft,3.68,7
xMDxwQxK,Bauru,Sao Paulo,84,84,ou,154.50,over,ft,1.85,1
xMDxwQxK,Bauru,Sao Paulo,84,84,ou,154.50,under,ft,1.85,1
xMDxwQxK,Bauru,Sao Paulo,84,84,hc,-7.50,home,ft,1.85,1
xMDxwQxK,Bauru,Sao Paulo,84,84,hc,-7.50,away,ft,1.85,1
OrqJIzz8,Minas,Vasco,86,86,1x2,0,home,ft,1.16,7
OrqJIzz8,Minas,Vasco,86,86,1x2,0,draw,ft,18.966,7
OrqJIzz8,Minas,Vasco,86,86,1x2,0,away,ft,5.633,7
OrqJIzz8,Minas,Vasco,86,86,ou,153.50,over,ft,1.85,1
OrqJIzz8,Minas,Vasco,86,86,ou,153.50,under,ft,1.85,1
OrqJIzz8,Minas,Vasco,86,86,hc,-10.50,home,ft,1.85,1
OrqJIzz8,Minas,Vasco,86,86,hc,-10.50,away,ft,1.85,1
OrqJIzz8,Minas,Vasco,86,86,hc,-11.50,home,ft,1.85,1
OrqJIzz8,Minas,Vasco,86,86,hc,-11.50,away,ft,1.85,1
UJhHVsVg,Pinheiros,Franca,76,76,1x2,0,home,ft,2.757,6
UJhHVsVg,Pinheiros,Franca,76,76,1x2,0,draw,ft,14.3,6
UJhHVsVg,Pinheiros,Franca,76,76,1x2,0,away,ft,1.52,6
UJhHVsVg,Pinheiros,Franca,76,76,ou,156.50,over,ft,1.85,1
UJhHVsVg,Pinheiros,Franca,76,76,ou,156.50,under,ft,1.85,1
UJhHVsVg,Pinheiros,Franca,76,76,ou,157.50,over,ft,1.85,1
UJhHVsVg,Pinheiros,Franca,76,76,ou,157.50,under,ft,1.85,1
UJhHVsVg,Pinheiros,Franca,76,76,hc,4.50,home,ft,1.85,1
UJhHVsVg,Pinheiros,Franca,76,76,hc,4.50,away,ft,1.85,1
UJhHVsVg,Pinheiros,Franca,76,76,hc,5.50,home,ft,1.85,1
UJhHVsVg,Pinheiros,Franca,76,76,hc,5.50,away,ft,1.85,1
AyPDvIdR,Corinthians Paulista,Flamengo,88,88,1x2,0,home,ft,3.662,6
AyPDvIdR,Corinthians Paulista,Flamengo,88,88,1x2,0,draw,ft,14.437,6
AyPDvIdR,Corinthians Paulista,Flamengo,88,88,1x2,0,away,ft,1.327,6
AyPDvIdR,Corinthians Paulista,Flamengo,88,88,ou,162.50,over,ft,1.85,1
AyPDvIdR,Corinthians Paulista,Flamengo,88,88,ou,162.50,under,ft,1.85,1
AyPDvIdR,Corinthians Paulista,Flamengo,88,88,ou,163.50,over,ft,1.85,1
AyPDvIdR,Corinthians Paulista,Flamengo,88,88,ou,163.50,under,ft,1.85,1
AyPDvIdR,Corinthians Paulista,Flamengo,88,88,ou,164.50,over,ft,1.85,1
AyPDvIdR,Corinthians Paulista,Flamengo,88,88,ou,164.50,under,ft,1.85,1
AyPDvIdR,Corinthians Paulista,Flamengo,88,88,hc,6.50,home,ft,1.85,1
AyPDvIdR,Corinthians Paulista,Flamengo,88,88,hc,6.50,away,ft,1.85,1
AyPDvIdR,Corinthians Paulista,Flamengo,88,88,hc,7.50,home,ft,1.85,1
AyPDvIdR,Corinthians Paulista,Flamengo,88,88,hc,7.50,away,ft,1.85,1
Aa70VDJD,Sao Paulo,Bauru,85,85,1x2,0,home,ft,1.883,6
Aa70VDJD,Sao Paulo,Bauru,85,85,1x2,0,draw,ft,12.633,6
Aa70VDJD,Sao Paulo,Bauru,85,85,1x2,0,away,ft,2.073,6
Aa70VDJD,Sao Paulo,Bauru,85,85,ou,150.50,over,ft,1.85,1
Aa70VDJD,Sao Paulo,Bauru,85,85,ou,150.50,under,ft,1.85,1
Aa70VDJD,Sao Paulo,Bauru,85,85,ou,151.50,over,ft,1.85,1
Aa70VDJD,Sao Paulo,Bauru,85,85,ou,151.50,under,ft,1.85,1
Aa70VDJD,Sao Paulo,Bauru,85,85,hc,-1.50,home,ft,1.85,1
Aa70VDJD,Sao Paulo,Bauru,85,85,hc,-1.50,away,ft,1.85,1
SGkAKd5e,Vasco,Minas,86,86,1x2,0,home,ft,2.757,6
SGkAKd5e,Vasco,Minas,86,86,1x2,0,draw,ft,13.508,6
SGkAKd5e,Vasco,Minas,86,86,1x2,0,away,ft,1.525,6
SGkAKd5e,Vasco,Minas,86,86,ou,152.50,over,ft,1.85,1
SGkAKd5e,Vasco,Minas,86,86,ou,152.50,under,ft,1.85,1
SGkAKd5e,Vasco,Minas,86,86,ou,153.50,over,ft,1.85,1
SGkAKd5e,Vasco,Minas,86,86,ou,153.50,under,ft,1.85,1
SGkAKd5e,Vasco,Minas,86,86,hc,4.50,home,ft,1.85,1
SGkAKd5e,Vasco,Minas,86,86,hc,4.50,away,ft,1.85,1
SGkAKd5e,Vasco,Minas,86,86,hc,5.50,home,ft,1.85,1
SGkAKd5e,Vasco,Minas,86,86,hc,5.50,away,ft,1.85,1
lhu6xhFk,Pinheiros,Unifacisa,72,72,1x2,0,home,ft,1.545,6
lhu6xhFk,Pinheiros,Unifacisa,72,72,1x2,0,draw,ft,13.877,6
lhu6xhFk,Pinheiros,Unifacisa,72,72,1x2,0,away,ft,2.65,6
lhu6xhFk,Pinheiros,Unifacisa,72,72,ou,148.50,over,ft,1.85,1
lhu6xhFk,Pinheiros,Unifacisa,72,72,ou,148.50,under,ft,1.85,1
lhu6xhFk,Pinheiros,Unifacisa,72,72,ou,149.50,over,ft,1.85,1
lhu6xhFk,Pinheiros,Unifacisa,72,72,ou,149.50,under,ft,1.85,1
lhu6xhFk,Pinheiros,Unifacisa,72,72,hc,-4.50,home,ft,1.85,1
lhu6xhFk,Pinheiros,Unifacisa,72,72,hc,-4.50,away,ft,1.85,1
lhu6xhFk,Pinheiros,Unifacisa,72,72,hc,-5.50,home,ft,1.85,1
lhu6xhFk,Pinheiros,Unifacisa,72,72,hc,-5.50,away,ft,1.85,1
lhu6xhFk,Pinheiros,Unifacisa,72,72,hc,-6.50,home,ft,1.85,1
lhu6xhFk,Pinheiros,Unifacisa,72,72,hc,-6.50,away,ft,1.85,1
vFyR3TVN,Sao Paulo,Brasilia,78,78,1x2,0,home,ft,1.697,6
vFyR3TVN,Sao Paulo,Brasilia,78,78,1x2,0,draw,ft,12.605,6
vFyR3TVN,Sao Paulo,Brasilia,78,78,1x2,0,away,ft,2.34,6
vFyR3TVN,Sao Paulo,Brasilia,78,78,ou,154.50,over,ft,1.85,1
vFyR3TVN,Sao Paulo,Brasilia,78,78,ou,154.50,under,ft,1.85,1
vFyR3TVN,Sao Paulo,Brasilia,78,78,ou,155.50,over,ft,1.85,1
vFyR3TVN,Sao Paulo,Brasilia,78,78,ou,155.50,under,ft,1.85,1
vFyR3TVN,Sao Paulo,Brasilia,78,78,hc,-2.50,home,ft,1.85,1
vFyR3TVN,Sao Paulo,Brasilia,78,78,hc,-2.50,away,ft,1.85,1
AZqA7BWb,Bauru,Paulistano,85,85,1x2,0,home,ft,1.61,6
AZqA7BWb,Bauru,Paulistano,85,85,1x2,0,draw,ft,12.44,6
AZqA7BWb,Bauru,Paulistano,85,85,1x2,0,away,ft,2.533,6
AZqA7BWb,Bauru,Paulistano,85,85,ou,149.50,over,ft,1.85,1
AZqA7BWb,Bauru,Paulistano,85,85,ou,149.50,under,ft,1.85,1
AZqA7BWb,Bauru,Paulistano,85,85,ou,150.50,over,ft,1.85,1
AZqA7BWb,Bauru,Paulistano,85,85,ou,150.50,under,ft,1.85,1
AZqA7BWb,Bauru,Paulistano,85,85,ou,151.50,over,ft,1.85,1
AZqA7BWb,Bauru,Paulistano,85,85,ou,151.50,under,ft,1.85,1
AZqA7BWb,Bauru,Paulistano,85,85,ou,152.50,over,ft,1.85,1
AZqA7BWb,Bauru,Paulistano,85,85,ou,152.50,under,ft,1.85,1
AZqA7BWb,Bauru,Paulistano,85,85,hc,-2.50,home,ft,1.85,1
AZqA7BWb,Bauru,Paulistano,85,85,hc,-2.50,away,ft,1.85,1
AZqA7BWb,Bauru,Paulistano,85,85,hc,-3.50,home,ft,1.85,1
AZqA7BWb,Bauru,Paulistano,85,85,hc,-3.50,away,ft,1.85,1
AZqA7BWb,Bauru,Paulistano,85,85,hc,-4.50,home,ft,1.85,1
AZqA7BWb,Bauru,Paulistano,85,85,hc,-4.50,away,ft,1.85,1
