match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KSZECJWp,Slovan Bratislava,BC Komarno,83,83,1x2,0,away,ft,5.143,4
KSZECJWp,Slovan Bratislava,BC Komarno,83,83,ou,162.50,over,ft,1.85,1
KSZECJWp,Slovan Bratislava,BC Komarno,83,83,ou,162.50,under,ft,1.85,1
KSZECJWp,Slovan Bratislava,BC Komarno,83,83,ou,163.50,over,ft,1.85,1
KSZECJWp,Slovan Bratislava,BC Komarno,83,83,ou,163.50,under,ft,1.85,1
KSZECJWp,Slovan Bratislava,BC Komarno,83,83,ou,164.50,over,ft,1.85,1
KSZECJWp,Slovan Bratislava,BC Komarno,83,83,ou,164.50,under,ft,1.85,1
KSZECJWp,Slovan Bratislava,BC Komarno,83,83,ou,165.50,over,ft,1.85,1
KSZECJWp,Slovan Bratislava,BC Komarno,83,83,ou,165.50,under,ft,1.85,1
KSZECJWp,Slovan Bratislava,BC Komarno,83,83,hc,-9.50,home,ft,1.85,1
KSZECJWp,Slovan Bratislava,BC Komarno,83,83,hc,-9.50,away,ft,1.85,1
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,1x2,0,home,ft,1.368,4
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,1x2,0,draw,ft,15.172,4
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,1x2,0,away,ft,3.36,4
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,ou,162.50,over,ft,1.85,1
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,ou,162.50,under,ft,1.85,1
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,ou,163.50,over,ft,1.85,1
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,ou,163.50,under,ft,1.85,1
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,ou,164.50,over,ft,1.85,1
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,ou,164.50,under,ft,1.85,1
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,ou,165.50,over,ft,1.85,1
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,ou,165.50,under,ft,1.85,1
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,hc,-5.50,home,ft,1.85,1
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,hc,-5.50,away,ft,1.85,1
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,hc,-7.50,home,ft,1.85,1
ERU052PH,BC Prievidza,Nitra Blue Wings,74,74,hc,-7.50,away,ft,1.85,1
Q5bJNqun,Spisski Rytieri,MBK Handlova,74,74,1x2,0,home,ft,1.887,4
Q5bJNqun,Spisski Rytieri,MBK Handlova,74,74,1x2,0,draw,ft,13.658,4
Q5bJNqun,Spisski Rytieri,MBK Handlova,74,74,1x2,0,away,ft,2.015,4
Q5bJNqun,Spisski Rytieri,MBK Handlova,74,74,ou,159.50,over,ft,1.85,1
Q5bJNqun,Spisski Rytieri,MBK Handlova,74,74,ou,159.50,under,ft,1.85,1
Q5bJNqun,Spisski Rytieri,MBK Handlova,74,74,ou,160.50,over,ft,1.85,1
Q5bJNqun,Spisski Rytieri,MBK Handlova,74,74,ou,160.50,under,ft,1.85,1
Q5bJNqun,Spisski Rytieri,MBK Handlova,74,74,ou,161.50,over,ft,1.85,1
Q5bJNqun,Spisski Rytieri,MBK Handlova,74,74,ou,161.50,under,ft,1.85,1
Q5bJNqun,Spisski Rytieri,MBK Handlova,74,74,ou,162.50,over,ft,1.85,1
Q5bJNqun,Spisski Rytieri,MBK Handlova,74,74,ou,162.50,under,ft,1.85,1
Q5bJNqun,Spisski Rytieri,MBK Handlova,74,74,hc,1.50,home,ft,1.85,1
Q5bJNqun,Spisski Rytieri,MBK Handlova,74,74,hc,1.50,away,ft,1.85,1
fPEa7Of5,Nitra Blue Wings,BC Prievidza,73,73,1x2,0,home,ft,2.18,4
fPEa7Of5,Nitra Blue Wings,BC Prievidza,73,73,1x2,0,draw,ft,13.543,4
fPEa7Of5,Nitra Blue Wings,BC Prievidza,73,73,1x2,0,away,ft,1.752,4
fPEa7Of5,Nitra Blue Wings,BC Prievidza,73,73,ou,167.50,over,ft,1.85,1
fPEa7Of5,Nitra Blue Wings,BC Prievidza,73,73,ou,167.50,under,ft,1.85,1
fPEa7Of5,Nitra Blue Wings,BC Prievidza,73,73,ou,169.50,over,ft,1.85,1
fPEa7Of5,Nitra Blue Wings,BC Prievidza,73,73,ou,169.50,under,ft,1.85,1
fPEa7Of5,Nitra Blue Wings,BC Prievidza,73,73,hc,-1.50,home,ft,1.85,1
fPEa7Of5,Nitra Blue Wings,BC Prievidza,73,73,hc,-1.50,away,ft,1.85,1
fPEa7Of5,Nitra Blue Wings,BC Prievidza,73,73,hc,1.50,home,ft,1.85,1
fPEa7Of5,Nitra Blue Wings,BC Prievidza,73,73,hc,1.50,away,ft,1.85,1
zLsZj3AO,Iskra Svit,Levice,76,76,1x2,0,home,ft,5.105,4
zLsZj3AO,Iskra Svit,Levice,76,76,1x2,0,draw,ft,16.635,4
zLsZj3AO,Iskra Svit,Levice,76,76,1x2,0,away,ft,1.18,4
zLsZj3AO,Iskra Svit,Levice,76,76,ou,172.50,over,ft,1.85,1
zLsZj3AO,Iskra Svit,Levice,76,76,ou,172.50,under,ft,1.85,1
zLsZj3AO,Iskra Svit,Levice,76,76,ou,173.50,over,ft,1.85,1
zLsZj3AO,Iskra Svit,Levice,76,76,ou,173.50,under,ft,1.85,1
zLsZj3AO,Iskra Svit,Levice,76,76,hc,10.50,home,ft,1.85,1
zLsZj3AO,Iskra Svit,Levice,76,76,hc,10.50,away,ft,1.85,1
zLsZj3AO,Iskra Svit,Levice,76,76,hc,9.50,home,ft,1.85,1
zLsZj3AO,Iskra Svit,Levice,76,76,hc,9.50,away,ft,1.85,1
MiY83tfU,MBK Handlova,Spisski Rytieri,75,75,1x2,0,home,ft,1.368,4
MiY83tfU,MBK Handlova,Spisski Rytieri,75,75,1x2,0,draw,ft,14.045,4
MiY83tfU,MBK Handlova,Spisski Rytieri,75,75,1x2,0,away,ft,3.333,4
MiY83tfU,MBK Handlova,Spisski Rytieri,75,75,ou,163.50,over,ft,1.85,1
MiY83tfU,MBK Handlova,Spisski Rytieri,75,75,ou,163.50,under,ft,1.85,1
MiY83tfU,MBK Handlova,Spisski Rytieri,75,75,ou,164.50,over,ft,1.85,1
MiY83tfU,MBK Handlova,Spisski Rytieri,75,75,ou,164.50,under,ft,1.85,1
MiY83tfU,MBK Handlova,Spisski Rytieri,75,75,hc,-6.50,home,ft,1.85,1
MiY83tfU,MBK Handlova,Spisski Rytieri,75,75,hc,-6.50,away,ft,1.85,1
MiY83tfU,MBK Handlova,Spisski Rytieri,75,75,hc,-7.50,home,ft,1.85,1
MiY83tfU,MBK Handlova,Spisski Rytieri,75,75,hc,-7.50,away,ft,1.85,1
0rgrIu9N,BC Komarno,Slovan Bratislava,75,75,1x2,0,home,ft,2.757,4
0rgrIu9N,BC Komarno,Slovan Bratislava,75,75,1x2,0,draw,ft,13.032,4
0rgrIu9N,BC Komarno,Slovan Bratislava,75,75,1x2,0,away,ft,1.508,4
0rgrIu9N,BC Komarno,Slovan Bratislava,75,75,ou,166.50,over,ft,1.85,1
0rgrIu9N,BC Komarno,Slovan Bratislava,75,75,ou,166.50,under,ft,1.85,1
0rgrIu9N,BC Komarno,Slovan Bratislava,75,75,ou,167.50,over,ft,1.85,1
0rgrIu9N,BC Komarno,Slovan Bratislava,75,75,ou,167.50,under,ft,1.85,1
0rgrIu9N,BC Komarno,Slovan Bratislava,75,75,hc,3.50,home,ft,1.85,1
0rgrIu9N,BC Komarno,Slovan Bratislava,75,75,hc,3.50,away,ft,1.85,1
0rgrIu9N,BC Komarno,Slovan Bratislava,75,75,hc,4.50,home,ft,1.85,1
0rgrIu9N,BC Komarno,Slovan Bratislava,75,75,hc,4.50,away,ft,1.85,1
MBGi9pQh,BC Prievidza,Nitra Blue Wings,87,87,1x2,0,home,ft,1.34,4
MBGi9pQh,BC Prievidza,Nitra Blue Wings,87,87,1x2,0,draw,ft,14.63,4
MBGi9pQh,BC Prievidza,Nitra Blue Wings,87,87,1x2,0,away,ft,3.458,4
MBGi9pQh,BC Prievidza,Nitra Blue Wings,87,87,ou,167.50,over,ft,1.85,1
MBGi9pQh,BC Prievidza,Nitra Blue Wings,87,87,ou,167.50,under,ft,1.85,1
MBGi9pQh,BC Prievidza,Nitra Blue Wings,87,87,ou,168.50,over,ft,1.85,1
MBGi9pQh,BC Prievidza,Nitra Blue Wings,87,87,ou,168.50,under,ft,1.85,1
MBGi9pQh,BC Prievidza,Nitra Blue Wings,87,87,hc,-6.50,home,ft,1.85,1
MBGi9pQh,BC Prievidza,Nitra Blue Wings,87,87,hc,-6.50,away,ft,1.85,1
MBGi9pQh,BC Prievidza,Nitra Blue Wings,87,87,hc,-7.50,home,ft,1.85,1
MBGi9pQh,BC Prievidza,Nitra Blue Wings,87,87,hc,-7.50,away,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,1x2,0,home,ft,1.03,1
E5gQhPuC,Levice,Iskra Svit,97,97,1x2,0,draw,ft,21.873,3
E5gQhPuC,Levice,Iskra Svit,97,97,1x2,0,away,ft,11.937,3
E5gQhPuC,Levice,Iskra Svit,97,97,ou,168.50,over,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,ou,168.50,under,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,ou,169.50,over,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,ou,169.50,under,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,ou,170.50,over,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,ou,170.50,under,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,hc,-16.50,home,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,hc,-16.50,away,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,hc,-17.50,home,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,hc,-17.50,away,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,hc,-18.50,home,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,hc,-18.50,away,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,hc,-20.50,home,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,hc,-20.50,away,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,hc,-21.50,home,ft,1.85,1
E5gQhPuC,Levice,Iskra Svit,97,97,hc,-21.50,away,ft,1.85,1
