match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,2.50,home,ft,1.3,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,2.50,away,ft,3.2,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-2.50,home,ft,1.65,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-2.50,away,ft,2.11,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,3.50,home,ft,1.23,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,3.50,away,ft,3.7,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-3.50,home,ft,1.75,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-3.50,away,ft,1.95,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,4.50,home,ft,1.22,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,4.50,away,ft,3.8,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-4.50,home,ft,1.9,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-4.50,away,ft,1.9,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-5.50,home,ft,1.99,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-5.50,away,ft,1.73,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-6.50,home,ft,2.16,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-6.50,away,ft,1.62,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-7.50,home,ft,2.36,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-7.50,away,ft,1.52,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-8.50,home,ft,2.55,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-8.50,away,ft,1.45,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-9.50,home,ft,2.7,1
W2cHwtnT,Panathinaikos,Olympiacos,88,88,hc,-9.50,away,ft,1.4,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,1x2,0,home,ft,1.639,8
Am98u2HG,Olympiacos,Panathinaikos,91,91,1x2,0,draw,ft,13.439,8
Am98u2HG,Olympiacos,Panathinaikos,91,91,1x2,0,away,ft,2.526,8
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,150.50,over,ft,1.35,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,150.50,under,ft,2.9,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,151.50,over,ft,1.35,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,151.50,under,ft,2.9,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,152.50,over,ft,1.4,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,152.50,under,ft,2.7,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,153.50,over,ft,1.45,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,153.50,under,ft,2.55,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,154.50,over,ft,1.5,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,154.50,under,ft,2.41,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,155.50,over,ft,1.55,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,155.50,under,ft,2.29,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,156.50,over,ft,1.62,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,156.50,under,ft,2.16,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,157.50,over,ft,1.7,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,157.50,under,ft,2.03,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,158.50,over,ft,1.77,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,158.50,under,ft,1.94,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,159.50,over,ft,1.9,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,159.50,under,ft,1.9,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,160.50,over,ft,1.94,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,160.50,under,ft,1.77,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,161.50,over,ft,2.03,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,161.50,under,ft,1.7,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,162.50,over,ft,2.16,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,162.50,under,ft,1.62,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,163.50,over,ft,2.29,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,163.50,under,ft,1.55,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,164.50,over,ft,2.41,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,164.50,under,ft,1.5,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,165.50,over,ft,2.55,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,165.50,under,ft,1.45,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,166.50,over,ft,2.7,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,166.50,under,ft,1.4,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,167.50,over,ft,2.9,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,167.50,under,ft,1.35,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,168.50,over,ft,2.9,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,ou,168.50,under,ft,1.35,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-10.50,home,ft,3.7,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-10.50,away,ft,1.23,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-0.50,home,ft,1.7,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-0.50,away,ft,2.03,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,0.50,home,ft,1.55,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,0.50,away,ft,2.29,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-1.50,home,ft,1.8,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-1.50,away,ft,1.9,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,1.50,home,ft,1.47,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,1.50,away,ft,2.49,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-2.50,home,ft,1.9,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-2.50,away,ft,1.9,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,2.50,home,ft,1.4,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,2.50,away,ft,2.7,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-3.50,home,ft,1.99,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-3.50,away,ft,1.73,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,3.50,home,ft,1.33,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,3.50,away,ft,3.0,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-4.50,home,ft,2.16,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-4.50,away,ft,1.62,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,4.50,home,ft,1.27,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,4.50,away,ft,3.4,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-5.50,home,ft,2.36,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-5.50,away,ft,1.52,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,5.50,home,ft,1.22,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,5.50,away,ft,3.8,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-6.50,home,ft,2.55,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-6.50,away,ft,1.45,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,6.50,home,ft,1.22,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,6.50,away,ft,3.8,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-7.50,home,ft,2.8,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-7.50,away,ft,1.38,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-8.50,home,ft,3.0,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-8.50,away,ft,1.33,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-9.50,home,ft,3.4,1
Am98u2HG,Olympiacos,Panathinaikos,91,91,hc,-9.50,away,ft,1.27,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,1x2,0,home,ft,1.544,8
Iui1sOn4,Panathinaikos,Olympiacos,80,80,1x2,0,draw,ft,14.96,8
Iui1sOn4,Panathinaikos,Olympiacos,80,80,1x2,0,away,ft,2.689,8
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,151.50,over,ft,1.35,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,151.50,under,ft,2.9,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,152.50,over,ft,1.4,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,152.50,under,ft,2.7,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,153.50,over,ft,1.45,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,153.50,under,ft,2.55,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,154.50,over,ft,1.5,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,154.50,under,ft,2.41,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,155.50,over,ft,1.55,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,155.50,under,ft,2.29,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,156.50,over,ft,1.62,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,156.50,under,ft,2.16,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,157.50,over,ft,1.7,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,157.50,under,ft,2.03,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,158.50,over,ft,1.77,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,158.50,under,ft,1.94,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,159.50,over,ft,1.9,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,159.50,under,ft,1.9,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,160.50,over,ft,1.94,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,160.50,under,ft,1.77,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,161.50,over,ft,2.03,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,161.50,under,ft,1.7,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,162.50,over,ft,2.16,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,162.50,under,ft,1.62,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,163.50,over,ft,2.29,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,163.50,under,ft,1.55,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,164.50,over,ft,2.41,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,164.50,under,ft,1.5,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,165.50,over,ft,2.55,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,165.50,under,ft,1.45,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,166.50,over,ft,2.7,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,166.50,under,ft,1.4,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,167.50,over,ft,2.9,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,167.50,under,ft,1.35,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,168.50,over,ft,2.9,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,168.50,under,ft,1.35,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,169.50,over,ft,2.9,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,169.50,under,ft,1.35,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,170.50,over,ft,2.9,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,170.50,under,ft,1.35,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,171.50,over,ft,2.9,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,171.50,under,ft,1.35,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,172.50,over,ft,2.55,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,172.50,under,ft,1.45,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,173.50,over,ft,2.7,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,173.50,under,ft,1.4,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,174.50,over,ft,2.9,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,ou,174.50,under,ft,1.35,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-10.50,home,ft,3.4,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-10.50,away,ft,1.27,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-11.50,home,ft,3.7,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-11.50,away,ft,1.23,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-12.50,home,ft,3.7,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-12.50,away,ft,1.23,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,0.50,home,ft,1.45,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,0.50,away,ft,2.55,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-0.50,home,ft,1.6,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-0.50,away,ft,2.19,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,1.50,home,ft,1.4,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,1.50,away,ft,2.7,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-1.50,home,ft,1.65,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-1.50,away,ft,2.11,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,2.50,home,ft,1.33,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,2.50,away,ft,3.0,1
